,Date,Open,High,Low,Close
3050,2021-07-08,3.75,3.8138,3.6,3.63
3049,2021-07-07,3.99,4.1,3.78,3.86
3048,2021-07-06,3.96,4.06,3.92,3.97
3047,2021-07-02,4.17,4.225,3.95,4.0
3046,2021-07-01,4.22,4.361,4.15,4.16
3045,2021-06-30,4.23,4.25,4.07,4.22
3044,2021-06-29,4.12,4.3,3.95,4.23
3043,2021-06-28,4.4,4.4465,3.9611,4.09
3042,2021-06-25,4.19,4.6,4.1766,4.36
3041,2021-06-24,3.952,4.15,3.95,4.15
3040,2021-06-23,3.89,4.0,3.83,3.97
3039,2021-06-22,3.88,3.9,3.83,3.89
3038,2021-06-21,3.89,3.9,3.82,3.88
3037,2021-06-18,3.85,3.92,3.85,3.92
3036,2021-06-17,3.8,3.89,3.7201,3.86
3035,2021-06-16,3.67,3.8,3.625,3.79
3034,2021-06-15,3.78,3.78,3.6101,3.63
3033,2021-06-14,3.78,3.81,3.7,3.79
3032,2021-06-11,3.51,3.84,3.51,3.8
3031,2021-06-10,3.79,3.895,3.51,3.51
3030,2021-06-09,4.02,4.02,3.68,3.79
3029,2021-06-08,3.48,4.2,3.45,3.74
3028,2021-06-07,3.45,3.49,3.4439,3.48
3027,2021-06-04,3.44,3.49,3.36,3.43
3026,2021-06-03,3.38,3.6,3.2,3.43
3025,2021-06-02,3.52,3.82,3.358,3.44
3024,2021-06-01,3.53,3.57,3.451,3.5
3023,2021-05-28,3.42,3.6,3.42,3.47
3022,2021-05-27,3.45,3.57,3.4,3.43
3021,2021-05-26,3.4,3.46,3.3787,3.4
3020,2021-05-25,3.38,3.54,3.31,3.42
3019,2021-05-24,3.4,3.43,3.32,3.38
3018,2021-05-21,3.42,3.45,3.28,3.37
3017,2021-05-20,3.28,3.4202,3.19,3.32
3016,2021-05-19,3.18,3.3462,3.17,3.22
3015,2021-05-18,3.21,3.37,3.2,3.22
3014,2021-05-17,3.25,3.42,3.2,3.24
3013,2021-05-14,3.28,3.45,3.11,3.28
3012,2021-05-13,3.57,3.6199,3.2663,3.27
3011,2021-05-12,3.91,4.25,3.36,3.36
3010,2021-05-11,3.94,4.19,3.71,3.99
3009,2021-05-10,4.07,4.18,3.86,3.86
3008,2021-05-07,4.06,4.2,4.02,4.09
3007,2021-05-06,3.98,4.41,3.93,4.04
3006,2021-05-05,4.05,4.07,3.81,3.98
3005,2021-05-04,3.95,4.06,3.91,4.03
3004,2021-05-03,4.17,4.17,4.01,4.01
3003,2021-04-30,4.21,4.33,4.15,4.17
3002,2021-04-29,4.37,4.37,4.21,4.27
3001,2021-04-28,4.18,4.4,4.18,4.37
3000,2021-04-27,4.16,4.2301,4.12,4.22
2999,2021-04-26,4.14,4.2,4.06,4.2
2998,2021-04-23,4.22,4.2499,4.07,4.14
2997,2021-04-22,4.15,4.33,4.06,4.17
2996,2021-04-21,4.04,4.25,4.0,4.17
2995,2021-04-20,3.96,4.133,3.9491,4.03
2994,2021-04-19,4.15,4.15,3.9,4.0
2993,2021-04-16,4.22,4.28,4.03,4.2
2992,2021-04-15,4.32,4.42,4.2,4.22
2991,2021-04-14,4.36,4.4465,4.22,4.26
2990,2021-04-13,4.36,4.43,4.31,4.4
2989,2021-04-12,4.37,4.39,4.2001,4.36
2988,2021-04-09,4.37,4.58,4.25,4.38
2987,2021-04-08,4.44,4.44,4.31,4.36
2986,2021-04-07,4.4,4.42,4.27,4.39
2985,2021-04-06,4.37,4.44,4.2426,4.38
2984,2021-04-05,4.43,4.49,4.33,4.38
2983,2021-04-01,4.26,4.49,4.05,4.36
2982,2021-03-31,4.08,4.29,4.06,4.12
2981,2021-03-30,3.95,4.35,3.82,4.04
2980,2021-03-29,4.01,4.6,3.65,3.88
2979,2021-03-26,4.4779,4.4779,4.0107,4.1
2978,2021-03-25,4.14,4.29,4.0,4.24
2977,2021-03-24,4.31,4.37,4.12,4.15
2976,2021-03-23,4.6,4.65,4.23,4.28
2975,2021-03-22,4.69,4.85,4.55,4.63
2974,2021-03-19,4.91,4.9419,4.59,4.59
2973,2021-03-18,4.84,5.28,4.71,4.95
2972,2021-03-17,4.67,4.95,4.62,4.83
2971,2021-03-16,4.41,4.85,4.39,4.74
2970,2021-03-15,4.3,4.43,4.23,4.35
2969,2021-03-12,4.25,4.36,4.11,4.2
2968,2021-03-11,4.11,4.29,4.0,4.16
2967,2021-03-10,4.1,4.16,3.89,4.03
2966,2021-03-09,4.12,4.39,3.83,4.01
2965,2021-03-08,3.85,4.0117,3.765,3.81
2964,2021-03-05,3.95,4.21,3.7,3.8932
2963,2021-03-04,4.31,4.35,3.75,3.89
2962,2021-03-03,4.41,4.5899,4.26,4.3
2961,2021-03-02,4.75,4.75,4.33,4.4
2960,2021-03-01,4.6,4.91,4.39,4.64
2959,2021-02-26,4.44,4.77,4.315,4.42
2958,2021-02-25,4.78,5.12,4.35,4.35
2957,2021-02-24,4.38,4.8,4.35,4.68
2956,2021-02-23,4.55,4.75,4.12,4.4
2955,2021-02-22,4.7,4.98,4.57,4.67
2954,2021-02-19,4.48,4.85,4.34,4.7
2953,2021-02-18,4.7,4.97,4.31,4.35
2952,2021-02-17,4.92,5.0,4.65,4.66
2951,2021-02-16,5.088,5.16,4.83,4.92
2950,2021-02-12,4.91,5.0008,4.8,4.9
2949,2021-02-11,5.25,5.27,4.8,5.0
2948,2021-02-10,5.4,5.5,4.6,5.26
2947,2021-02-09,5.65,6.4,5.42,6.22
2946,2021-02-08,4.73,5.91,4.73,5.64
2945,2021-02-05,4.85,5.02,4.71,4.86
2944,2021-02-04,4.95,5.18,4.42,4.73
2943,2021-02-03,5.04,5.43,4.55,4.935
2942,2021-02-02,4.32,5.07,4.1131,5.07
2941,2021-02-01,4.45,4.45,4.1,4.2
2940,2021-01-29,4.5,4.61,4.29,4.36
2939,2021-01-28,4.71,4.7899,4.51,4.62
2938,2021-01-27,5.08,5.48,4.46,4.63
2937,2021-01-26,5.06,5.5,4.85,4.95
2936,2021-01-25,4.94,5.14,4.44,4.85
2935,2021-01-22,4.31,4.95,4.31,4.87
2934,2021-01-21,4.32,4.38,4.125,4.29
2933,2021-01-20,4.31,4.4,4.1,4.25
2932,2021-01-19,4.37,4.51,4.17,4.31
2931,2021-01-15,4.55,4.95,4.01,4.34
2930,2021-01-14,4.25,4.85,4.0,4.48
2929,2021-01-13,3.55,4.17,3.55,4.17
2928,2021-01-12,3.49,3.68,3.472,3.5
2927,2021-01-11,3.39,3.74,3.3,3.47
2926,2021-01-08,3.47,3.51,3.3896,3.39
2925,2021-01-07,3.31,3.573,3.31,3.46
2924,2021-01-06,3.61,3.75,3.25,3.28
2923,2021-01-05,3.71,3.73,3.527,3.69
2922,2021-01-04,3.6,3.73,3.35,3.71
2921,2020-12-31,3.57,3.7499,3.57,3.6
2920,2020-12-30,3.91,3.9846,3.54,3.71
2919,2020-12-29,4.14,4.53,3.91,3.96
2918,2020-12-28,3.97,4.12,3.85,4.0
2917,2020-12-24,3.7,3.75,3.4971,3.73
2916,2020-12-23,3.61,3.95,3.33,3.7
2915,2020-12-22,3.4193,3.59,3.29,3.44
2914,2020-12-21,3.44,3.48,3.2866,3.39
2913,2020-12-18,3.42,3.4791,3.395,3.4
2912,2020-12-17,3.36,3.5,3.25,3.4
2911,2020-12-16,3.49,3.5,3.34,3.42
2910,2020-12-15,3.55,3.85,3.38,3.49
2909,2020-12-14,3.34,3.55,3.335,3.45
2908,2020-12-11,3.27,3.3394,3.2317,3.32
2907,2020-12-10,3.25,3.3799,3.23,3.23
2906,2020-12-09,3.27,3.38,3.26,3.33
2905,2020-12-08,3.31,3.39,3.2905,3.34
2904,2020-12-07,3.35,3.48,3.27,3.37
2903,2020-12-04,3.31,3.45,3.25,3.41
2902,2020-12-03,3.3314,3.3999,3.2662,3.3
2901,2020-12-02,3.34,3.4062,3.25,3.26
2900,2020-12-01,3.4,3.45,3.25,3.36
2899,2020-11-30,3.41,3.68,3.05,3.41
2898,2020-11-27,3.01,3.66,2.99,3.39
2897,2020-11-25,3.05,3.05,2.99,3.0
2896,2020-11-24,3.07,3.1,3.05,3.07
2895,2020-11-23,3.0999,3.14,2.95,3.05
2894,2020-11-20,3.11,3.2006,2.9901,3.07
2893,2020-11-19,3.01,3.44,2.84,3.14
2892,2020-11-18,3.02,3.1027,2.8,3.0
2891,2020-11-17,3.18,3.18,2.93,3.03
2890,2020-11-16,3.18,3.18,2.76,2.99
2889,2020-11-13,3.03,3.1,2.86,3.07
2888,2020-11-12,2.94,3.37,2.87,2.88
2887,2020-11-11,2.73,2.94,2.62,2.94
2886,2020-11-10,2.81,2.88,2.65,2.65
2885,2020-11-09,2.93,3.0,2.8,2.86
2884,2020-11-06,2.83,3.24,2.76,2.88
2883,2020-11-05,2.69,2.9,2.51,2.89
2882,2020-11-04,2.55,2.69,2.29,2.57
2881,2020-11-03,2.78,2.78,2.51,2.55
2880,2020-11-02,2.67,2.85,2.45,2.71
2879,2020-10-30,2.9203,3.19,2.54,2.67
2878,2020-10-29,3.125,3.18,2.75,2.88
2877,2020-10-28,3.17,3.31,3.03,3.14
2876,2020-10-27,3.226,3.5,3.02,3.2
2875,2020-10-26,3.26,3.26,3.1,3.16
2874,2020-10-23,3.26,3.2971,3.2,3.23
2873,2020-10-22,3.29,3.303,3.2,3.26
2872,2020-10-21,3.35,3.395,3.23,3.33
2871,2020-10-20,3.37,3.55,3.28,3.3
2870,2020-10-19,3.39,3.45,3.26,3.31
2869,2020-10-16,3.4,3.57,3.35,3.37
2868,2020-10-15,3.48,3.6,3.3,3.38
2867,2020-10-14,3.53,3.96,3.4805,3.6
2866,2020-10-13,3.51,3.68,3.4,3.585
2865,2020-10-12,3.41,3.73,3.3,3.55
2864,2020-10-09,3.21,3.49,3.2,3.3
2863,2020-10-08,3.24,3.45,3.18,3.22
2862,2020-10-07,3.37,3.5,3.15,3.25
2861,2020-10-06,3.36,3.57,3.22,3.28
2860,2020-10-05,3.6,3.6,3.26,3.4
2859,2020-10-02,3.3,3.75,3.22,3.5
2858,2020-10-01,3.2,3.6,3.12,3.32
2857,2020-09-30,3.2301,3.4185,3.18,3.22
2856,2020-09-29,3.26,3.53,3.112,3.21
2855,2020-09-28,3.35,3.58,3.25,3.26
2854,2020-09-25,3.37,3.74,3.32,3.32
2853,2020-09-24,3.57,3.88,3.25,3.3372
2852,2020-09-23,3.45,3.9,3.45,3.63
2851,2020-09-22,3.82,4.0,3.28,3.42
2850,2020-09-21,3.61,4.05,3.2774,3.62
2849,2020-09-18,3.32,3.44,3.14,3.14
2848,2020-09-17,3.43,3.69,3.18,3.32
2847,2020-09-16,3.67,3.78,3.46,3.48
2846,2020-09-15,3.72,3.72,3.62,3.67
2845,2020-09-14,3.64,3.74,3.64,3.66
2844,2020-09-11,3.67,3.79,3.53,3.64
2843,2020-09-10,3.74,3.86,3.63,3.67
2842,2020-09-09,3.63,3.85,3.6222,3.65
2841,2020-09-08,3.68,3.94,3.59,3.73
2840,2020-09-04,3.56,4.05,3.55,3.61
2839,2020-09-03,3.68,4.0,3.51,3.61
2838,2020-09-02,3.81,4.15,3.685,3.75
2837,2020-09-01,3.7,4.0,3.5,3.8
2836,2020-08-31,3.85,4.0,3.65,3.66
2835,2020-08-28,4.02,4.15,3.8,3.8399
2834,2020-08-27,4.06,4.25,4.0,4.0
2833,2020-08-26,4.04,4.247,4.04,4.1
2832,2020-08-25,4.05,4.35,3.82,4.15
2831,2020-08-24,4.15,4.48,4.01,4.11
2830,2020-08-21,4.11,4.35,4.08,4.13
2829,2020-08-20,4.5,4.59,4.15,4.15
2828,2020-08-19,4.33,4.49,4.1406,4.26
2827,2020-08-18,4.61,4.75,4.25,4.39
2826,2020-08-17,4.6,4.97,4.26,4.6
2825,2020-08-14,4.36,4.64,3.788,4.52
2824,2020-08-13,4.39,4.7,4.31,4.47
2823,2020-08-12,4.63,4.882,4.3267,4.5
2822,2020-08-11,3.96,4.83,3.85,4.5
2821,2020-08-10,4.15,4.19,3.555,4.0
2820,2020-08-07,3.67,4.135,3.6134,4.1
2819,2020-08-06,3.71,3.79,3.66,3.78
2818,2020-08-05,3.75,3.83,3.7,3.76
2817,2020-08-04,3.7134,3.95,3.6,3.79
2816,2020-08-03,3.51,4.0,3.4832,3.805
2815,2020-07-31,3.5375,3.65,3.46,3.58
2814,2020-07-30,3.44,3.6,3.35,3.59
2813,2020-07-29,3.39,3.55,3.39,3.43
2812,2020-07-28,3.6,4.0,3.38,3.38
2811,2020-07-27,3.54,3.7,3.5,3.57
2810,2020-07-24,3.6,3.6484,3.55,3.59
2809,2020-07-23,3.63,3.75,3.555,3.65
2808,2020-07-22,3.68,3.7,3.55,3.69
2807,2020-07-21,3.62,3.77,3.5,3.68
2806,2020-07-20,3.75,3.8646,3.61,3.67
2805,2020-07-17,3.72,3.9,3.67,3.71
2804,2020-07-16,3.65,3.75,3.65,3.7
2803,2020-07-15,3.76,3.85,3.696,3.72
2802,2020-07-14,3.94,4.0,3.53,3.8
2801,2020-07-13,4.03,4.03,3.7,3.72
2800,2020-07-10,4.09,4.09,3.59,3.9
2799,2020-07-09,4.0,4.12,3.67,4.03
2798,2020-07-08,3.95,4.4,3.7818,3.86
2797,2020-07-07,3.9,3.95,3.79,3.79
2796,2020-07-06,3.9,3.988,3.8,3.87
2795,2020-07-02,3.9,3.97,3.75,3.85
2794,2020-07-01,3.69,3.9,3.66,3.85
2793,2020-06-30,3.83,3.88,3.65,3.81
2792,2020-06-29,3.91,4.0,3.75,3.86
2791,2020-06-26,4.1,4.1,3.74,3.91
2790,2020-06-25,3.82,4.16,3.51,4.16
2789,2020-06-24,3.8,4.1494,3.33,3.49
2788,2020-06-23,4.1,4.1,3.8342,3.9
2787,2020-06-22,4.1,4.19,3.95,4.0175
2786,2020-06-19,4.1,4.2,3.91,3.95
2785,2020-06-18,3.48,4.35,3.48,3.9
2784,2020-06-17,0.1185,0.1299,0.11,0.125
2783,2020-06-16,0.1156,0.13,0.1156,0.1156
2782,2020-06-15,0.12,0.12,0.1131,0.12
2781,2020-06-12,0.1199,0.12,0.1025,0.1199
2780,2020-06-11,0.11,0.115,0.103,0.1135
2779,2020-06-10,0.11,0.12,0.1025,0.1099
2778,2020-06-09,0.1035,0.114,0.0975,0.114
2777,2020-06-08,0.11,0.11,0.0864,0.102
2776,2020-06-05,0.1199,0.1199,0.105,0.11
2775,2020-06-04,0.1199,0.1199,0.1199,0.1199
2774,2020-06-03,0.1099,0.1199,0.1052,0.1198
2773,2020-06-02,0.1199,0.1199,0.1001,0.105
2772,2020-06-01,0.11,0.1199,0.1079,0.1199
2771,2020-05-29,0.1099,0.11,0.098,0.1079
2770,2020-05-28,0.095,0.1099,0.095,0.0976
2769,2020-05-27,0.09,0.1079,0.09,0.1059
2768,2020-05-26,0.1003,0.1155,0.095,0.095
2767,2020-05-22,0.12,0.12,0.0885,0.105
2766,2020-05-21,0.1176,0.1199,0.1101,0.1177
2765,2020-05-20,0.135,0.135,0.1149,0.12
2764,2020-05-19,0.1006,0.12,0.1006,0.12
2763,2020-05-18,0.12,0.12,0.11,0.1159
2762,2020-05-15,0.1189,0.12,0.095,0.12
2761,2020-05-14,0.1075,0.1188,0.102,0.1188
2760,2020-05-13,0.0965,0.119,0.095,0.1005
2759,2020-05-12,0.1099,0.115,0.0861,0.097
2758,2020-05-11,0.11,0.11,0.1,0.1
2757,2020-05-08,0.09,0.102,0.09,0.1
2756,2020-05-07,0.105,0.105,0.086,0.1
2755,2020-05-06,0.105,0.115,0.095,0.1
2754,2020-05-05,0.0915,0.115,0.0915,0.115
2753,2020-05-04,0.095,0.095,0.0915,0.095
2752,2020-05-01,0.086,0.095,0.086,0.095
2751,2020-04-30,0.088,0.0884,0.0755,0.0884
2750,2020-04-29,0.0878,0.09,0.086,0.0868
2749,2020-04-28,0.0899,0.0899,0.0801,0.0858
2748,2020-04-27,0.0899,0.09,0.0826,0.085
2747,2020-04-24,0.085,0.0899,0.0801,0.085
2746,2020-04-23,0.085,0.0899,0.0801,0.0899
2745,2020-04-22,0.0899,0.0899,0.0801,0.085
2744,2020-04-21,0.07,0.0825,0.07,0.0825
2743,2020-04-20,0.08,0.08,0.068,0.07
2742,2020-04-17,0.08,0.08,0.068,0.08
2741,2020-04-16,0.075,0.081,0.068,0.0805
2740,2020-04-15,0.08,0.08,0.0601,0.07
2739,2020-04-14,0.075,0.08,0.071,0.08
2738,2020-04-13,0.08,0.08,0.0701,0.0701
2737,2020-04-09,0.07,0.08,0.07,0.08
2736,2020-04-08,0.065,0.07,0.065,0.07
2735,2020-04-07,0.08,0.08,0.06,0.065
2734,2020-04-06,0.0739,0.0739,0.0738,0.0738
2733,2020-04-03,0.09,0.09,0.0623,0.067
2732,2020-04-02,0.0794,0.09,0.068,0.09
2731,2020-04-01,0.085,0.085,0.0682,0.0682
2730,2020-03-31,0.0765,0.0845,0.07,0.0845
2729,2020-03-30,0.066,0.085,0.066,0.066
2728,2020-03-27,0.075,0.08,0.0679,0.0679
2727,2020-03-26,0.08,0.08,0.067,0.067
2726,2020-03-25,0.0685,0.08,0.067,0.08
2725,2020-03-24,0.069,0.09,0.0652,0.067
2724,2020-03-23,0.0726,0.0726,0.0651,0.0651
2723,2020-03-20,0.07,0.0775,0.065,0.065
2722,2020-03-19,0.0725,0.08,0.06,0.0755
2721,2020-03-18,0.075,0.075,0.0725,0.0725
2720,2020-03-17,0.09,0.09,0.08,0.085
2719,2020-03-16,0.0991,0.1,0.08,0.09
2718,2020-03-13,0.0665,0.1,0.065,0.1
2717,2020-03-12,0.06,0.0825,0.06,0.075
2716,2020-03-11,0.09,0.095,0.06,0.07
2715,2020-03-10,0.11,0.11,0.095,0.1
2714,2020-03-09,0.107,0.114,0.1,0.105
2713,2020-03-06,0.1,0.1149,0.1,0.1149
2712,2020-03-05,0.115,0.12,0.105,0.12
2711,2020-03-04,0.14,0.14,0.1,0.105
2710,2020-03-03,0.1,0.11,0.1,0.11
2709,2020-03-02,0.1,0.11,0.1,0.11
2708,2020-02-28,0.11,0.11,0.104,0.104
2707,2020-02-27,0.1041,0.11,0.104,0.11
2706,2020-02-26,0.11,0.11,0.104,0.11
2705,2020-02-25,0.12,0.12,0.11,0.115
2704,2020-02-24,0.115,0.12,0.11,0.12
2703,2020-02-21,0.1148,0.12,0.1148,0.12
2702,2020-02-20,0.1283,0.1283,0.1043,0.1043
2701,2020-02-19,0.13,0.13,0.13,0.13
2700,2020-02-18,0.14,0.14,0.1326,0.14
2699,2020-02-14,0.14,0.14,0.1326,0.14
2698,2020-02-13,0.1425,0.145,0.135,0.145
2697,2020-02-12,0.145,0.145,0.134,0.134
2696,2020-02-11,0.135,0.135,0.13,0.1323
2695,2020-02-10,0.14,0.145,0.135,0.14
2694,2020-02-07,0.125,0.14,0.1245,0.14
2693,2020-02-06,0.1243,0.1295,0.1243,0.1245
2692,2020-02-05,0.13,0.13,0.1205,0.13
2691,2020-02-04,0.129,0.13,0.129,0.1295
2690,2020-02-03,0.123,0.129,0.123,0.1259
2689,2020-01-31,0.13,0.14,0.123,0.128
2688,2020-01-30,0.14,0.14,0.125,0.1275
2687,2020-01-29,0.12,0.14,0.115,0.1349
2686,2020-01-28,0.12,0.12,0.105,0.1108
2685,2020-01-27,0.14,0.14,0.1051,0.12
2684,2020-01-24,0.1225,0.1425,0.1225,0.13
2683,2020-01-23,0.13,0.13,0.1172,0.125
2682,2020-01-22,0.1245,0.1375,0.12,0.12
2681,2020-01-21,0.124,0.15,0.09,0.1249
2680,2020-01-17,0.12,0.15,0.1001,0.15
2679,2020-01-16,0.1176,0.13,0.1176,0.1239
2678,2020-01-15,0.135,0.135,0.118,0.118
2677,2020-01-14,0.14,0.142,0.117,0.139
2676,2020-01-13,0.128,0.13,0.128,0.1283
2675,2020-01-10,0.125,0.125,0.1249,0.125
2674,2020-01-09,0.1323,0.1489,0.115,0.125
2673,2020-01-08,0.1164,0.1505,0.105,0.1205
2672,2020-01-07,0.08,0.1171,0.065,0.1171
2671,2020-01-06,0.069,0.08,0.068,0.0701
2670,2020-01-03,0.063,0.063,0.063,0.063
2669,2020-01-02,0.0685,0.0685,0.06,0.0685
2668,2019-12-31,0.0655,0.07,0.061,0.0699
2667,2019-12-30,0.06,0.0655,0.058,0.061
2666,2019-12-27,0.07,0.07,0.06,0.06
2665,2019-12-26,0.071,0.071,0.0675,0.0675
2664,2019-12-24,0.071,0.074,0.0707,0.074
2663,2019-12-23,0.075,0.075,0.071,0.073
2662,2019-12-20,0.071,0.075,0.071,0.075
2661,2019-12-19,0.0739,0.075,0.071,0.075
2660,2019-12-18,0.0739,0.0739,0.0739,0.0739
2659,2019-12-17,0.07,0.073,0.0661,0.073
2658,2019-12-16,0.07,0.07,0.07,0.07
2657,2019-12-13,0.075,0.0795,0.0684,0.07
2656,2019-12-12,0.073,0.073,0.0725,0.0725
2655,2019-12-11,0.07,0.075,0.07,0.075
2654,2019-12-10,0.07,0.07,0.07,0.07
2653,2019-12-09,0.074,0.074,0.0673,0.0695
2652,2019-12-06,0.0689,0.074,0.0689,0.074
2651,2019-12-05,0.07,0.07,0.0683,0.07
2650,2019-12-04,0.072,0.072,0.0683,0.0683
2649,2019-12-03,0.0745,0.0745,0.067,0.07
2648,2019-12-02,0.075,0.075,0.0725,0.0725
2647,2019-11-29,0.074,0.075,0.071,0.075
2646,2019-11-27,0.065,0.075,0.065,0.0739
2645,2019-11-26,0.065,0.07,0.061,0.065
2644,2019-11-25,0.0703,0.074,0.064,0.064
2643,2019-11-22,0.07,0.07,0.067,0.067
2642,2019-11-21,0.055,0.08,0.055,0.08
2641,2019-11-20,0.05,0.055,0.048,0.055
2640,2019-11-19,0.0585,0.0592,0.055,0.055
2639,2019-11-18,0.062,0.07,0.055,0.055
2638,2019-11-15,0.058,0.06,0.0475,0.06
2637,2019-11-14,0.0948,0.0948,0.041,0.05
2636,2019-11-13,0.065,0.0948,0.06,0.0948
2635,2019-11-12,0.065,0.07,0.06,0.07
2634,2019-11-11,0.07,0.07,0.07,0.07
2633,2019-11-08,0.07,0.07,0.07,0.07
2632,2019-11-07,0.0625,0.07,0.06,0.07
2631,2019-11-06,0.065,0.065,0.065,0.065
2630,2019-11-05,0.065,0.08,0.065,0.08
2629,2019-11-04,0.06,0.0799,0.06,0.0725
2628,2019-11-01,0.056,0.057,0.05,0.05
2627,2019-10-31,0.06,0.06,0.055,0.06
2626,2019-10-30,0.076,0.085,0.0475,0.06
2625,2019-10-29,0.079,0.079,0.075,0.075
2624,2019-10-28,0.0856,0.0856,0.0672,0.074
2623,2019-10-25,0.09,0.09,0.07,0.0856
2622,2019-10-24,0.1067,0.1067,0.085,0.085
2621,2019-10-23,0.1088,0.1088,0.1,0.1
2620,2019-10-22,0.113,0.113,0.112,0.112
2619,2019-10-21,0.115,0.115,0.1088,0.1088
2618,2019-10-18,0.0959,0.0959,0.0959,0.0959
2617,2019-10-17,0.1085,0.12,0.093,0.093
2616,2019-10-16,0.105,0.11,0.1045,0.105
2615,2019-10-15,0.12,0.12,0.12,0.12
2614,2019-10-14,0.11,0.12,0.11,0.12
2613,2019-10-11,0.12,0.12,0.105,0.105
2612,2019-10-10,0.108,0.11,0.106,0.11
2611,2019-10-09,0.108,0.11,0.108,0.11
2610,2019-10-08,0.1,0.12,0.1,0.11
2609,2019-10-07,0.11,0.112,0.1,0.1
2608,2019-10-04,0.1088,0.1088,0.1,0.1078
2607,2019-10-03,0.1,0.109,0.0975,0.1
2606,2019-10-02,0.09,0.1,0.09,0.1
2605,2019-10-01,0.097,0.097,0.097,0.097
2604,2019-09-30,0.1,0.1,0.1,0.1
2603,2019-09-27,0.1,0.1,0.1,0.1
2602,2019-09-26,0.095,0.12,0.0855,0.0855
2601,2019-09-25,0.094,0.094,0.094,0.094
2600,2019-09-24,0.099,0.1,0.089,0.095
2599,2019-09-23,0.0769,0.1079,0.0769,0.095
2598,2019-09-20,0.0751,0.08,0.0751,0.08
2597,2019-09-19,0.0751,0.0751,0.0701,0.0701
2596,2019-09-18,0.0751,0.0751,0.0751,0.0751
2595,2019-09-17,0.0735,0.085,0.065,0.08
2594,2019-09-16,0.074,0.075,0.07,0.075
2593,2019-09-13,0.075,0.075,0.06,0.07
2592,2019-09-12,0.085,0.093,0.07,0.093
2591,2019-09-11,0.11,0.12,0.09,0.1025
2590,2019-09-10,0.095,0.118,0.095,0.101
2589,2019-09-09,0.095,0.095,0.095,0.095
2588,2019-09-06,0.1,0.1,0.095,0.095
2587,2019-09-05,0.082,0.1,0.0795,0.09
2586,2019-09-04,0.09,0.09,0.07,0.074
2585,2019-09-03,0.1,0.1,0.1,0.1
2584,2019-08-30,0.1,0.1,0.1,0.1
2583,2019-08-29,0.114,0.114,0.1,0.1
2582,2019-08-28,0.11,0.11,0.11,0.11
2581,2019-08-27,0.13,0.138,0.11,0.11
2580,2019-08-26,0.103,0.15,0.103,0.12
2579,2019-08-23,0.1,0.1,0.09,0.09
2578,2019-08-22,0.106,0.106,0.1,0.1
2577,2019-08-21,0.105,0.1799,0.0912,0.12
2576,2019-08-20,0.099,0.105,0.099,0.105
2575,2019-08-19,0.13,0.13,0.0946,0.104
2574,2019-08-16,0.095,0.11,0.095,0.11
2573,2019-08-15,0.1075,0.12,0.095,0.12
2572,2019-08-14,0.095,0.14,0.095,0.14
2571,2019-08-13,0.095,0.14,0.095,0.14
2570,2019-08-12,0.1,0.1,0.09,0.0925
2569,2019-08-09,0.0923,0.13,0.0913,0.095
2568,2019-08-08,0.0923,0.13,0.0913,0.095
2567,2019-08-07,0.09,0.09,0.09,0.09
2566,2019-08-06,0.09,0.09,0.08,0.08
2565,2019-08-05,0.095,0.095,0.0851,0.0851
2564,2019-08-02,0.095,0.095,0.095,0.095
2563,2019-08-01,0.09,0.09,0.085,0.0875
2562,2019-07-31,0.1054,0.115,0.0747,0.0875
2561,2019-07-30,0.12,0.13,0.1101,0.115
2560,2019-07-29,0.1355,0.142,0.105,0.1121
2559,2019-07-26,0.135,0.135,0.135,0.135
2558,2019-07-25,0.135,0.135,0.135,0.135
2557,2019-07-24,0.135,0.14,0.135,0.14
2556,2019-07-23,0.14,0.14,0.14,0.14
2555,2019-07-22,0.14,0.14,0.14,0.14
2554,2019-07-19,0.15,0.15,0.15,0.15
2553,2019-07-18,0.14,0.15,0.14,0.14
2552,2019-07-17,0.1385,0.1385,0.137,0.137
2551,2019-07-16,0.14,0.14,0.137,0.14
2550,2019-07-15,0.145,0.145,0.145,0.145
2549,2019-07-12,0.1385,0.145,0.1385,0.145
2548,2019-07-11,0.14,0.14,0.13,0.14
2547,2019-07-10,0.135,0.15,0.135,0.15
2546,2019-07-09,0.135,0.135,0.135,0.135
2545,2019-07-08,0.14,0.14,0.135,0.135
2544,2019-07-05,0.14,0.14,0.14,0.14
2543,2019-07-03,0.14,0.14,0.14,0.14
2542,2019-07-02,0.1277,0.133,0.1275,0.133
2541,2019-07-01,0.14,0.1498,0.14,0.1498
2540,2019-06-28,0.15,0.15,0.135,0.135
2539,2019-06-27,0.15,0.15,0.15,0.15
2538,2019-06-26,0.16,0.16,0.14,0.14
2537,2019-06-25,0.178,0.178,0.178,0.178
2536,2019-06-24,0.178,0.178,0.178,0.178
2535,2019-06-21,0.178,0.178,0.178,0.178
2534,2019-06-20,0.175,0.181,0.175,0.181
2533,2019-06-19,0.1656,0.17,0.1656,0.169
2532,2019-06-18,0.1625,0.167,0.16,0.1642
2531,2019-06-17,0.1739,0.1739,0.1739,0.1739
2530,2019-06-14,0.1739,0.1739,0.1739,0.1739
2529,2019-06-13,0.1779,0.1779,0.1779,0.1779
2528,2019-06-12,0.1898,0.1898,0.16,0.16
2527,2019-06-11,0.149,0.19,0.149,0.16
