,Date,Open,High,Low,Close
109,2019-11-01,10.418,10.418,10.418,10.418
108,2019-10-31,10.418,10.418,10.418,10.418
107,2019-10-30,10.276,10.276,10.276,10.276
106,2019-10-29,10.203,10.485,10.2,10.276
105,2019-10-28,10.4,10.4,10.4,10.4
104,2019-10-25,10.42,10.42,10.4,10.4
103,2019-10-24,10.3608,10.5132,9.94,10.05
102,2019-10-23,10.471,10.471,10.471,10.471
101,2019-10-22,10.55,10.55,10.55,10.55
100,2019-10-21,10.55,10.55,10.55,10.55
99,2019-10-18,10.55,10.556,10.34,10.55
98,2019-10-17,10.647,10.65,10.58,10.58
97,2019-10-16,10.596,10.596,10.596,10.596
96,2019-10-15,10.578,10.64,10.578,10.596
95,2019-10-14,10.45,10.45,10.45,10.45
94,2019-10-11,10.45,10.45,10.45,10.45
93,2019-10-10,10.45,10.45,10.45,10.45
92,2019-10-09,10.45,10.45,10.45,10.45
91,2019-10-08,10.35,10.35,10.35,10.35
90,2019-10-07,10.35,10.35,10.35,10.35
89,2019-10-04,10.35,10.35,10.35,10.35
88,2019-10-03,10.35,10.35,10.35,10.35
87,2019-10-02,10.35,10.35,10.35,10.35
86,2019-10-01,10.35,10.35,10.35,10.35
85,2019-09-30,10.35,10.5,10.35,10.35
84,2019-09-27,10.45,10.45,10.45,10.45
83,2019-09-26,10.4,10.45,10.4,10.45
82,2019-09-25,10.27,10.391,10.23,10.25
81,2019-09-24,10.452,10.503,10.4,10.402
80,2019-09-23,10.642,10.644,10.4,10.4
79,2019-09-20,10.83,10.83,10.83,10.83
78,2019-09-19,10.84,10.86,10.83,10.83
77,2019-09-18,10.87,10.87,10.87,10.87
76,2019-09-17,10.87,10.87,10.87,10.87
75,2019-09-16,10.87,10.87,10.87,10.87
74,2019-09-13,10.52,10.87,10.52,10.87
73,2019-09-12,10.552,10.552,10.45,10.48
72,2019-09-11,10.82,10.82,10.45,10.75
71,2019-09-10,10.753,10.89,10.753,10.89
70,2019-09-09,10.551,10.551,10.551,10.551
69,2019-09-06,10.594,10.594,10.55,10.551
68,2019-09-05,10.697,10.697,10.697,10.697
67,2019-09-04,10.697,10.697,10.658,10.697
66,2019-09-03,10.58,10.58,10.58,10.58
65,2019-08-30,10.664,10.664,10.573,10.58
64,2019-08-29,10.601,10.601,10.601,10.601
63,2019-08-28,10.601,10.601,10.601,10.601
62,2019-08-27,10.789,10.789,10.6,10.601
61,2019-08-26,10.89,10.89,10.75,10.75
60,2019-08-23,10.78,11.0,10.78,11.0
59,2019-08-22,10.75,10.752,10.75,10.752
58,2019-08-21,10.751,10.751,10.751,10.751
57,2019-08-20,10.75,10.751,10.75,10.751
56,2019-08-19,10.75,10.751,10.75,10.751
55,2019-08-16,10.75,10.95,10.75,10.95
54,2019-08-15,10.75,10.75,10.75,10.75
53,2019-08-14,10.405,10.654,10.405,10.654
52,2019-08-13,10.405,10.654,10.405,10.654
51,2019-08-12,10.405,10.654,10.405,10.654
50,2019-08-09,10.405,10.654,10.405,10.654
49,2019-08-08,10.405,10.6538,10.405,10.6538
48,2019-08-07,10.41,10.41,10.4,10.4
47,2019-08-06,10.71,10.71,10.492,10.492
46,2019-08-05,10.768,10.768,10.768,10.768
45,2019-08-02,10.94,10.94,10.85,10.85
44,2019-08-01,10.8589,11.03,10.8589,10.9818
43,2019-07-31,10.7,10.701,10.7,10.701
42,2019-07-30,10.706,10.706,10.65,10.651
41,2019-07-29,10.84,10.84,10.6,10.6005
40,2019-07-26,10.85,10.85,10.85,10.85
39,2019-07-25,10.85,10.85,10.827,10.85
38,2019-07-24,10.75,10.75,10.75,10.75
37,2019-07-23,10.75,10.75,10.75,10.75
36,2019-07-22,10.76,10.76,10.75,10.75
35,2019-07-19,10.76,10.76,10.76,10.76
34,2019-07-18,10.899,10.899,10.76,10.76
33,2019-07-17,10.841,10.841,10.841,10.841
32,2019-07-16,10.841,10.841,10.841,10.841
31,2019-07-15,10.82,10.82,10.82,10.82
30,2019-07-12,10.82,10.82,10.82,10.82
29,2019-07-11,10.82,10.82,10.82,10.82
28,2019-07-10,10.858,10.858,10.858,10.858
27,2019-07-09,10.805,10.805,10.8,10.8
26,2019-07-08,10.843,10.843,10.843,10.843
25,2019-07-05,10.8,10.8,10.8,10.8
24,2019-07-03,10.8,10.8,10.8,10.8
23,2019-07-02,10.93,10.93,10.8,10.8
22,2019-07-01,10.9,10.9,10.9,10.9
21,2019-06-28,10.9,10.9,10.9,10.9
20,2019-06-27,10.9,10.9,10.9,10.9
19,2019-06-26,10.94,10.94,10.89,10.9
18,2019-06-25,10.976,10.976,10.976,10.976
17,2019-06-24,10.976,10.976,10.976,10.976
16,2019-06-21,10.976,10.976,10.976,10.976
15,2019-06-20,10.99,10.99,10.9763,10.9763
14,2019-06-19,10.78,10.78,10.76,10.76
13,2019-06-18,10.9,10.99,10.9,10.99
12,2019-06-17,10.91,10.91,10.9,10.9
11,2019-06-14,11.06,11.1,11.06,11.1
10,2019-06-13,10.67,10.67,10.67,10.67
9,2019-06-12,10.9,10.9,10.65,10.67
8,2019-06-11,11.0,11.15,11.0,11.15
7,2019-06-10,11.15,11.15,11.15,11.15
6,2019-06-07,11.15,11.15,11.14,11.15
5,2019-06-06,10.8,11.15,10.8,11.15
4,2019-06-05,10.451,10.95,10.451,10.948
3,2019-06-04,10.4495,10.5,10.4495,10.5
2,2019-06-03,10.35,10.45,10.35,10.45
1,2019-05-31,10.25,10.5,10.25,10.4
0,2019-05-30,10.1,10.1,10.1,10.1
