,Date,Open,High,Low,Close
762,2021-10-13,57.23,59.46,56.16,56.6
761,2021-10-12,55.49,56.6907,54.66,56.53
760,2021-10-11,53.9,55.74,53.77,55.08
759,2021-10-08,51.18,54.4,51.18,54.1
758,2021-10-07,50.01,51.88,49.93,51.36
757,2021-10-06,46.35,49.36,46.14,49.34
756,2021-10-05,46.46,47.7,45.15,46.8
755,2021-10-04,47.49,47.49,45.1001,45.24
754,2021-10-01,46.57,48.54,45.67,48.03
753,2021-09-30,44.28,45.5,44.26,45.03
752,2021-09-29,45.45,45.99,43.73,44.02
751,2021-09-28,47.88,48.2974,45.14,45.24
750,2021-09-27,50.5,50.5,48.26,48.62
749,2021-09-24,50.97,51.2,49.59,50.52
748,2021-09-23,51.92,52.2967,50.58,51.3
747,2021-09-22,50.27,51.75,50.2,51.58
746,2021-09-21,48.55,50.35,48.05,50.02
745,2021-09-20,46.9246,48.28,46.86,48.0
744,2021-09-17,47.77,50.08,47.76,49.7
743,2021-09-16,46.93,47.94,46.53,47.51
742,2021-09-15,46.78,47.17,45.94,46.79
741,2021-09-14,47.03,47.82,46.15,46.7
740,2021-09-13,45.1035,47.42,43.82,46.99
739,2021-09-10,46.5,46.65,45.04,45.17
738,2021-09-09,44.835,47.155,44.64,46.2
737,2021-09-08,44.97,45.5,43.42,43.98
736,2021-09-07,45.04,46.03,44.665,45.28
735,2021-09-03,44.78,45.44,43.7301,44.75
734,2021-09-02,45.07,45.115,44.26,44.75
733,2021-09-01,45.0,45.65,44.6,44.77
732,2021-08-31,44.16,44.78,43.5401,44.71
731,2021-08-30,44.33,44.7299,43.39,44.25
730,2021-08-27,42.07,44.24,41.77,44.24
729,2021-08-26,42.5,43.47,41.62,41.8
728,2021-08-25,43.0,43.47,42.51,42.55
727,2021-08-24,42.29,43.7109,42.07,43.07
726,2021-08-23,42.32,43.22,41.92,42.31
725,2021-08-20,40.53,41.86,40.1433,41.82
724,2021-08-19,39.88,40.54,39.45,40.47
723,2021-08-18,40.75,41.51,39.88,40.38
722,2021-08-17,41.0,41.9,40.34,40.52
721,2021-08-16,42.43,42.57,41.151,41.62
720,2021-08-13,43.0,44.08,42.41,42.57
719,2021-08-12,44.52,45.315,42.8,43.41
718,2021-08-11,45.35,45.52,42.9,44.31
717,2021-08-10,46.55,46.62,44.42,45.33
716,2021-08-09,45.45,46.53,44.39,46.18
715,2021-08-06,45.6,46.09,44.2201,44.87
714,2021-08-05,48.02,49.23,46.17,46.37
713,2021-08-04,51.63,52.9,51.18,51.22
712,2021-08-03,52.1,52.25,49.5,51.96
711,2021-08-02,51.26,53.85,50.8516,51.79
710,2021-07-30,53.58,54.015,48.51,51.79
709,2021-07-29,58.02,58.8,56.15,57.54
708,2021-07-28,55.045,58.215,54.8,58.05
707,2021-07-27,56.42,56.52,52.18,54.66
706,2021-07-26,55.99,56.6,55.02,56.33
705,2021-07-23,55.37,55.92,54.26,55.73
704,2021-07-22,55.74,56.2299,54.42,55.24
703,2021-07-21,53.64,55.48,52.6701,55.25
702,2021-07-20,50.4,54.2156,49.27,53.71
701,2021-07-19,46.09,50.6299,45.77,50.01
700,2021-07-16,49.3762,49.5345,47.555,47.7
699,2021-07-15,48.77,50.18,47.2101,49.0
698,2021-07-14,62.0,63.1703,49.84,50.15
697,2021-07-13,57.0,64.4899,56.6001,60.7
696,2021-07-12,58.695,58.72,55.351,57.36
695,2021-07-09,55.86,58.11,54.03,57.83
694,2021-07-08,53.39,56.49,53.15,55.36
693,2021-07-07,58.59,59.0,54.6501,56.43
692,2021-07-06,58.94,60.3625,57.46,58.36
691,2021-07-02,57.48,58.59,57.25,58.45
690,2021-07-01,58.77,59.7,55.735,57.11
689,2021-06-30,58.65,59.33,57.59,58.29
688,2021-06-29,57.28,61.21,57.0663,59.25
687,2021-06-28,56.43,57.96,56.03,57.29
686,2021-06-25,57.89,58.47,55.24,55.98
685,2021-06-24,55.72,58.94,55.68,57.45
684,2021-06-23,54.34,55.23,54.27,54.96
683,2021-06-22,48.7,55.29,48.57,54.41
682,2021-06-21,47.89,49.89,46.31,49.0
681,2021-06-18,47.87,48.8,47.14,47.75
680,2021-06-17,47.88,49.2,47.3609,48.61
679,2021-06-16,47.84,48.96,47.24,48.28
678,2021-06-15,50.36,50.61,47.94,48.11
677,2021-06-14,50.74,51.45,50.05,50.41
676,2021-06-11,49.89,51.4389,49.76,50.6
675,2021-06-10,49.66,50.47,48.94,49.81
674,2021-06-09,50.71,50.93,49.28,49.51
673,2021-06-08,50.0,51.74,49.16,50.18
672,2021-06-07,46.36,49.85,46.36,49.32
671,2021-06-04,45.71,46.77,45.38,46.35
670,2021-06-03,47.956,48.715,45.3,45.5
669,2021-06-02,48.82,49.9,47.79,48.84
668,2021-06-01,47.47,49.01,46.81,48.77
667,2021-05-28,47.67,47.9,46.68,47.07
666,2021-05-27,45.8,47.55,44.8208,47.47
665,2021-05-26,44.41,46.71,44.3,45.34
664,2021-05-25,43.71,44.24,42.91,43.91
663,2021-05-24,41.2,43.97,40.64,43.32
662,2021-05-21,41.885,41.96,40.9,40.92
661,2021-05-20,41.11,41.645,40.3699,41.31
660,2021-05-19,38.9587,40.725,38.57,40.67
659,2021-05-18,40.2,41.53,39.77,40.22
658,2021-05-17,39.16,40.53,38.9213,40.15
657,2021-05-14,38.43,40.28,37.665,39.99
656,2021-05-13,38.86,39.65,37.0491,37.99
655,2021-05-12,39.65,40.9339,37.97,38.18
654,2021-05-11,35.5068,41.64,35.25,40.82
653,2021-05-10,41.25,41.35,37.61,38.21
652,2021-05-07,40.67,42.295,40.67,42.04
651,2021-05-06,40.0,40.73,38.09,40.04
650,2021-05-05,40.75,41.71,37.3423,40.97
649,2021-05-04,43.04,43.2889,41.02,42.94
648,2021-05-03,46.78,46.86,43.66,43.84
647,2021-04-30,45.7,47.3,45.5301,46.06
646,2021-04-29,49.71,49.9,45.8,46.69
645,2021-04-28,48.5,49.8,47.96,49.45
644,2021-04-27,49.57,49.94,48.48,48.79
643,2021-04-26,48.0,49.25,47.05,49.07
642,2021-04-23,45.26,48.44,45.26,48.12
641,2021-04-22,46.24,47.1,44.93,45.21
640,2021-04-21,43.45,45.4,43.27,45.35
639,2021-04-20,46.19,46.699,43.36,44.14
638,2021-04-19,47.5782,48.3667,46.19,46.7
637,2021-04-16,50.47,50.47,48.3101,49.01
636,2021-04-15,49.22,50.29,48.9,50.04
635,2021-04-14,50.63,51.87,48.44,48.56
634,2021-04-13,48.99,50.568,48.2,50.32
633,2021-04-12,47.84,48.59,46.58,48.02
632,2021-04-09,48.21,48.69,46.73,47.96
631,2021-04-08,46.11,48.78,45.5,48.72
630,2021-04-07,46.69,46.8,45.25,45.66
629,2021-04-06,45.56,48.17,45.0,47.27
628,2021-04-05,47.03,47.41,44.71,45.42
627,2021-04-01,45.94,47.32,45.18,46.53
626,2021-03-31,42.65,45.25,42.65,44.77
625,2021-03-30,40.79,42.72,40.35,42.41
624,2021-03-29,43.6539,43.74,40.85,41.2
623,2021-03-26,43.46,44.65,42.23,44.23
622,2021-03-25,41.63,43.7,40.6424,43.47
621,2021-03-24,45.6,45.63,42.4,42.54
620,2021-03-23,45.78,46.48,44.49,44.98
619,2021-03-22,46.24,46.8,44.63,45.73
