,Date,Open,High,Low,Close
1532,2021-04-27,289.9,295.3499,286.7109,290.14
1531,2021-04-26,283.27,289.89,275.71,289.55
1530,2021-04-23,277.51,284.98,272.78,279.43
1529,2021-04-22,267.57,279.44,266.06,274.7
1528,2021-04-21,240.69,256.995,239.2,255.09
1527,2021-04-20,243.03,249.1199,237.31,243.87
1526,2021-04-19,257.0,261.7522,241.4,244.86
1525,2021-04-16,256.97,262.63,256.58,258.71
1524,2021-04-15,271.4,271.4,252.6035,256.02
1523,2021-04-14,271.0,278.71,264.39,266.21
1522,2021-04-13,264.42,270.08,262.2,269.44
1521,2021-04-12,258.69,263.7032,253.95,263.2
1520,2021-04-09,261.01,267.25,256.26,263.95
1519,2021-04-08,264.4,268.92,261.01,262.09
1518,2021-04-07,276.14,276.61,258.52,262.45
1517,2021-04-06,273.3,282.0,270.87,277.25
1516,2021-04-05,286.71,287.6725,265.44,268.97
1515,2021-04-01,293.15,298.08,282.365,283.39
1514,2021-03-31,277.17,292.39,276.395,287.44
1513,2021-03-30,258.35,271.73,256.63,271.17
1512,2021-03-29,273.24,277.72,254.1,260.04
1511,2021-03-26,271.64,276.5,264.53,275.75
1510,2021-03-25,255.83,271.54,252.56,270.03
1509,2021-03-24,281.16,283.9869,266.93,267.59
1508,2021-03-23,285.91,295.8278,274.41,278.37
1507,2021-03-22,281.94,293.69,281.35,289.17
1506,2021-03-19,276.32,284.345,267.79,280.94
1505,2021-03-18,281.71,285.0,264.83,266.49
1504,2021-03-17,280.18,295.97,273.08,291.43
1503,2021-03-16,295.47,297.86,282.97,285.6
1502,2021-03-15,292.76,303.3999,288.865,297.21
1501,2021-03-12,282.19,293.94,280.0,291.48
1500,2021-03-11,289.75,299.0,286.02,295.23
1499,2021-03-10,291.8298,293.73,277.38,279.67
1498,2021-03-09,261.36,284.82,261.22,280.01
1497,2021-03-08,243.77,263.365,240.36,246.71
1496,2021-03-05,267.1514,267.1514,230.08,249.43
1495,2021-03-04,268.68,278.14,246.56,256.26
1494,2021-03-03,291.08,293.5,272.58,274.73
1493,2021-03-02,306.78,310.5,290.73,291.59
1492,2021-03-01,301.2,307.95,298.13,307.95
1491,2021-02-26,285.16,302.3957,281.23,298.31
1490,2021-02-25,299.75,308.0,282.65,284.33
1489,2021-02-24,293.0,310.49,283.46,308.15
1488,2021-02-23,280.0,296.73,264.526,295.58
1487,2021-02-22,310.76,313.88,287.88,288.7
1486,2021-02-19,322.45,326.15,315.575,321.99
1485,2021-02-18,321.05,329.74,306.75,316.09
1484,2021-02-17,328.51,342.95,310.87,334.8
1483,2021-02-16,337.7505,349.39,322.89,331.35
1482,2021-02-12,320.0035,334.8864,320.0035,330.89
1481,2021-02-11,324.98,333.64,322.1,330.78
1480,2021-02-10,333.0,344.88,317.3385,320.4
1479,2021-02-09,316.16,328.3,315.5956,325.92
1478,2021-02-08,309.81,324.8,309.81,318.83
1477,2021-02-05,304.4,309.3,297.78,308.24
1476,2021-02-04,308.07,309.13,297.55,301.7
1475,2021-02-03,310.0,312.0,300.25,307.08
1474,2021-02-02,305.02,311.58,302.01,307.05
1473,2021-02-01,294.9,301.86,285.6203,300.82
1472,2021-01-29,306.11,311.0,281.86,288.33
1471,2021-01-28,294.0,311.3499,286.36,309.74
1470,2021-01-27,285.0,299.75,266.01,285.51
1469,2021-01-26,312.02,317.52,293.18,296.68
1468,2021-01-25,323.5,331.5,303.63,310.12
1467,2021-01-22,309.01,321.75,307.0054,321.12
1466,2021-01-21,312.75,317.7999,302.11,317.18
1465,2021-01-20,303.11,312.39,295.96,297.18
1464,2021-01-19,296.69,301.0,291.12,295.05
1463,2021-01-15,329.56,330.93,281.83,282.26
1462,2021-01-14,340.0,350.99,334.52,335.4
1461,2021-01-13,348.3,351.05,331.03,335.4
1460,2021-01-12,360.33,361.5,343.15,346.3
1459,2021-01-11,343.9,356.66,337.0,352.05
1458,2021-01-08,374.1,377.0,348.58,356.11
1457,2021-01-07,360.0,371.54,350.44,365.97
1456,2021-01-06,332.09,375.0,328.77,348.13
1455,2021-01-05,306.61,323.0,305.0,316.81
1454,2021-01-04,321.81,327.23,307.01,311.35
1453,2020-12-31,322.84,323.555,314.216,319.12
1452,2020-12-30,313.1,323.0,310.96,319.1
1451,2020-12-29,318.0,318.16,297.05,307.97
1450,2020-12-28,330.0,335.5,315.0,318.41
1449,2020-12-24,321.69,326.6641,313.3,324.09
1448,2020-12-23,328.84,334.39,320.09,323.98
1447,2020-12-22,323.21,335.8,315.915,322.52
1446,2020-12-21,308.5,323.65,306.0038,318.62
1445,2020-12-18,309.75,322.25,306.135,314.5
1444,2020-12-17,311.22,319.035,302.1002,305.7
1443,2020-12-16,313.7,313.7,299.27,309.72
1442,2020-12-15,296.75,316.455,295.5,313.77
1441,2020-12-14,293.23,296.0579,283.55,293.32
1440,2020-12-11,277.78,305.44,275.01,291.51
1439,2020-12-10,270.0,276.48,268.4985,273.48
1438,2020-12-09,286.14,286.3597,268.12,271.76
1437,2020-12-08,279.25,287.0,276.0,284.86
1436,2020-12-07,271.06,281.275,270.55,278.32
1435,2020-12-04,269.78,276.2,267.24,271.97
1434,2020-12-03,275.62,278.9799,270.09,272.33
1433,2020-12-02,262.5,277.65,254.65,273.5
1432,2020-12-01,281.33,282.78,269.2291,274.07
1431,2020-11-30,293.98,296.4,269.0101,277.98
1430,2020-11-27,282.72,298.81,282.0,288.23
1429,2020-11-25,266.5,279.58,265.13,275.97
1428,2020-11-24,268.5,273.98,256.395,268.97
1427,2020-11-23,264.12,268.85,261.24,264.8
1426,2020-11-20,249.1387,262.82,247.09,257.99
1425,2020-11-19,234.95,246.33,233.39,244.05
1424,2020-11-18,234.53,236.33,228.33,232.82
1423,2020-11-17,228.0,234.81,226.2101,233.18
1422,2020-11-16,223.5,228.795,220.02,228.28
1421,2020-11-13,232.0,233.0,219.88,221.6
1420,2020-11-12,238.99,239.73,224.25,227.2
1419,2020-11-11,234.89,236.97,229.02,235.19
1418,2020-11-10,231.71,235.49,217.62,225.51
1417,2020-11-09,253.93,253.96,231.79,232.52
1416,2020-11-06,236.52,242.28,229.28,237.51
1415,2020-11-05,219.89,236.0,219.2,233.63
1414,2020-11-04,203.0,208.48,190.1,206.56
1413,2020-11-03,213.09,217.97,201.5601,206.37
1412,2020-11-02,262.5,275.97,261.08,267.72
1411,2020-10-30,266.5,268.93,251.02,257.69
1410,2020-10-29,267.0,275.38,266.0,270.09
1409,2020-10-28,260.0,269.87,254.69,263.83
1408,2020-10-27,269.82,275.27,255.43,261.84
1407,2020-10-26,276.02,285.74,265.09,273.0
1406,2020-10-23,287.05,293.5,278.32,282.88
1405,2020-10-22,282.29,287.5,268.43,280.39
1404,2020-10-21,310.94,312.95,278.632,279.59
1403,2020-10-20,313.33,317.88,303.44,309.8
1402,2020-10-19,304.49,316.7821,300.72,309.1
1401,2020-10-16,310.0,315.43,300.05,302.02
1400,2020-10-15,298.0,305.34,290.0,302.5
1399,2020-10-14,300.0,308.7366,294.03,304.52
1398,2020-10-13,295.89,302.24,289.5,299.65
1397,2020-10-12,310.0,311.5964,288.0,297.94
1396,2020-10-09,292.0,311.2416,286.71,305.35
1395,2020-10-08,311.0,314.0,278.56,289.0
1394,2020-10-07,278.98,308.17,276.5701,305.15
1393,2020-10-06,273.67,275.85,262.4,271.87
1392,2020-10-05,258.45,272.63,257.01,272.59
1391,2020-10-02,240.6,257.25,239.5,251.58
1390,2020-10-01,243.0,249.73,235.22,248.87
1389,2020-09-30,233.45,245.78,228.1,238.35
1388,2020-09-29,219.0,231.8289,219.0,231.5
1387,2020-09-28,205.13,219.0,204.55,218.29
1386,2020-09-25,192.9,202.7,191.99,200.96
1385,2020-09-24,186.89,193.98,180.875,191.73
1384,2020-09-23,189.4,196.51,187.9,189.44
1383,2020-09-22,184.5,189.5,178.32,185.2
1382,2020-09-21,180.73,191.0,179.1685,190.41
1381,2020-09-18,190.0,192.0,180.31,186.21
1380,2020-09-17,193.39,193.39,184.33,187.03
1379,2020-09-16,201.19,206.78,200.0,201.76
1378,2020-09-15,200.94,202.43,195.66,199.0
1377,2020-09-14,187.71,196.77,186.9701,196.12
1376,2020-09-11,188.75,191.19,181.01,183.96
1375,2020-09-10,195.61,198.46,185.18,187.0
1374,2020-09-09,194.32,196.5,189.38,193.56
1373,2020-09-08,190.0159,193.5872,182.0601,189.05
1372,2020-09-04,196.95,198.5551,181.25,194.61
1371,2020-09-03,215.66,216.27,192.9713,195.45
1370,2020-09-02,224.52,227.2539,214.49,220.33
1369,2020-09-01,222.03,224.0,216.01,223.76
1368,2020-08-31,224.05,227.94,220.66,221.15
1367,2020-08-28,210.6496,223.1599,210.6496,221.19
1366,2020-08-27,215.5,216.82,209.33,210.44
1365,2020-08-26,213.45,219.19,209.62,214.92
1364,2020-08-25,211.76,214.06,208.26,213.16
1363,2020-08-24,216.01,218.15,209.09,210.84
1362,2020-08-21,217.8,218.86,212.2116,213.29
1361,2020-08-20,219.85,220.43,215.94,217.2
1360,2020-08-19,219.97,223.95,219.01,220.71
1359,2020-08-18,219.56,221.84,215.2559,219.02
1358,2020-08-17,222.29,225.32,216.69,219.33
1357,2020-08-14,226.06,229.49,217.47,219.21
1356,2020-08-13,216.8247,229.45,216.26,225.18
1355,2020-08-12,207.63,217.72,206.27,215.18
1354,2020-08-11,211.605,212.75,202.86,204.08
1353,2020-08-10,212.5,218.98,206.54,211.5
1352,2020-08-07,204.8,215.35,204.8,211.47
1351,2020-08-06,214.2,217.59,201.0,206.32
1350,2020-08-05,199.71,221.25,195.01,216.06
1349,2020-08-04,187.8,209.3873,187.34,196.15
1348,2020-08-03,172.665,174.475,162.6,173.56
1347,2020-07-31,177.15,177.85,173.235,175.1
1346,2020-07-30,173.83,176.61,172.5203,175.26
1345,2020-07-29,173.01,179.9,171.875,176.76
1344,2020-07-28,178.5,178.715,169.7,170.54
1343,2020-07-27,175.66,180.99,174.01,180.74
1342,2020-07-24,172.26,173.69,164.1167,171.6
1341,2020-07-23,175.01,181.805,172.01,176.29
1340,2020-07-22,171.62,178.085,170.22,175.65
1339,2020-07-21,177.5,178.3,168.301,170.38
1338,2020-07-20,171.29,177.22,171.07,176.3
1337,2020-07-17,166.96,172.65,165.0,171.58
1336,2020-07-16,169.3,171.69,163.19,164.75
1335,2020-07-15,170.64,175.14,168.12,174.85
1334,2020-07-14,153.47,168.62,151.75,168.2
1333,2020-07-13,160.85,167.43,154.29,154.68
1332,2020-07-10,157.03,159.7,154.06,159.44
1331,2020-07-09,159.0,159.55,150.7,157.17
1330,2020-07-08,148.53,158.0,147.29,157.92
1329,2020-07-07,148.56,151.32,146.33,146.57
1328,2020-07-06,146.0,149.07,144.84,148.88
1327,2020-07-02,143.81,144.75,140.19,143.11
1326,2020-07-01,139.25,142.49,135.96,141.39
1325,2020-06-30,136.39,139.28,136.0,138.78
1324,2020-06-29,129.97,137.73,129.93,137.06
1323,2020-06-26,138.45,138.79,127.19,129.53
1322,2020-06-25,144.3,144.74,134.07,137.175
1321,2020-06-24,150.0,153.33,145.835,148.48
1320,2020-06-23,155.25,155.89,150.7,151.34
1319,2020-06-22,153.87,155.24,147.9,152.98
1318,2020-06-19,152.27,156.24,151.31,153.6
1317,2020-06-18,146.03,151.54,145.8245,151.0
1316,2020-06-17,154.0,154.75,143.83,145.27
1315,2020-06-16,151.64,156.92,149.73,153.1
1314,2020-06-15,135.23,148.84,135.22,148.2
1313,2020-06-12,145.07,147.45,138.7,142.05
1312,2020-06-11,139.66,144.4729,136.82,138.69
1311,2020-06-10,150.05,150.48,144.0,147.37
1310,2020-06-09,149.1,150.91,145.8,148.84
1309,2020-06-08,150.04,151.68,146.52,150.89
1308,2020-06-05,146.88,151.65,143.32,148.28
1307,2020-06-04,149.09,149.57,141.0501,142.4
1306,2020-06-03,150.25,151.86,146.5,150.59
1305,2020-06-02,150.25,152.925,145.0,148.97
1304,2020-06-01,138.71,151.49,138.51,150.7
1303,2020-05-29,134.76,142.38,133.25,141.9
1302,2020-05-28,136.08,143.29,132.79,135.29
1301,2020-05-27,137.79,138.07,127.22,137.24
1300,2020-05-26,135.5,138.7578,134.53,136.54
1299,2020-05-22,136.7,137.5,129.87,130.39
1298,2020-05-21,136.15,140.3,132.51,136.51
1297,2020-05-20,139.37,141.45,134.51,137.25
1296,2020-05-19,128.53,137.25,127.985,134.86
1295,2020-05-18,127.5,128.86,124.35,128.0
1294,2020-05-15,116.09,121.57,115.5,120.44
1293,2020-05-14,113.05,119.67,112.0,119.48
1292,2020-05-13,121.77,123.47,113.73,117.73
1291,2020-05-12,124.27,129.18,120.97,121.0
1290,2020-05-11,116.0,123.2,114.56,122.94
1289,2020-05-08,110.81,119.82,109.12,118.32
1288,2020-05-07,109.25,116.88,105.0,109.74
1287,2020-05-06,113.31,126.89,112.0,125.75
1286,2020-05-05,112.28,113.85,107.42,107.86
1285,2020-05-04,103.38,107.38,101.19,107.14
1284,2020-05-01,107.12,110.0,103.0245,104.96
1283,2020-04-30,116.86,120.6299,111.0,111.59
1282,2020-04-29,112.19,122.78,111.0,122.42
1281,2020-04-28,107.89,111.84,106.59,109.79
1280,2020-04-27,102.55,105.5,101.01,104.69
1279,2020-04-24,101.02,102.115,98.0,100.73
1278,2020-04-23,97.33,104.57,96.67,100.7
1277,2020-04-22,90.0,96.3875,89.99,95.51
1276,2020-04-21,91.72,94.0,85.69,86.69
1275,2020-04-20,94.58,99.54,93.4,93.66
1274,2020-04-17,99.59,100.85,95.5,97.1
1273,2020-04-16,94.3,95.69,92.5,94.99
1272,2020-04-15,95.3,95.89,90.26,92.01
1271,2020-04-14,96.0,99.79,94.5,98.68
1270,2020-04-13,96.5,97.0,89.27,92.21
1269,2020-04-09,95.19,100.96,94.05,96.64
1268,2020-04-08,90.74,93.76,88.83,93.07
1267,2020-04-07,91.169,94.725,87.79,88.8
1266,2020-04-06,78.36,85.97,78.36,85.15
1265,2020-04-03,76.0,77.0,72.8,74.48
1264,2020-04-02,76.09,79.26,73.63,76.97
1263,2020-04-01,79.2,81.0,78.0,78.82
1262,2020-03-31,82.2,85.33,80.31,81.88
1261,2020-03-30,82.9,84.98,80.67,81.64
1260,2020-03-27,86.12,86.74,82.0,82.37
1259,2020-03-26,91.33,95.0,87.19,90.45
1258,2020-03-25,87.88,94.5,82.0,89.9
1257,2020-03-24,76.675,86.29,76.675,85.31
1256,2020-03-23,71.22,73.54,67.02,69.48
1255,2020-03-20,81.89,83.6,69.53,69.61
1254,2020-03-19,75.58,81.99,68.26,76.81
1253,2020-03-18,79.48,82.46,69.72,76.73
1252,2020-03-17,82.02,88.0,76.08,84.71
1251,2020-03-16,79.48,85.59,73.44,81.19
1250,2020-03-13,99.75,102.0,88.01,91.11
1249,2020-03-12,90.84,97.12,83.33,90.72
1248,2020-03-11,113.39,115.78,100.12,106.11
1247,2020-03-10,118.12,118.53,111.0029,116.92
1246,2020-03-09,116.92,119.5281,109.46,111.66
1245,2020-03-06,131.43,135.85,127.71,133.34
1244,2020-03-05,131.19,138.82,129.37,137.54
1243,2020-03-04,132.91,135.95,130.005,135.71
1242,2020-03-03,134.42,134.5179,126.26,128.66
1241,2020-03-02,128.06,129.0,121.45,128.7
1240,2020-02-28,118.26,126.2,116.8,124.72
1239,2020-02-27,126.78,128.5,116.5,125.95
1238,2020-02-26,129.75,134.4899,128.5,132.41
1237,2020-02-25,136.57,137.99,132.09,133.0
1236,2020-02-24,131.43,138.87,129.46,135.63
1235,2020-02-21,140.27,142.495,135.05,142.07
1234,2020-02-20,138.25,143.73,128.12,142.2
1233,2020-02-19,114.96,128.8,114.265,127.82
1232,2020-02-18,111.46,111.5,106.56,108.38
1231,2020-02-14,112.26,113.02,110.24,111.21
1230,2020-02-13,109.63,113.2,108.69,111.16
1229,2020-02-12,107.96,112.27,107.415,111.86
1228,2020-02-11,102.9,107.32,102.71,106.03
1227,2020-02-10,100.62,103.6,100.0,102.6
1226,2020-02-07,102.95,103.45,99.78,100.62
1225,2020-02-06,104.5,106.0,102.255,103.94
1224,2020-02-05,109.82,109.9,101.53,104.47
1223,2020-02-04,102.8,108.14,102.4437,107.81
1222,2020-02-03,98.16,101.86,97.66,100.98
1221,2020-01-31,103.02,103.05,96.5,97.86
1220,2020-01-30,102.01,103.7,100.35,103.22
1219,2020-01-29,103.75,105.4,102.29,102.71
1218,2020-01-28,99.26,103.87,97.67,103.36
1217,2020-01-27,105.0,105.0,96.0,96.25
1216,2020-01-24,109.99,112.99,109.41,110.13
1215,2020-01-23,108.39,110.825,106.78,108.73
1214,2020-01-22,108.35,108.95,106.55,108.46
1213,2020-01-21,105.07,108.81,103.91,107.53
1212,2020-01-17,102.9,105.6,102.1,104.75
1211,2020-01-16,104.32,104.99,100.42,102.7
1210,2020-01-15,104.39,105.5,102.865,103.61
1209,2020-01-14,103.37,104.62,101.01,104.02
1208,2020-01-13,105.11,106.14,102.72,103.08
1207,2020-01-10,103.23,106.11,103.1,104.52
1206,2020-01-09,105.4,105.6,101.23,102.74
1205,2020-01-08,101.19,105.68,101.19,104.16
1204,2020-01-07,100.0,102.03,97.7,101.79
1203,2020-01-06,101.37,101.88,98.6346,99.63
1202,2020-01-03,100.84,103.6,100.0204,102.38
1201,2020-01-02,97.0,101.88,96.75,101.81
1200,2019-12-31,93.9,96.0,93.78,95.09
1199,2019-12-30,94.66,94.99,92.02,94.0
1198,2019-12-27,95.57,95.95,93.91,94.26
1197,2019-12-26,95.55,96.24,94.51,95.56
1196,2019-12-24,94.89,95.5,93.31,95.2
1195,2019-12-23,95.7,95.7,92.9,94.18
1194,2019-12-20,94.0,96.64,93.5601,95.0
1193,2019-12-19,91.59,94.54,91.01,93.78
1192,2019-12-18,91.68,93.0435,90.57,91.86
1191,2019-12-17,92.16,93.95,90.86,91.44
1190,2019-12-16,90.16,94.0573,89.56,92.79
1189,2019-12-13,86.82,90.99,86.16,90.17
1188,2019-12-12,83.53,87.6,82.77,87.3
1187,2019-12-11,81.56,84.15,81.53,83.51
1186,2019-12-10,82.7,82.99,79.55,81.48
1185,2019-12-09,83.57,85.06,82.05,82.84
1184,2019-12-06,83.43,85.6764,82.78,83.93
1183,2019-12-05,86.52,87.93,82.6101,82.89
1182,2019-12-04,88.5,89.2667,85.12,86.54
1181,2019-12-03,80.82,88.25,79.5,88.04
1180,2019-12-02,83.0,83.4,80.17,81.72
1179,2019-11-29,82.5,82.89,80.03,81.61
1178,2019-11-27,79.71,83.35,79.18,82.39
1177,2019-11-26,80.44,81.0,78.43,78.91
1176,2019-11-25,77.0,81.2,76.7964,80.16
1175,2019-11-22,77.55,77.76,74.07,76.37
1174,2019-11-21,78.36,79.24,76.41,76.98
1173,2019-11-20,79.0,80.07,77.6055,78.31
1172,2019-11-19,77.5,79.145,75.26,79.02
1171,2019-11-18,78.8,78.8,76.461,76.79
1170,2019-11-15,78.46,81.0,78.46,78.96
1169,2019-11-14,77.39,78.85,76.33,78.24
1168,2019-11-13,80.58,80.7,77.16,77.28
1167,2019-11-12,81.31,82.67,79.85,80.75
1166,2019-11-11,78.43,82.0,77.65,81.07
1165,2019-11-08,79.9,80.57,76.31,77.95
1164,2019-11-07,78.19,84.09,75.11,79.9
1163,2019-11-06,83.78,85.0,79.68,79.91
1162,2019-11-05,77.52,83.565,77.49,83.27
1161,2019-11-04,84.85,85.0,79.15,79.6
1160,2019-11-01,85.37,85.748,82.1201,83.19
1159,2019-10-31,85.51,86.81,83.42,84.96
1158,2019-10-30,89.58,90.205,82.7,84.82
1157,2019-10-29,93.81,94.9222,91.85,92.08
1156,2019-10-28,93.76,96.6875,93.03,93.32
1155,2019-10-25,92.88,93.31,88.27,93.2
1154,2019-10-24,92.12,95.0,91.1303,93.5
1153,2019-10-23,87.09,92.6,86.97,91.5
1152,2019-10-22,87.4,89.2899,85.09,86.81
1151,2019-10-21,85.38,88.415,85.0101,87.27
1150,2019-10-18,84.2,86.68,84.05,85.17
1149,2019-10-17,84.01,85.55,82.68,83.62
1148,2019-10-16,84.17,84.63,82.92,83.88
1147,2019-10-15,85.8,87.49,83.34,84.8
1146,2019-10-14,89.5,90.5,88.37,89.105
1145,2019-10-11,88.88,90.055,88.01,88.95
1144,2019-10-10,85.61,90.0,85.5389,88.39
1143,2019-10-09,87.69,87.79,83.54,85.55
1142,2019-10-08,84.69,88.51,84.5,87.22
1141,2019-10-07,86.09,86.9594,83.59,85.51
1140,2019-10-04,81.91,85.52,81.345,85.5
1139,2019-10-03,81.17,82.055,78.425,81.0
1138,2019-10-02,82.43,83.04,80.31,81.12
1137,2019-10-01,84.27,84.915,82.72,83.15
1136,2019-09-30,82.32,84.72,81.215,83.72
1135,2019-09-27,85.51,86.19,81.09,82.08
1134,2019-09-26,88.71,89.5293,84.97,85.35
1133,2019-09-25,86.22,88.72,84.87,88.3
1132,2019-09-24,90.11,91.449,84.92,86.76
1131,2019-09-23,89.1,90.37,87.33,89.87
1130,2019-09-20,90.26,91.42,85.9,89.41
1129,2019-09-19,83.44,90.45,83.2,89.42
1128,2019-09-18,83.15,83.4899,80.44,83.04
1127,2019-09-17,79.4,83.205,79.4,83.06
1126,2019-09-16,76.51,80.66,76.4,79.31
1125,2019-09-13,71.55,76.65,71.55,76.12
1124,2019-09-12,80.28,81.1551,70.875,71.64
1123,2019-09-11,75.13,80.055,74.92,79.43
1122,2019-09-10,73.64,76.29,72.5,75.12
1121,2019-09-09,77.2,77.74,73.15,74.16
1120,2019-09-06,79.1,79.35,76.89,77.26
1119,2019-09-05,83.79,84.26,77.79,78.6
1118,2019-09-04,78.99,82.95,78.52,82.89
1117,2019-09-03,80.94,81.9,77.44,77.54
1116,2019-08-30,83.96,84.3,80.31,81.92
1115,2019-08-29,83.7,84.81,80.55,83.36
1114,2019-08-28,81.83,83.62,81.21,82.64
1113,2019-08-27,82.98,84.02,81.41,81.84
1112,2019-08-26,81.88,83.86,80.0399,82.38
1111,2019-08-23,81.65,82.62,78.79,80.9
1110,2019-08-22,81.85,82.8,79.32,82.04
1109,2019-08-21,86.34,88.96,85.49,87.85
1108,2019-08-20,84.49,85.26,83.01,84.71
1107,2019-08-19,85.0,85.6,83.15,84.12
1106,2019-08-16,82.25,84.35,81.61,83.8
1105,2019-08-15,84.3,84.4399,78.81,82.08
1104,2019-08-14,87.03,87.7,84.67,84.69
1103,2019-08-13,86.83,89.43,86.1245,87.78
1102,2019-08-12,81.11,88.24,81.11,86.63
1101,2019-08-09,79.17,84.61,79.03,82.33
1100,2019-08-08,78.65,81.12,76.2,80.82
1099,2019-08-07,75.99,81.0,74.86,80.3
1098,2019-08-06,63.56,65.83,62.37,64.18
1097,2019-08-05,64.11,64.4999,60.93,62.91
1096,2019-08-02,66.72,66.8,64.09,64.98
1095,2019-08-01,66.59,69.0,65.8,66.49
1094,2019-07-31,65.17,67.19,63.4917,65.23
1093,2019-07-30,63.8,64.21,63.06,63.4
1092,2019-07-29,63.51,64.54,63.01,64.33
1091,2019-07-26,63.61,63.79,63.03,63.26
1090,2019-07-25,62.49,63.77,61.86,63.08
1089,2019-07-24,62.54,62.78,61.555,62.5
1088,2019-07-23,63.7,63.73,61.4938,62.45
1087,2019-07-22,63.48,64.19,62.3363,63.06
1086,2019-07-19,63.0,63.83,62.79,63.37
1085,2019-07-18,62.0,63.0,61.9,62.64
1084,2019-07-17,61.5,62.5,61.05,62.36
1083,2019-07-16,61.65,61.705,60.65,61.4
1082,2019-07-15,62.23,62.3999,60.22,61.83
1081,2019-07-12,61.48,62.54,61.275,62.12
1080,2019-07-11,62.3,62.72,59.8445,60.76
1079,2019-07-10,62.79,63.42,62.05,62.29
1078,2019-07-09,61.86,62.98,61.665,62.27
1077,2019-07-08,63.04,63.1,61.23,62.53
1076,2019-07-05,62.03,63.2,62.025,63.15
1075,2019-07-03,62.7,63.32,62.28,62.3
1074,2019-07-02,62.47,63.25,61.36,62.84
1073,2019-07-01,63.22,64.21,61.97,62.3
1072,2019-06-28,60.72,62.7,60.72,62.46
1071,2019-06-27,59.7,61.645,59.57,61.06
1070,2019-06-26,60.91,61.89,59.49,59.62
1069,2019-06-25,60.3,60.94,58.84,59.22
1068,2019-06-24,60.02,61.66,60.01,60.54
1067,2019-06-21,59.53,59.73,58.15,59.4
1066,2019-06-20,60.0,60.67,58.89,59.68
1065,2019-06-19,59.04,59.53,57.38,59.2
1064,2019-06-18,58.19,60.96,57.7125,58.56
1063,2019-06-17,56.44,57.15,55.69,56.59
1062,2019-06-14,57.75,58.1695,55.795,56.49
1061,2019-06-13,55.08,57.975,55.08,57.88
1060,2019-06-12,56.9,56.99,54.57,54.82
1059,2019-06-11,57.05,57.46,56.01,57.0
1058,2019-06-10,56.45,57.88,56.45,56.83
1057,2019-06-07,55.9,57.1363,55.49,56.32
1056,2019-06-06,55.03,56.5,54.75,56.01
1055,2019-06-05,54.83,55.245,54.33,55.16
1054,2019-06-04,53.58,54.94,53.45,54.65
1053,2019-06-03,53.29,53.65,52.03,53.26
1052,2019-05-31,54.07,54.455,53.13,53.58
1051,2019-05-30,53.99,55.3,53.95,54.63
1050,2019-05-29,54.92,54.94,53.37,53.79
1049,2019-05-28,54.16,55.53,53.8301,55.38
1048,2019-05-24,53.51,54.26,53.1,53.61
1047,2019-05-23,54.37,54.955,53.0,53.47
1046,2019-05-22,54.5,55.5766,54.3201,54.96
1045,2019-05-21,55.22,55.5,54.25,54.8
1044,2019-05-20,55.28,55.93,54.235,54.7
1043,2019-05-17,54.74,56.95,54.52,55.59
1042,2019-05-16,52.5,55.82,52.4,55.3
1041,2019-05-15,50.8,52.85,50.64,52.38
1040,2019-05-14,50.32,51.4,50.25,50.94
1039,2019-05-13,51.5,52.0,49.58,50.0
1038,2019-05-10,51.19,53.41,50.96,53.01
1037,2019-05-09,51.46,51.75,50.55,51.49
1036,2019-05-08,53.4,53.8,51.26,51.85
1035,2019-05-07,50.46,54.5,50.2444,53.84
1034,2019-05-06,43.74,44.2,43.1,43.88
1033,2019-05-03,44.27,44.97,44.15,44.56
1032,2019-05-02,44.0,44.2101,43.35,43.76
1031,2019-05-01,44.9,45.94,44.12,44.14
1030,2019-04-30,44.38,45.1511,43.67,44.3
1029,2019-04-29,46.0,46.06,45.03,45.19
1028,2019-04-26,45.78,46.25,44.74,45.97
1027,2019-04-25,45.01,46.72,45.01,45.92
1026,2019-04-24,44.59,45.6,44.36,44.79
1025,2019-04-23,43.4,44.79,43.2222,44.31
1024,2019-04-22,42.86,43.25,42.7375,43.2
1023,2019-04-18,43.38,43.66,42.95,43.04
1022,2019-04-17,42.99,43.88,42.7233,43.08
1021,2019-04-16,41.74,42.77,41.49,42.54
1020,2019-04-15,41.1,41.85,40.555,41.43
1019,2019-04-12,40.66,41.33,40.545,40.99
1018,2019-04-11,41.5,41.8183,40.46,40.62
1017,2019-04-10,40.89,41.35,40.57,41.27
1016,2019-04-09,41.21,41.83,40.56,40.65
1015,2019-04-08,40.63,41.45,40.4043,41.44
1014,2019-04-05,40.35,41.02,40.079,40.72
1013,2019-04-04,38.69,40.12,38.68,40.11
1012,2019-04-03,38.44,39.03,38.285,38.66
1011,2019-04-02,37.97,38.69,37.6,38.2
1010,2019-04-01,38.2,38.4146,37.79,37.85
1009,2019-03-29,37.78,38.37,37.5,37.68
1008,2019-03-28,36.79,37.76,36.295,37.76
1007,2019-03-27,36.83,37.02,36.28,36.79
1006,2019-03-26,37.16,37.7,36.46,36.68
1005,2019-03-25,37.05,37.45,36.63,37.33
1004,2019-03-22,38.55,38.75,37.0,37.12
1003,2019-03-21,39.01,39.47,38.755,38.84
1002,2019-03-20,39.48,39.92,38.8308,39.24
1001,2019-03-19,39.79,39.87,39.36,39.48
1000,2019-03-18,39.92,39.98,39.23,39.69
