,Date,Open,High,Low,Close
1222,2021-07-30,82.5,83.85,81.75,81.91
1221,2021-07-29,84.3,85.97,83.83,84.1
1220,2021-07-28,83.2,86.15,82.85,85.56
1219,2021-07-27,81.58,84.98,79.63,82.68
1218,2021-07-26,80.0688,81.9072,78.76,81.45
1217,2021-07-23,77.47,82.66,77.45,81.15
1216,2021-07-22,74.71,75.3,72.63,74.11
1215,2021-07-21,73.44,74.41,72.5,74.15
1214,2021-07-20,71.6942,73.83,69.34,73.0
1213,2021-07-19,67.92,71.45,67.37,70.94
1212,2021-07-16,72.86,72.865,69.3637,70.62
1211,2021-07-15,72.41,74.6,70.76,71.99
1210,2021-07-14,77.44,78.2293,73.44,73.63
1209,2021-07-13,77.97,79.17,75.56,76.5
1208,2021-07-12,78.55,79.417,76.4288,77.85
1207,2021-07-09,77.52,78.74,75.5287,77.95
1206,2021-07-08,74.57,77.57,73.2,76.11
1205,2021-07-07,78.07,81.89,76.75,77.64
1204,2021-07-06,76.88,77.7819,75.36,76.56
1203,2021-07-02,77.86,78.83,76.14,76.62
1202,2021-07-01,77.16,77.6499,75.64,76.68
1201,2021-06-30,78.89,78.99,77.19,77.36
1200,2021-06-29,79.5,81.25,78.6838,79.97
1199,2021-06-28,77.07,80.59,76.7801,79.89
1198,2021-06-25,75.7488,78.7,74.11,76.02
1197,2021-06-24,66.23,77.97,66.0,75.88
1196,2021-06-23,64.948,65.98,63.67,65.39
1195,2021-06-22,60.87,64.78,60.8001,64.5
1194,2021-06-21,60.68,62.2485,59.12,61.26
1193,2021-06-18,61.81,62.7,60.03,60.88
1192,2021-06-17,59.14,63.34,58.51,62.14
1191,2021-06-16,585.0,601.0,577.57,590.2
1190,2021-06-15,600.48,600.94,582.5,585.76
1189,2021-06-14,606.44,615.5232,599.67,601.56
1188,2021-06-11,595.93,607.5999,591.61,599.81
1187,2021-06-10,585.0,591.6556,575.3,590.27
1186,2021-06-09,610.0,613.6599,584.5,585.3
1185,2021-06-08,604.54,628.0416,602.7074,604.87
1184,2021-06-07,574.0,602.44,566.9901,599.85
1183,2021-06-04,572.57,584.91,572.1601,574.75
1182,2021-06-03,575.01,578.4,562.81,567.96
1181,2021-06-02,581.51,588.06,570.1,581.89
1180,2021-06-01,595.15,602.738,578.1835,583.1
1179,2021-05-28,588.4,595.0,582.555,588.14
1178,2021-05-27,578.81,590.2,562.03,584.58
1177,2021-05-26,565.17,585.97,562.88,581.47
1176,2021-05-25,565.25,566.66,552.58,561.29
1175,2021-05-24,547.05,562.205,540.0,555.57
1174,2021-05-21,553.8016,555.0,534.5374,539.72
1173,2021-05-20,516.0,545.99,513.0,543.3
1172,2021-05-19,500.0,509.1,490.7501,509.1
1171,2021-05-18,507.2,521.4799,502.9687,508.5
1170,2021-05-17,510.13,518.9999,496.3716,507.64
1169,2021-05-14,503.42,524.27,489.47,517.49
1168,2021-05-13,508.4,517.3,487.57,493.5
1167,2021-05-12,503.0,521.2499,496.11,504.76
1166,2021-05-11,474.8554,515.5313,467.1,514.35
1165,2021-05-10,567.42,567.89,480.15,489.6
1164,2021-05-07,628.5024,667.02,627.0,661.43
1163,2021-05-06,635.0,644.31,591.69,612.3
1162,2021-05-05,679.38,679.38,637.96,639.14
1161,2021-05-04,693.2917,693.2917,647.2107,666.55
1160,2021-05-03,732.36,735.75,695.3001,701.56
1159,2021-04-30,735.84,754.5144,727.96,729.31
1158,2021-04-29,758.89,768.67,732.89,748.98
1157,2021-04-28,751.11,758.9,737.56,746.37
1156,2021-04-27,748.83,756.0,733.09,748.62
1155,2021-04-26,730.0,751.8,718.3598,747.64
1154,2021-04-23,707.77,730.8,698.91,726.49
1153,2021-04-22,711.11,727.99,697.68,700.23
1152,2021-04-21,683.34,707.98,675.835,707.27
1151,2021-04-20,695.19,699.5,670.25,686.07
1150,2021-04-19,702.39,717.74,687.21,695.48
1149,2021-04-16,731.01,734.0,712.63,718.86
1148,2021-04-15,733.0,742.8699,722.81,735.0
1147,2021-04-14,726.9,736.0841,703.15,716.1
1146,2021-04-13,715.76,735.0,712.4141,722.97
1145,2021-04-12,687.43,718.56,678.0001,705.86
1144,2021-04-09,690.0,696.25,672.1701,692.56
