,Date,Open,High,Low,Close
2432,2019-11-29,2.29,2.48,2.29,2.44
2431,2019-11-27,2.15,2.3192,2.15,2.295
2430,2019-11-26,2.1,2.22,2.08,2.16
2429,2019-11-25,2.02,2.11,2.02,2.09
2428,2019-11-22,2.01,2.09,1.97,2.03
2427,2019-11-21,2.06,2.15,2.0,2.01
2426,2019-11-20,2.11,2.15,2.05,2.05
2425,2019-11-19,2.07,2.13,2.03,2.11
2424,2019-11-18,2.14,2.17,2.05,2.05
2423,2019-11-15,2.22,2.2269,2.1,2.17
2422,2019-11-14,2.21,2.26,2.159,2.2
2421,2019-11-13,2.21,2.26,2.16,2.24
2420,2019-11-12,2.28,2.28,2.18,2.22
2419,2019-11-11,2.2,2.28,2.12,2.28
2418,2019-11-08,2.31,2.3417,2.07,2.18
2417,2019-11-07,2.4,2.459,2.23,2.3
2416,2019-11-06,2.51,2.54,2.35,2.37
2415,2019-11-05,2.41,2.573,2.39,2.5
2414,2019-11-04,2.5,2.53,2.4,2.44
2413,2019-11-01,2.42,2.54,2.41,2.48
2412,2019-10-31,2.49,2.5,2.385,2.4
2411,2019-10-30,2.39,2.47,2.29,2.46
2410,2019-10-29,2.4,2.42,2.32,2.34
2409,2019-10-28,2.47,2.51,2.3707,2.41
2408,2019-10-25,2.44,2.46,2.35,2.45
2407,2019-10-24,2.4,2.47,2.345,2.42
2406,2019-10-23,2.3,2.41,2.29,2.4
2405,2019-10-22,2.41,2.4418,2.3,2.33
2404,2019-10-21,2.38,2.43,2.29,2.38
2403,2019-10-18,2.32,2.36,2.29,2.36
2402,2019-10-17,2.3,2.3816,2.27,2.33
2401,2019-10-16,2.34,2.38,2.26,2.27
2400,2019-10-15,2.28,2.3349,2.23,2.33
2399,2019-10-14,2.22,2.29,2.2101,2.29
2398,2019-10-11,2.37,2.37,2.25,2.26
2397,2019-10-10,2.35,2.38,2.22,2.33
2396,2019-10-09,2.29,2.37,2.26,2.34
2395,2019-10-08,2.39,2.39,2.26,2.29
2394,2019-10-07,2.23,2.42,2.22,2.39
2393,2019-10-04,2.24,2.28,2.22,2.23
2392,2019-10-03,2.22,2.31,2.195,2.25
2391,2019-10-02,2.17,2.25,2.13,2.22
2390,2019-10-01,2.27,2.34,2.16,2.21
2389,2019-09-30,2.35,2.36,2.27,2.28
2388,2019-09-27,2.32,2.3916,2.3,2.36
2387,2019-09-26,2.37,2.41,2.3,2.33
2386,2019-09-25,2.31,2.42,2.25,2.36
2385,2019-09-24,2.44,2.44,2.255,2.33
2384,2019-09-23,2.5,2.5206,2.37,2.44
2383,2019-09-20,2.5,2.55,2.38,2.52
2382,2019-09-19,2.55,2.69,2.4,2.49
2381,2019-09-18,2.53,2.63,2.34,2.55
2380,2019-09-17,2.54,2.98,2.5,2.56
2379,2019-09-16,2.5,2.515,2.34,2.39
2378,2019-09-13,2.31,2.485,2.2,2.46
2377,2019-09-12,2.4,2.43,2.29,2.32
2376,2019-09-11,2.28,2.4,2.2688,2.4
2375,2019-09-10,2.2,2.29,2.18,2.25
2374,2019-09-09,2.19,2.33,2.18,2.18
2373,2019-09-06,2.18,2.22,2.09,2.16
2372,2019-09-05,2.14,2.22,2.1,2.16
2371,2019-09-04,2.06,2.135,1.95,2.13
2370,2019-09-03,1.89,1.99,1.84,1.99
2369,2019-08-30,1.83,1.84,1.82,1.83
2368,2019-08-29,1.88,1.92,1.82,1.83
2367,2019-08-28,1.8,1.85,1.78,1.84
2366,2019-08-27,1.86,1.87,1.79,1.8
2365,2019-08-26,1.89,1.914,1.85,1.86
2364,2019-08-23,1.99,1.99,1.87,1.88
2363,2019-08-22,1.98,2.015,1.89,2.0
2362,2019-08-21,2.04,2.07,1.95,1.96
2361,2019-08-20,1.92,2.05,1.85,2.04
2360,2019-08-19,2.03,2.08,1.93,1.94
2359,2019-08-16,2.1,2.1395,1.95,1.99
2358,2019-08-15,1.98,2.18,1.91,2.07
2357,2019-08-14,1.95,2.02,1.85,2.0
2356,2019-08-13,1.96,2.02,1.88,2.01
2355,2019-08-12,1.88,1.94,1.78,1.94
2354,2019-08-09,1.9,1.9,1.77,1.86
2353,2019-08-08,2.0,2.09,1.9207,1.96
2352,2019-08-07,1.86,2.01,1.8101,1.99
2351,2019-08-06,1.99,2.0,1.81,1.89
2350,2019-08-05,1.98,2.0,1.83,1.955
2349,2019-08-02,1.92,2.0,1.8501,2.0
2348,2019-08-01,1.97,2.0298,1.87,1.94
2347,2019-07-31,2.1,2.12,1.92,1.97
2346,2019-07-30,2.27,2.345,1.94,2.05
2345,2019-07-29,2.04,2.3199,1.96,2.25
2344,2019-07-26,2.11,2.13,1.96,1.98
2343,2019-07-25,2.25,2.2913,2.11,2.13
2342,2019-07-24,2.25,2.31,2.13,2.23
2341,2019-07-23,2.53,2.54,2.25,2.27
2340,2019-07-22,2.51,2.63,2.26,2.51
2339,2019-07-19,2.25,2.6062,2.21,2.45
2338,2019-07-18,2.32,2.39,2.25,2.25
2337,2019-07-17,2.5,2.55,2.35,2.37
2336,2019-07-16,2.55,2.6,2.5,2.5
2335,2019-07-15,2.87,2.87,2.45,2.55
2334,2019-07-12,3.08,3.08,2.8,2.88
2333,2019-07-11,3.19,3.19,3.02,3.06
2332,2019-07-10,3.3,3.38,3.085,3.21
2331,2019-07-09,3.18,3.31,3.075,3.24
2330,2019-07-08,3.1,3.1753,2.9299,3.15
2329,2019-07-05,3.23,3.2411,3.06,3.11
2328,2019-07-03,3.39,3.4,3.12,3.16
2327,2019-07-02,3.6,3.64,3.36,3.39
2326,2019-07-01,3.54,3.62,3.17,3.52
2325,2019-06-28,4.33,4.38,4.03,4.09
2324,2019-06-27,4.25,4.54,4.25,4.27
2323,2019-06-26,4.34,4.34,4.0407,4.23
2322,2019-06-25,4.04,4.3699,3.84,4.34
2321,2019-06-24,4.78,4.876,4.0,4.06
2320,2019-06-21,4.98,5.0,4.6746,4.78
2319,2019-06-20,4.5,4.95,4.39,4.95
2318,2019-06-19,3.75,4.429,3.75,4.4
2317,2019-06-18,3.71,3.9,3.6315,3.71
2316,2019-06-17,3.56,3.78,3.42,3.7
2315,2019-06-14,3.65,3.78,3.39,3.57
2314,2019-06-13,3.69,3.95,3.5,3.6
2313,2019-06-12,3.55,4.5,3.35,3.71
2312,2019-06-11,2.95,3.7396,2.68,3.62
2311,2019-06-10,2.07,3.58,2.05,2.95
2310,2019-06-07,1.92,2.05,1.81,2.03
2309,2019-06-06,1.93,1.95,1.8,1.94
2308,2019-06-05,2.0,2.0,1.9,1.93
2307,2019-06-04,1.87,1.99,1.79,1.97
2306,2019-06-03,2.08,2.2,1.77,1.82
2305,2019-05-31,2.34,2.38,2.06,2.08
2304,2019-05-30,2.45,2.46,2.33,2.36
2303,2019-05-29,2.38,2.4877,2.3447,2.46
2302,2019-05-28,2.56,2.61,2.36,2.38
2301,2019-05-24,2.41,2.59,2.37,2.57
2300,2019-05-23,2.41,2.422,2.35,2.41
2299,2019-05-22,2.44,2.5,2.31,2.41
2298,2019-05-21,2.44,2.5169,2.35,2.4
2297,2019-05-20,2.56,2.56,2.35,2.42
2296,2019-05-17,2.77,2.89,2.54,2.57
2295,2019-05-16,2.63,2.84,2.62,2.77
2294,2019-05-15,2.52,2.65,2.43,2.62
2293,2019-05-14,2.65,2.69,2.4516,2.53
2292,2019-05-13,2.65,2.65,2.37,2.52
2291,2019-05-10,2.48,2.73,2.445,2.65
2290,2019-05-09,2.66,2.71,2.46,2.63
2289,2019-05-08,2.52,2.5264,2.42,2.46
2288,2019-05-07,2.67,2.68,2.46,2.53
2287,2019-05-06,2.54,2.669,2.5269,2.64
2286,2019-05-03,2.43,2.59,2.38,2.57
2285,2019-05-02,2.42,2.42,2.31,2.4
2284,2019-05-01,2.35,2.44,2.35,2.4
2283,2019-04-30,2.52,2.55,2.35,2.37
2282,2019-04-29,2.4,2.51,2.4,2.5
2281,2019-04-26,2.44,2.5825,2.37,2.39
2280,2019-04-25,2.59,2.6,2.4,2.45
2279,2019-04-24,2.61,2.6213,2.5399,2.56
2278,2019-04-23,2.6,2.67,2.5737,2.59
2277,2019-04-22,2.68,2.701,2.57,2.57
2276,2019-04-18,2.72,2.8,2.66,2.67
2275,2019-04-17,2.83,2.95,2.72,2.74
2274,2019-04-16,2.75,2.98,2.69,2.86
2273,2019-04-15,2.78,2.8,2.67,2.75
2272,2019-04-12,2.75,2.85,2.73,2.79
2271,2019-04-11,2.74,2.88,2.66,2.75
2270,2019-04-10,2.61,2.837,2.56,2.74
2269,2019-04-09,2.64,2.78,2.59,2.6
2268,2019-04-08,2.78,2.78,2.62,2.63
2267,2019-04-05,2.74,2.82,2.71,2.75
2266,2019-04-04,2.81,2.88,2.7,2.71
2265,2019-04-03,2.71,2.81,2.655,2.81
2264,2019-04-02,2.92,2.965,2.565,2.69
2263,2019-04-01,3.07,3.081,2.92,2.95
2262,2019-03-29,3.15,3.17,3.06,3.06
2261,2019-03-28,3.18,3.19,3.09,3.11
2260,2019-03-27,3.25,3.25,3.05,3.14
2259,2019-03-26,3.28,3.31,3.14,3.24
2258,2019-03-25,3.24,3.29,3.03,3.25
2257,2019-03-22,3.5,3.5067,3.2,3.26
2256,2019-03-21,3.68,3.7,3.49,3.52
2255,2019-03-20,3.69,3.79,3.57,3.69
2254,2019-03-19,3.69,3.75,3.55,3.72
2253,2019-03-18,3.47,3.74,3.41,3.73
2252,2019-03-15,3.57,3.69,3.3632,3.45
2251,2019-03-14,3.75,3.85,3.47,3.76
2250,2019-03-13,3.6,3.65,3.36,3.65
2249,2019-03-12,3.56,3.59,3.31,3.4
2248,2019-03-11,3.43,3.6,3.3,3.51
2247,2019-03-08,3.35,3.51,3.2,3.41
2246,2019-03-07,3.38,3.47,3.26,3.39
2245,2019-03-06,3.41,3.44,3.06,3.34
2244,2019-03-05,3.57,3.71,3.35,3.41
2243,2019-03-04,3.07,4.21,3.07,3.54
2242,2019-03-01,3.3,3.34,3.01,3.08
2241,2019-02-28,3.38,3.4031,3.24,3.28
2240,2019-02-27,3.32,3.4,3.2572,3.36
2239,2019-02-26,3.55,3.56,3.33,3.33
2238,2019-02-25,3.74,3.8568,3.48,3.51
2237,2019-02-22,3.3,3.69,3.23,3.68
2236,2019-02-21,3.74,3.7799,3.33,3.35
2235,2019-02-20,3.86,3.9448,3.71,3.73
2234,2019-02-19,4.02,4.035,3.85,3.86
2233,2019-02-15,3.98,4.08,3.9,4.0
2232,2019-02-14,3.85,4.01,3.85,3.96
2231,2019-02-13,4.01,4.11,3.85,3.88
2230,2019-02-12,3.97,4.13,3.97,4.01
2229,2019-02-11,4.01,4.0294,3.84,3.93
2228,2019-02-08,4.02,4.0705,3.95,3.96
2227,2019-02-07,4.14,4.192,3.9603,4.03
2226,2019-02-06,4.28,4.35,4.11,4.15
2225,2019-02-05,4.38,4.42,4.21,4.27
2224,2019-02-04,4.29,4.47,4.29,4.38
2223,2019-02-01,4.24,4.3711,4.2002,4.27
2222,2019-01-31,4.0,4.369,3.98,4.23
2221,2019-01-30,4.09,4.22,3.99,4.02
2220,2019-01-29,4.26,4.3467,4.0,4.05
2219,2019-01-28,4.4,4.48,4.24,4.26
2218,2019-01-25,4.55,4.58,4.33,4.4
2217,2019-01-24,4.56,4.62,4.475,4.53
2216,2019-01-23,4.62,4.6607,4.48,4.57
2215,2019-01-22,4.75,4.75,4.48,4.61
2214,2019-01-18,4.71,4.9,4.67,4.76
2213,2019-01-17,4.76,4.91,4.65,4.69
2212,2019-01-16,4.98,5.03,4.76,4.77
2211,2019-01-15,5.04,5.09,4.69,4.94
2210,2019-01-14,5.18,5.23,4.98,4.98
2209,2019-01-11,5.14,5.24,5.05,5.16
2208,2019-01-10,5.1,5.155,5.06,5.15
2207,2019-01-09,5.13,5.2396,5.01,5.15
2206,2019-01-08,5.32,5.4499,5.08,5.1
2205,2019-01-07,5.21,5.4561,5.1,5.3
2204,2019-01-04,5.16,5.34,5.05,5.1
2203,2019-01-03,5.21,5.3356,4.98,5.04
2202,2019-01-02,4.76,5.32,4.73,5.17
2201,2018-12-31,4.59,4.83,4.42,4.81
2200,2018-12-28,4.83,4.86,4.6,4.64
2199,2018-12-27,4.5,4.83,4.44,4.8
2198,2018-12-26,4.42,4.68,4.42,4.51
2197,2018-12-24,4.58,4.625,4.26,4.47
2196,2018-12-21,5.2,5.22,4.72,4.73
2195,2018-12-20,5.26,5.42,5.1628,5.18
2194,2018-12-19,5.18,5.52,5.12,5.26
2193,2018-12-18,5.3,5.34,5.06,5.13
2192,2018-12-17,5.5,5.57,5.21,5.26
2191,2018-12-14,5.55,5.73,5.48,5.5
2190,2018-12-13,5.78,5.78,5.57,5.63
2189,2018-12-12,5.54,5.6911,5.46,5.62
2188,2018-12-11,5.57,5.69,5.36,5.51
2187,2018-12-10,5.58,5.7,5.4,5.51
2186,2018-12-07,5.44,5.71,5.44,5.64
2185,2018-12-06,5.57,5.65,5.38,5.44
2184,2018-12-04,5.9,6.13,5.64,5.66
2183,2018-12-03,5.67,5.91,5.52,5.9
2182,2018-11-30,5.81,5.83,5.47,5.54
2181,2018-11-29,5.83,5.99,5.786,5.83
2180,2018-11-28,5.65,5.87,5.62,5.83
2179,2018-11-27,5.78,5.78,5.65,5.66
2178,2018-11-26,5.64,5.9299,5.64,5.8
2177,2018-11-23,5.6,5.8,5.6,5.61
2176,2018-11-21,5.45,5.6527,5.45,5.62
2175,2018-11-20,5.72,5.85,5.39,5.41
2174,2018-11-19,6.0,6.0818,5.71,5.76
2173,2018-11-16,6.0,6.1,5.8,6.02
2172,2018-11-15,5.83,6.195,5.75,6.1
2171,2018-11-14,5.91,5.94,5.73,5.83
2170,2018-11-13,5.87,5.9918,5.73,5.85
2169,2018-11-12,5.99,6.09,5.67,5.86
2168,2018-11-09,6.16,6.2,5.8394,6.05
2167,2018-11-08,6.44,6.59,6.08,6.14
2166,2018-11-07,6.02,6.555,5.9541,6.43
2165,2018-11-06,5.96,6.07,5.88,6.02
2164,2018-11-05,6.03,6.08,5.86,5.98
2163,2018-11-02,6.06,6.17,5.95,6.09
2162,2018-11-01,6.1,6.33,5.97,6.08
2161,2018-10-31,5.99,6.135,5.94,6.08
2160,2018-10-30,5.98,6.23,5.8,5.91
2159,2018-10-29,6.09,6.2,5.89,6.02
2158,2018-10-26,5.92,6.2,5.62,6.03
2157,2018-10-25,5.99,6.2425,5.9322,6.06
2156,2018-10-24,6.22,6.4,5.96,6.0
2155,2018-10-23,6.26,6.35,6.07,6.23
2154,2018-10-22,6.2,6.4,6.15,6.33
2153,2018-10-19,6.48,6.5598,6.08,6.19
2152,2018-10-18,6.47,6.5999,6.23,6.49
2151,2018-10-17,6.22,6.54,6.04,6.48
2150,2018-10-16,5.93,6.26,5.6219,6.23
2149,2018-10-15,6.2,6.231,5.78,5.9
2148,2018-10-12,6.51,6.63,6.15,6.2
2147,2018-10-11,6.25,6.8,6.25,6.43
2146,2018-10-10,6.97,7.1,6.22,6.32
2145,2018-10-09,7.0,7.3,6.7601,6.96
2144,2018-10-08,6.51,6.925,6.47,6.89
2143,2018-10-05,6.2,6.62,6.2,6.58
2142,2018-10-04,6.52,6.526,6.2,6.23
2141,2018-10-03,6.23,6.65,6.23,6.52
2140,2018-10-02,6.4,6.49,6.2001,6.23
2139,2018-10-01,6.41,6.5531,6.3,6.39
2138,2018-09-28,6.2,6.55,6.2,6.55
2137,2018-09-27,6.6,6.717,6.2,6.3
2136,2018-09-26,6.8,6.8,6.5,6.55
2135,2018-09-25,6.6,6.9,6.55,6.8
2134,2018-09-24,6.25,6.7,6.1,6.6
2133,2018-09-21,6.85,7.133,6.2,6.3
2132,2018-09-20,6.15,6.95,6.1,6.85
2131,2018-09-19,5.95,6.3,5.9,6.2
2130,2018-09-18,5.8,6.12,5.8,5.95
2129,2018-09-17,5.9,5.995,5.75,5.85
2128,2018-09-14,5.95,6.0,5.85,5.85
2127,2018-09-13,5.85,6.35,5.85,5.95
2126,2018-09-12,5.95,5.985,5.75,5.9
2125,2018-09-11,6.1,6.2,6.0,6.0
2124,2018-09-10,6.35,6.4,5.85,6.15
2123,2018-09-07,6.5,6.7,6.35,6.4
2122,2018-09-06,6.4,6.6,6.35,6.45
2121,2018-09-05,6.35,6.55,6.25,6.45
2120,2018-09-04,6.45,6.5,6.35,6.4
2119,2018-08-31,6.3,6.5,6.25,6.5
2118,2018-08-30,6.3,6.5,6.3,6.35
2117,2018-08-29,6.25,6.425,6.25,6.4
2116,2018-08-28,6.5,6.5,6.25,6.25
2115,2018-08-27,6.35,6.5,6.25,6.45
2114,2018-08-24,6.65,6.65,6.35,6.4
2113,2018-08-23,6.4,6.75,6.3682,6.6
2112,2018-08-22,6.2,6.5,6.15,6.4
2111,2018-08-21,6.15,6.35,6.15,6.25
2110,2018-08-20,6.25,6.3,6.1,6.15
2109,2018-08-17,6.2,6.4,6.2,6.25
2108,2018-08-16,5.95,6.3,5.95,6.25
2107,2018-08-15,6.3,6.3203,5.875,5.95
2106,2018-08-14,6.55,6.55,6.3,6.3
2105,2018-08-13,6.6,6.65,6.4,6.6
2104,2018-08-10,7.25,7.35,6.5,6.6
2103,2018-08-09,6.25,6.9,6.25,6.8
2102,2018-08-08,6.3,6.35,6.15,6.2
2101,2018-08-07,6.4,6.595,6.3315,6.35
2100,2018-08-06,6.25,6.445,6.25,6.4
2099,2018-08-03,6.4,6.45,6.25,6.3
2098,2018-08-02,6.1,6.45,6.1,6.35
2097,2018-08-01,6.2,6.4713,6.1,6.2
2096,2018-07-31,6.4,6.65,6.2,6.2
2095,2018-07-30,6.55,6.74,6.4,6.425
2094,2018-07-27,7.15,7.15,6.5,6.55
2093,2018-07-26,6.6,7.25,6.5,7.15
2092,2018-07-25,7.3,7.3,6.15,6.85
2091,2018-07-24,7.65,7.7,7.25,7.4
2090,2018-07-23,7.6,7.9,7.55,7.65
2089,2018-07-20,8.05,8.1,7.6,7.675
2088,2018-07-19,7.95,8.1,7.85,8.1
2087,2018-07-18,7.85,8.03,7.7,7.95
2086,2018-07-17,7.9,8.0,7.7,7.93
2085,2018-07-16,7.65,8.0,7.55,7.95
2084,2018-07-13,8.2,8.2,7.5,7.6
2083,2018-07-12,8.2,8.45,8.105,8.25
2082,2018-07-11,8.0,8.4,8.0,8.25
2081,2018-07-10,7.85,8.0,7.75,7.95
2080,2018-07-09,7.5,7.8,7.4,7.8
2079,2018-07-06,7.65,7.7,7.45,7.55
2078,2018-07-05,7.4,7.7,7.15,7.6
2077,2018-07-03,7.4,7.4,7.2498,7.4
2076,2018-07-02,7.4,7.5,7.25,7.45
2075,2018-06-29,7.25,7.5,7.15,7.45
2074,2018-06-28,7.1,7.25,6.9,7.25
2073,2018-06-27,7.5,7.5,7.05,7.075
2072,2018-06-26,7.3,7.55,7.25,7.45
2071,2018-06-25,7.3,7.5,6.95,7.3
2070,2018-06-22,7.2,7.7,6.8,7.6
2069,2018-06-21,7.3,7.35,6.9,6.95
2068,2018-06-20,7.4,7.4,7.05,7.25
2067,2018-06-19,6.95,7.45,6.71,7.2
2066,2018-06-18,7.3,7.4,6.9,7.0
2065,2018-06-15,7.05,7.4,6.9,7.35
2064,2018-06-14,6.95,7.1,6.7,7.1
2063,2018-06-13,6.95,6.95,6.55,6.875
2062,2018-06-12,7.0,7.25,6.9,7.2
2061,2018-06-11,6.9,7.05,6.75,6.9
2060,2018-06-08,6.7,6.95,6.55,6.9
2059,2018-06-07,6.55,6.75,6.4,6.75
2058,2018-06-06,6.3,6.55,6.2498,6.5
2057,2018-06-05,6.15,6.225,5.925,6.15
2056,2018-06-04,6.3,6.3,6.0,6.1
2055,2018-06-01,6.35,6.45,6.25,6.3
2054,2018-05-31,6.15,6.4,6.1,6.35
2053,2018-05-30,5.9,6.2,5.65,6.15
2052,2018-05-29,5.9,6.0,5.8,5.9
2051,2018-05-25,5.6,5.9,5.6,5.9
2050,2018-05-24,5.7,5.7167,5.5,5.6
2049,2018-05-23,5.35,5.75,5.35,5.65
2048,2018-05-22,5.4,5.5,5.325,5.375
2047,2018-05-21,5.5,5.605,5.4,5.4
2046,2018-05-18,5.45,5.6,5.3,5.55
2045,2018-05-17,5.55,5.7,5.4,5.45
2044,2018-05-16,5.9,5.9,5.55,5.6
2043,2018-05-15,5.31,5.95,5.31,5.9
2042,2018-05-14,6.05,6.055,5.3,5.35
2041,2018-05-11,6.15,6.15,5.85,5.9
2040,2018-05-10,6.4,6.45,6.075,6.35
2039,2018-05-09,6.25,6.4,6.15,6.4
2038,2018-05-08,6.3,6.425,6.2,6.3
2037,2018-05-07,6.45,6.6,6.225,6.35
2036,2018-05-04,6.05,6.55,6.0,6.5
2035,2018-05-03,6.3,6.35,6.1,6.1
2034,2018-05-02,6.1,6.4,5.95,6.3
2033,2018-05-01,6.2,6.325,6.15,6.2
2032,2018-04-30,6.05,6.275,6.05,6.25
2031,2018-04-27,6.45,6.45,5.95,6.05
2030,2018-04-26,6.4,6.6,6.3,6.45
2029,2018-04-25,6.45,6.5,6.275,6.45
2028,2018-04-24,6.8,7.0,6.3239,6.4
2027,2018-04-23,6.95,6.95,6.6,6.85
2026,2018-04-20,6.6,6.95,6.5,6.95
2025,2018-04-19,6.55,6.75,6.45,6.6
2024,2018-04-18,6.6,6.75,6.4,6.6
2023,2018-04-17,6.05,6.725,6.0,6.65
2022,2018-04-16,6.1,6.175,5.9,6.05
2021,2018-04-13,6.05,6.2,5.85,6.05
2020,2018-04-12,6.05,6.2,5.925,6.1
2019,2018-04-11,6.3,6.305,5.8734,6.1
2018,2018-04-10,5.4,6.55,5.4,6.35
2017,2018-04-09,5.4,5.55,5.3,5.4
2016,2018-04-06,5.2,5.6,5.15,5.4
2015,2018-04-05,5.45,5.65,5.15,5.25
2014,2018-04-04,4.95,5.65,4.9,5.4
2013,2018-04-03,5.5,5.7,5.15,5.15
2012,2018-04-02,5.5,5.7,5.4,5.5
2011,2018-03-29,5.55,5.8,5.45,5.5
2010,2018-03-28,5.9,6.0,5.25,5.55
2009,2018-03-27,6.4,6.4,5.8,5.9
2008,2018-03-26,6.55,6.55,5.9,6.425
2007,2018-03-23,6.4,6.625,6.25,6.45
2006,2018-03-22,6.0,6.5,5.8,6.45
2005,2018-03-21,6.25,6.579,5.8,5.95
2004,2018-03-20,7.4,7.7,6.625,6.95
2003,2018-03-19,7.6,7.9,7.05,7.45
2002,2018-03-16,7.35,7.7,7.0,7.65
2001,2018-03-15,8.15,8.15,7.1,7.45
2000,2018-03-14,8.25,8.4,7.9,8.0
1999,2018-03-13,8.65,8.7,8.2,8.25
1998,2018-03-12,8.65,9.15,8.5,8.65
1997,2018-03-09,8.75,8.9,8.5,8.7
1996,2018-03-08,8.3,8.8,8.225,8.75
1995,2018-03-07,8.45,8.5752,8.35,8.35
1994,2018-03-06,8.9,8.95,8.3,8.65
1993,2018-03-05,8.55,9.0,8.5,8.85
1992,2018-03-02,8.2,8.65,8.1,8.65
1991,2018-03-01,8.35,8.4,8.1,8.3
1990,2018-02-28,8.4,8.575,8.3,8.425
1989,2018-02-27,8.55,8.5921,8.275,8.4
1988,2018-02-26,8.4,8.75,8.25,8.5
1987,2018-02-23,8.5,8.5,8.1,8.4
1986,2018-02-22,8.25,8.45,8.0,8.45
1985,2018-02-21,8.05,8.5,8.05,8.3
1984,2018-02-20,8.65,8.9,8.0,8.1
1983,2018-02-16,9.05,9.15,8.5,8.85
1982,2018-02-15,8.8,9.275,8.8,9.1
1981,2018-02-14,8.8,8.9251,8.65,8.85
1980,2018-02-13,8.75,8.8809,8.4,8.8
1979,2018-02-12,9.6,9.6,8.5,8.8
1978,2018-02-09,8.5,8.9,8.25,8.7
1977,2018-02-08,8.2,8.95,8.05,8.45
1976,2018-02-07,8.3,8.35,8.05,8.25
1975,2018-02-06,7.75,8.4,7.55,8.125
1974,2018-02-05,8.25,8.45,7.9,7.95
1973,2018-02-02,8.55,8.695,8.25,8.45
1972,2018-02-01,9.0,9.15,8.5,8.7
1971,2018-01-31,9.2,9.35,8.85,9.1
1970,2018-01-30,9.35,9.35,8.825,9.05
1969,2018-01-29,9.4,9.45,8.2,9.4
1968,2018-01-26,10.0,10.195,9.35,9.5
1967,2018-01-25,9.9,10.0,9.45,9.75
1966,2018-01-24,10.3,11.4,10.0,10.8
1965,2018-01-23,9.25,9.95,9.0,9.95
1964,2018-01-22,8.45,9.3,8.4,9.25
1963,2018-01-19,8.75,8.75,8.35,8.4
1962,2018-01-18,8.35,8.55,8.15,8.55
1961,2018-01-17,8.3,8.4,7.85,8.2
1960,2018-01-16,8.85,8.85,8.05,8.15
1959,2018-01-12,8.3,8.55,8.05,8.55
1958,2018-01-11,8.6,8.95,7.9,8.0
1957,2018-01-10,8.75,9.35,8.3,8.75
1956,2018-01-09,8.85,8.9,7.9,8.75
1955,2018-01-08,9.25,9.55,8.4,8.6
1954,2018-01-05,6.6,7.75,6.4,7.65
1953,2018-01-04,6.4,6.45,6.3,6.45
1952,2018-01-03,6.3,6.5,6.283,6.3
1951,2018-01-02,6.25,6.45,6.25,6.3
1950,2017-12-29,6.4,6.55,6.1,6.25
1949,2017-12-28,6.25,6.45,6.2,6.4
1948,2017-12-27,6.2,6.25,6.05,6.25
1947,2017-12-26,6.2,6.3,5.85,6.2
1946,2017-12-22,5.8,5.95,5.75,5.9
1945,2017-12-21,6.0,6.0,5.85,5.9
1944,2017-12-20,5.8,5.95,5.55,5.9
1943,2017-12-19,5.85,5.95,5.6,5.7
1942,2017-12-18,6.05,6.1,5.75,5.8
1941,2017-12-15,5.85,6.0,5.75,6.0
1940,2017-12-14,6.25,6.25,5.6,5.85
1939,2017-12-13,7.0,7.05,6.75,6.75
1938,2017-12-12,7.0,7.25,6.5653,6.95
1937,2017-12-11,6.8,7.0,6.65,6.85
1936,2017-12-08,6.65,6.9,6.5,6.75
1935,2017-12-07,6.5,6.9,6.4,6.55
1934,2017-12-06,6.2,6.45,6.125,6.3
1933,2017-12-05,6.7,6.8,6.1,6.25
1932,2017-12-04,6.35,6.895,6.25,6.7
1931,2017-12-01,6.1,6.35,5.95,6.35
1930,2017-11-30,6.05,6.2,6.05,6.15
1929,2017-11-29,6.5,6.5,6.1,6.15
1928,2017-11-28,6.3,6.6,6.0,6.5
1927,2017-11-27,6.7,6.7,6.3,6.35
1926,2017-11-24,6.95,7.0,6.7,6.75
1925,2017-11-22,6.85,6.95,6.65,6.9
1924,2017-11-21,6.8,6.95,6.5,6.75
1923,2017-11-20,6.45,6.75,6.3,6.68
1922,2017-11-17,6.75,6.75,6.31,6.5
1921,2017-11-16,6.0,6.55,6.0,6.55
1920,2017-11-15,6.45,6.47,5.81,5.95
1919,2017-11-14,6.25,6.69,6.0,6.25
1918,2017-11-13,5.6,6.2,5.55,5.95
1917,2017-11-10,5.55,5.7,5.03,5.6
1916,2017-11-09,4.95,6.0,4.95,5.7
1915,2017-11-08,4.8,4.98,4.8,4.95
1914,2017-11-07,4.6,4.8,4.6,4.8
1913,2017-11-06,4.65,4.68,4.6,4.6
1912,2017-11-03,4.65,4.7,4.65,4.68
1911,2017-11-02,4.65,4.7,4.6,4.7
1910,2017-11-01,4.85,4.95,4.55,4.65
1909,2017-10-31,5.05,5.15,4.8,4.9
1908,2017-10-30,5.1,5.3,5.0,5.1
1907,2017-10-27,5.05,5.15,5.0,5.05
1906,2017-10-26,5.1,5.15,5.05,5.1
1905,2017-10-25,5.25,5.3,5.1,5.15
1904,2017-10-24,5.0,5.3,5.0,5.25
1903,2017-10-23,5.1,5.15,5.0,5.05
1902,2017-10-20,5.2,5.25,5.1,5.15
1901,2017-10-19,5.2,5.3,5.15,5.2
1900,2017-10-18,5.35,5.4,5.2,5.25
1899,2017-10-17,5.35,5.5,5.35,5.35
