,Date,Open,High,Low,Close
877,2018-01-10,168.76,180.83,168.25,177.37
876,2018-01-09,162.6,173.74,161.195,171.01
875,2018-01-08,169.46,169.46,156.63,162.61
874,2018-01-05,166.5,169.88,161.43,169.25
873,2018-01-04,172.53,172.53,165.085,166.44
872,2018-01-03,167.26,170.75,164.22,170.17
871,2018-01-02,164.8,167.41,162.54,166.66
870,2017-12-29,168.0,168.0,163.47,164.71
869,2017-12-28,166.0,166.48,163.6567,166.19
868,2017-12-27,157.1,166.78,156.5005,164.16
867,2017-12-26,165.0,167.75,155.69,156.14
866,2017-12-22,155.0,167.355,153.33,165.89
865,2017-12-21,163.69,164.0847,154.875,155.4
864,2017-12-20,162.67,164.09,161.58,163.44
863,2017-12-19,164.46,165.46,160.96,161.37
862,2017-12-18,163.54,167.5,162.0,164.32
861,2017-12-15,159.0,163.98,155.72,162.32
860,2017-12-14,164.36,164.79,155.0575,158.03
859,2017-12-13,159.77,165.5,159.505,164.65
858,2017-12-12,164.09,165.0,158.13,160.44
857,2017-12-11,166.0,168.1085,156.62,163.33
856,2017-12-08,158.97,173.36,158.97,167.34
855,2017-12-07,161.19,169.5849,152.0,156.27
854,2017-12-06,91.0,92.26,88.03,91.9
853,2017-12-05,92.49,94.465,89.39,89.79
852,2017-12-04,94.0,95.839,92.33,92.66
851,2017-12-01,91.83,93.97,89.07,93.02
850,2017-11-30,94.8,95.5,92.08,92.41
849,2017-11-29,95.78,96.98,92.85,94.15
848,2017-11-28,96.96,100.5,95.1167,96.01
847,2017-11-27,96.88,98.82,95.79,96.33
846,2017-11-24,95.67,100.34,93.01,97.71
845,2017-11-22,90.38,96.87,89.85,95.44
844,2017-11-21,84.82,90.0,84.31,89.94
843,2017-11-20,85.96,86.7,83.56,83.89
842,2017-11-17,85.93,87.19,85.4,85.68
841,2017-11-16,87.01,87.15,84.68,85.67
840,2017-11-15,85.35,89.87,83.0,85.47
839,2017-11-14,91.76,92.5,85.33,88.25
838,2017-11-13,96.98,99.8,94.63,94.65
837,2017-11-10,96.7,98.8,92.2,96.04
836,2017-11-09,89.6,96.99,85.251,96.65
835,2017-11-08,63.53,64.125,61.669,62.66
834,2017-11-07,66.99,67.18,63.09,63.76
833,2017-11-06,69.42,69.77,65.23,65.49
832,2017-11-03,62.95,69.33,62.79,69.08
831,2017-11-02,60.89,63.88,59.65,62.56
830,2017-11-01,63.37,64.835,61.08,61.83
829,2017-10-31,63.5,65.42,62.73,63.28
828,2017-10-30,61.73,65.47,61.73,63.36
827,2017-10-27,60.75,64.42,60.021,64.19
826,2017-10-26,61.46,61.74,59.61,60.72
825,2017-10-25,61.44,61.99,59.57,61.63
824,2017-10-24,61.42,63.0,61.12,61.67
823,2017-10-23,63.35,63.35,60.61,61.36
822,2017-10-20,62.85,63.6,62.535,63.5
821,2017-10-19,62.75,63.05,62.04,62.92
820,2017-10-18,63.79,64.05,62.45,62.84
819,2017-10-17,61.53,64.26,60.732,63.32
818,2017-10-16,61.56,63.01,60.75,61.43
817,2017-10-13,62.15,62.22,60.63,61.35
816,2017-10-12,62.65,63.115,61.74,62.06
815,2017-10-11,62.6,63.96,62.18,62.68
814,2017-10-10,64.57,64.57,62.27,62.47
813,2017-10-09,63.9,64.74,63.16,64.04
812,2017-10-06,63.49,64.6,62.46,64.1
811,2017-10-05,65.11,65.3,62.84,63.69
810,2017-10-04,63.55,65.38,63.39,64.69
809,2017-10-03,63.26,64.39,62.26,64.33
808,2017-10-02,62.7,64.77,62.0,63.31
807,2017-09-29,63.29,63.6,61.58,62.3
806,2017-09-28,63.18,63.71,62.3,62.88
805,2017-09-27,63.3,63.87,62.08,63.05
804,2017-09-26,63.85,63.925,61.01,63.21
803,2017-09-25,62.52,63.757,61.9,63.34
802,2017-09-22,64.36,65.48,62.7,62.9
801,2017-09-21,64.49,66.23,63.95,64.99
800,2017-09-20,61.18,64.47,60.918,64.42
799,2017-09-19,63.21,63.26,60.91,61.4
798,2017-09-18,62.2,62.98,60.23,62.7
797,2017-09-15,65.5,65.6664,61.6159,62.36
796,2017-09-14,68.48,69.99,63.29,64.85
795,2017-09-13,76.01,77.89,69.5,70.37
794,2017-09-12,67.31,77.41,67.0,76.4
793,2017-09-11,88.32,89.83,86.99,88.52
792,2017-09-08,86.61,90.8,86.61,87.0
791,2017-09-07,85.84,87.49,85.0,86.59
790,2017-09-06,85.94,86.675,83.21,85.98
789,2017-09-05,86.81,87.6004,84.565,85.16
788,2017-09-01,82.3,87.7,82.21,87.0
787,2017-08-31,80.56,82.36,80.56,82.25
786,2017-08-30,78.68,80.95,77.99,80.37
785,2017-08-29,77.5,79.74,77.01,78.9
784,2017-08-28,79.91,80.09,76.62,78.36
783,2017-08-25,82.05,82.13,78.52,78.63
782,2017-08-24,81.26,82.125,80.62,81.43
781,2017-08-23,81.44,83.03,79.92,81.0
780,2017-08-22,81.0,82.36,80.08,82.06
779,2017-08-21,81.02,81.53,79.65,80.43
778,2017-08-18,80.57,81.56,79.28,80.88
777,2017-08-17,83.73,85.01,81.0,81.25
776,2017-08-16,85.39,85.72,84.23,84.31
775,2017-08-15,84.61,85.575,83.94,84.79
774,2017-08-14,85.36,86.295,83.56,84.27
773,2017-08-11,84.2,85.7,82.615,84.68
772,2017-08-10,85.0,86.15,81.501,83.61
771,2017-08-09,84.67,87.0,82.25,85.67
770,2017-08-08,87.08,88.21,84.015,84.4
769,2017-08-07,87.25,90.435,86.48,88.51
768,2017-08-04,79.89,89.49,78.61,87.0
767,2017-08-03,81.4,81.47,77.91,78.4
766,2017-08-02,78.48,81.15,77.581,80.76
765,2017-08-01,79.42,79.78,77.41,78.95
764,2017-07-31,82.0,82.36,79.05,79.75
763,2017-07-28,79.03,82.2,78.845,81.82
762,2017-07-27,83.82,84.17,80.22,80.53
761,2017-07-26,84.33,85.75,83.03,83.83
760,2017-07-25,86.6,86.6,83.55,84.27
759,2017-07-24,83.7,86.08,83.151,85.89
758,2017-07-21,81.93,84.25,81.13,83.61
757,2017-07-20,81.1,82.031,79.0,81.41
756,2017-07-19,82.37,82.7,80.5,80.97
755,2017-07-18,81.6,81.92,80.03,81.69
754,2017-07-17,81.52,83.41,81.26,82.78
753,2017-07-14,81.08,82.14,80.42,81.55
752,2017-07-13,80.13,81.78,79.42,80.87
751,2017-07-12,81.11,81.13,79.36,79.71
750,2017-07-11,79.22,80.68,78.86,80.43
749,2017-07-10,81.21,81.42,78.64,79.15
748,2017-07-07,80.48,82.05,79.98,81.43
747,2017-07-06,80.68,81.38,79.27,79.99
746,2017-07-05,80.88,83.27,80.67,81.6
745,2017-07-03,79.96,81.13,79.78,80.31
744,2017-06-30,79.01,79.93,77.9,79.64
743,2017-06-29,78.93,79.76,76.68,78.94
742,2017-06-28,77.03,79.99,76.14,79.26
741,2017-06-27,81.75,82.07,75.31,76.01
740,2017-06-26,85.06,85.06,81.32,82.03
739,2017-06-23,85.01,85.8,82.67,84.23
738,2017-06-22,83.52,87.0,82.641,84.94
737,2017-06-21,81.0,84.415,80.3,83.31
736,2017-06-20,84.0,88.93,80.9,81.0
735,2017-06-19,80.05,84.67,79.535,83.9
734,2017-06-16,76.06,80.3,76.06,79.71
733,2017-06-15,77.03,78.61,74.02,77.15
732,2017-06-14,78.44,79.97,77.0,77.93
731,2017-06-13,74.83,79.64,74.6,78.35
730,2017-06-12,74.0,75.89,73.01,74.32
729,2017-06-09,74.98,77.72,73.388,74.31
728,2017-06-08,72.06,75.39,72.06,74.86
727,2017-06-07,71.06,73.55,70.27,72.74
726,2017-06-06,68.93,71.37,68.93,70.85
725,2017-06-05,69.37,71.575,68.28,69.67
724,2017-06-02,68.32,69.95,67.55,68.95
723,2017-06-01,66.12,68.13,66.05,67.96
722,2017-05-31,64.9,66.25,64.14,66.11
721,2017-05-30,66.05,66.85,64.53,64.75
720,2017-05-26,67.93,68.595,65.15,66.045
719,2017-05-25,68.12,69.27,67.62,68.15
718,2017-05-24,67.31,67.99,65.68,67.64
717,2017-05-23,66.84,68.1,65.0,67.42
716,2017-05-22,65.65,67.0,63.23,66.89
715,2017-05-19,67.88,68.88,65.48,65.54
714,2017-05-18,66.95,69.86,65.964,67.82
713,2017-05-17,69.17,70.171,64.78,65.39
712,2017-05-16,70.9,72.0,69.66,70.2
711,2017-05-15,71.09,72.245,70.215,70.67
710,2017-05-12,70.0,71.325,69.51,71.08
709,2017-05-11,66.29,70.08,65.51,68.69
708,2017-05-10,67.03,67.03,63.54,66.37
707,2017-05-09,68.63,68.63,63.53,66.03
706,2017-05-08,69.88,71.525,67.74,68.22
705,2017-05-05,70.07,70.97,68.87,70.86
704,2017-05-04,68.77,70.24,68.76,70.05
703,2017-05-03,69.08,69.9,67.945,68.52
702,2017-05-02,73.49,73.49,68.55,69.28
701,2017-05-01,71.34,73.74,70.04,73.43
700,2017-04-28,71.92,73.13,70.88,71.0
699,2017-04-27,72.29,72.81,71.68,71.72
698,2017-04-26,73.87,73.95,71.73,72.16
697,2017-04-25,73.68,75.49,72.85,73.37
696,2017-04-24,73.81,74.47,72.09,72.85
695,2017-04-21,71.6,73.0,71.1,72.82
694,2017-04-20,70.52,71.975,70.06,71.63
693,2017-04-19,68.07,72.31,68.0,70.27
692,2017-04-18,70.05,71.05,67.8,67.95
691,2017-04-17,70.08,71.11,68.876,70.38
690,2017-04-13,71.84,74.34,68.94,70.39
689,2017-04-12,69.92,73.0,69.57,72.0
688,2017-04-11,71.34,72.67,68.04,69.93
687,2017-04-10,73.2,74.27,71.45,71.55
686,2017-04-07,70.81,73.6,69.501,73.44
685,2017-04-06,70.04,72.0,68.05,71.1
684,2017-04-05,72.3,72.9,70.08,70.17
683,2017-04-04,70.2,72.78,70.01,72.04
682,2017-04-03,70.83,73.17,69.96,70.35
681,2017-03-31,67.09,72.06,67.0,71.07
680,2017-03-30,62.74,65.83,62.74,64.83
679,2017-03-29,64.5,64.94,63.8,64.15
678,2017-03-28,65.62,66.77,63.97,64.3
677,2017-03-27,62.07,65.92,61.01,65.5
676,2017-03-24,65.32,65.92,62.31,62.49
675,2017-03-23,65.99,68.95,64.925,65.09
674,2017-03-22,63.79,66.035,63.09,65.98
673,2017-03-21,68.84,68.85,63.67,63.77
672,2017-03-20,67.29,68.72,66.35,68.4
671,2017-03-17,67.47,68.41,66.27,67.33
670,2017-03-16,69.49,69.86,67.68,68.07
669,2017-03-15,68.23,70.73,67.97,69.56
668,2017-03-14,68.8,69.21,67.69,67.99
667,2017-03-13,68.41,69.24,67.625,69.17
666,2017-03-10,68.05,69.24,67.01,68.42
665,2017-03-09,66.74,68.51,66.21,67.74
664,2017-03-08,64.99,67.54,64.13,66.61
663,2017-03-07,64.04,66.0,63.8,64.68
662,2017-03-06,66.8,66.816,64.92,65.72
661,2017-03-03,68.38,70.14,66.22,66.86
660,2017-03-02,70.58,70.98,68.02,68.62
659,2017-03-01,69.01,70.81,67.13,70.17
658,2017-02-28,68.94,69.16,67.08,67.4
657,2017-02-27,62.19,69.16,61.51,68.81
656,2017-02-24,61.63,62.97,60.52,62.3
655,2017-02-23,61.53,65.22,60.57,62.33
654,2017-02-22,63.47,63.54,61.75,61.93
653,2017-02-21,64.65,65.265,63.01,64.06
652,2017-02-17,60.05,65.61,59.5,64.98
651,2017-02-16,57.31,66.0,56.82,62.75
650,2017-02-15,54.26,57.71,53.89,57.58
649,2017-02-14,53.0,55.16,53.0,54.33
648,2017-02-13,51.29,55.2,50.73,52.99
647,2017-02-10,47.71,48.36,47.06,47.42
646,2017-02-09,47.58,48.455,46.81,47.54
645,2017-02-08,46.93,47.79,46.11,47.49
644,2017-02-07,47.91,48.07,46.67,47.18
643,2017-02-06,48.18,48.47,47.35,47.7
642,2017-02-03,47.83,48.59,46.91,48.46
641,2017-02-02,46.58,48.15,46.11,47.52
640,2017-02-01,47.96,48.9,46.44,47.35
639,2017-01-31,45.95,48.28,44.78,47.98
638,2017-01-30,47.07,47.155,44.55,46.01
637,2017-01-27,48.64,49.14,46.95,47.45
636,2017-01-26,49.0,49.54,47.32,48.52
635,2017-01-25,50.27,51.1799,48.95,48.98
634,2017-01-24,51.95,52.93,46.76,49.84
633,2017-01-23,53.16,53.98,51.95,52.35
632,2017-01-20,53.23,54.28,52.84,53.22
631,2017-01-19,53.46,53.75,52.82,53.03
630,2017-01-18,54.41,55.99,52.41,53.74
629,2017-01-17,56.16,56.21,53.79,54.24
628,2017-01-13,54.0,56.24,53.33,55.36
627,2017-01-12,52.46,54.13,51.521,53.88
626,2017-01-11,54.0,54.2,51.79,52.85
625,2017-01-10,53.85,54.02,52.22,53.85
624,2017-01-09,54.0,54.045,52.64,53.37
623,2017-01-06,53.3,54.49,53.3,53.74
622,2017-01-05,52.68,53.72,52.18,53.21
621,2017-01-04,50.76,52.92,50.37,52.62
620,2017-01-03,51.97,51.97,50.31,50.77
619,2016-12-30,49.97,51.37,49.77,51.06
618,2016-12-29,48.88,49.97,48.55,49.77
617,2016-12-28,49.32,50.37,48.62,48.97
616,2016-12-27,49.52,50.78,49.19,49.44
615,2016-12-23,46.25,49.5,46.25,49.2
614,2016-12-22,46.94,47.1,45.6,46.27
613,2016-12-21,47.51,48.02,46.57,46.77
612,2016-12-20,47.8,48.4899,47.19,47.52
611,2016-12-19,48.16,49.81,46.88,47.28
610,2016-12-16,48.5,49.88,48.15,48.5
609,2016-12-15,48.21,50.65,47.12,48.99
608,2016-12-14,52.26,52.4242,47.03,47.95
607,2016-12-13,47.84,49.0,47.48,48.07
606,2016-12-12,50.2,50.45,47.52,47.57
605,2016-12-09,51.8,53.0,50.08,50.1
604,2016-12-08,51.92,51.92,50.25,51.58
603,2016-12-07,55.39,55.39,51.12,52.04
602,2016-12-06,55.0,56.425,54.05,55.68
601,2016-12-05,49.71,51.95,49.125,51.82
600,2016-12-02,49.19,49.81,48.01,49.02
599,2016-12-01,50.0,51.62,48.86,49.25
598,2016-11-30,50.82,51.0199,49.75,50.11
597,2016-11-29,50.28,51.487,49.64,50.8
596,2016-11-28,51.52,51.895,49.751,50.36
595,2016-11-25,51.14,51.83,49.965,51.77
594,2016-11-23,48.21,51.15,47.8,50.99
593,2016-11-22,51.28,51.28,49.05,49.21
592,2016-11-21,52.0,52.0,50.41,51.03
591,2016-11-18,52.47,53.165,51.15,51.66
590,2016-11-17,51.83,52.77,49.66,52.2
589,2016-11-16,54.72,55.175,51.8,52.0
588,2016-11-15,54.03,56.45,53.27,55.53
587,2016-11-14,54.13,54.57,51.91,54.36
586,2016-11-11,51.11,51.85,50.13,51.6
585,2016-11-10,49.5,52.11,48.72,51.37
584,2016-11-09,46.61,48.84,44.39,48.23
583,2016-11-08,43.47,44.75,42.39,44.37
582,2016-11-07,42.12,44.3,41.765,43.76
581,2016-11-04,38.62,41.5,38.47,41.4
580,2016-11-03,43.75,44.0,38.3,38.71
579,2016-11-02,43.44,43.8,41.18,41.21
578,2016-11-01,43.72,43.8,42.0,43.58
577,2016-10-31,43.66,45.59,42.8,43.54
576,2016-10-28,43.34,44.61,42.54,43.37
575,2016-10-27,44.73,45.73,43.01,43.6
574,2016-10-26,43.71,44.785,43.26,44.32
573,2016-10-25,43.51,44.16,42.86,43.74
572,2016-10-24,43.5,44.22,42.53,43.53
571,2016-10-21,41.84,43.6289,41.33,43.06
570,2016-10-20,40.94,42.5,40.64,42.3
569,2016-10-19,41.05,41.75,40.52,41.07
568,2016-10-18,41.7,42.35,40.72,41.13
567,2016-10-17,40.86,41.9495,40.31,41.14
566,2016-10-14,42.61,42.87,40.87,40.88
565,2016-10-13,40.95,42.6165,40.76,42.08
564,2016-10-12,43.39,43.81,41.2,41.62
563,2016-10-11,44.75,45.32,42.815,43.37
562,2016-10-10,43.82,45.73,43.8,45.14
561,2016-10-07,43.79,44.2,42.77,43.5
560,2016-10-06,45.25,45.8,43.43,43.54
559,2016-10-05,46.01,47.03,45.58,45.9
558,2016-10-04,46.22,46.87,45.37,45.92
557,2016-10-03,45.65,45.95,43.04,45.64
556,2016-09-30,45.87,47.0,45.36,46.05
555,2016-09-29,46.58,47.31,45.37,45.53
554,2016-09-28,47.0,47.41,46.21,46.78
553,2016-09-27,46.5,47.214,45.785,46.59
552,2016-09-26,46.23,46.795,46.13,46.45
551,2016-09-23,46.74,46.83,46.0,46.54
550,2016-09-22,46.8,46.84,45.36,45.82
549,2016-09-21,46.24,46.9928,44.65,46.25
548,2016-09-20,45.55,47.29,45.437,45.87
547,2016-09-19,44.12,46.28,43.92,45.23
546,2016-09-16,43.09,44.05,42.2,43.91
545,2016-09-15,41.86,43.5,41.17,43.26
544,2016-09-14,40.98,41.7,40.75,41.59
543,2016-09-13,41.35,41.38,40.0084,41.08
542,2016-09-12,38.35,40.67,38.35,40.61
541,2016-09-09,41.77,42.5,39.0,39.01
540,2016-09-08,39.52,40.78,38.46,40.27
539,2016-09-07,40.0,42.5,40.0,41.34
538,2016-09-06,36.86,41.7799,36.86,40.92
537,2016-09-02,37.03,37.09,36.01,36.47
536,2016-09-01,37.33,37.65,36.23,36.96
535,2016-08-31,37.84,38.335,36.15,37.17
534,2016-08-30,38.61,38.79,37.67,38.03
533,2016-08-29,38.75,38.91,38.07,38.55
532,2016-08-26,37.45,38.59,37.32,38.57
531,2016-08-25,37.24,38.369,36.89,37.41
530,2016-08-24,38.2,39.25,36.84,37.23
529,2016-08-23,37.75,38.28,37.37,38.16
528,2016-08-22,36.77,37.72,36.13,37.66
527,2016-08-19,35.92,36.69,35.74,36.45
526,2016-08-18,35.85,36.86,35.65,36.38
525,2016-08-17,35.73,36.26,35.02,35.95
524,2016-08-16,36.85,37.232,35.5,35.83
523,2016-08-15,36.87,37.77,36.445,36.95
522,2016-08-12,37.24,37.49,36.22,36.71
521,2016-08-11,37.12,37.7,35.421,37.4
520,2016-08-10,36.86,37.98,35.9701,36.81
519,2016-08-09,36.46,40.49,35.64,36.86
518,2016-08-08,44.12,44.24,42.14,42.46
517,2016-08-05,43.31,44.57,43.23,44.0
516,2016-08-04,44.2,44.89,42.95,43.23
515,2016-08-03,42.82,44.19,42.19,44.01
514,2016-08-02,44.04,44.16,42.23,43.03
513,2016-08-01,44.95,45.149,43.38,44.1
512,2016-07-29,44.64,45.3,43.97,44.86
511,2016-07-28,45.0,45.08,43.31,44.8
510,2016-07-27,44.68,45.26,44.1,45.13
509,2016-07-26,44.0,45.15,43.75,44.33
508,2016-07-25,44.57,44.69,42.79,43.71
507,2016-07-22,43.54,44.97,43.25,44.38
506,2016-07-21,43.36,44.42,42.6301,43.39
505,2016-07-20,41.9,43.31,41.9,43.2
504,2016-07-19,42.18,42.26,41.21,41.98
503,2016-07-18,42.43,43.78,41.86,42.58
502,2016-07-15,42.5,42.715,41.355,42.22
501,2016-07-14,43.43,43.64,39.8,41.88
500,2016-07-13,46.44,46.71,41.0798,42.43
499,2016-07-12,48.67,49.89,44.62,46.21
498,2016-07-11,34.29,34.72,33.3,33.65
497,2016-07-08,32.21,34.38,31.9,33.97
496,2016-07-07,32.52,33.01,31.15,32.16
495,2016-07-06,30.99,32.7,30.8211,32.32
494,2016-07-05,30.75,31.31,30.19,31.28
493,2016-07-01,30.05,31.47,29.81,31.1
492,2016-06-30,29.19,30.16,28.33,30.13
491,2016-06-29,28.88,29.545,28.35,29.33
490,2016-06-28,27.38,28.27,27.03,28.25
489,2016-06-27,28.14,28.42,26.55,26.96
488,2016-06-24,29.71,30.46,28.4175,28.54
487,2016-06-23,29.39,30.89,28.7,30.8
486,2016-06-22,28.98,29.8,27.95,28.35
485,2016-06-21,29.6,29.6,28.57,28.9
484,2016-06-20,28.97,30.28,28.74,29.59
483,2016-06-17,28.98,29.45,28.28,28.32
482,2016-06-16,28.5,29.05,27.631,28.95
481,2016-06-15,28.1,29.25,27.7,28.64
480,2016-06-14,28.66,29.6,27.5326,28.16
479,2016-06-13,30.0,30.26,28.79,29.13
478,2016-06-10,32.0,32.52,30.1,30.39
477,2016-06-09,34.71,34.75,32.0,32.09
476,2016-06-08,34.3,35.518,34.3,34.94
475,2016-06-07,33.9,34.25,33.17,33.97
474,2016-06-06,33.61,34.58,32.04,34.29
473,2016-06-03,34.1,34.18,32.78,33.35
472,2016-06-02,33.6,34.42,33.565,34.17
471,2016-06-01,32.86,33.84,32.3,33.76
470,2016-05-31,31.79,33.25,31.465,32.91
469,2016-05-27,31.33,31.6999,29.55,31.48
468,2016-05-26,31.68,32.12,30.37,31.41
467,2016-05-25,30.65,32.25,30.52,31.73
466,2016-05-24,31.0,31.89,29.15,30.51
465,2016-05-23,31.33,32.8,30.125,32.63
464,2016-05-20,30.41,32.055,29.92,31.21
463,2016-05-19,31.01,31.38,29.71,30.28
462,2016-05-18,31.73,32.025,30.53,31.42
461,2016-05-17,31.84,32.2,30.675,31.85
460,2016-05-16,32.17,33.24,30.15,32.79
459,2016-05-13,31.46,32.45,30.85,32.09
458,2016-05-12,33.0,33.0,30.85,31.66
457,2016-05-11,34.4,34.69,32.64,32.8
456,2016-05-10,35.19,35.19,33.5,34.61
455,2016-05-09,34.06,35.98,34.06,34.87
454,2016-05-06,34.09,35.9,33.01,33.83
453,2016-05-05,35.17,35.62,34.07,34.79
452,2016-05-04,36.29,36.29,34.51,35.16
451,2016-05-03,37.93,38.36,36.08,36.2
450,2016-05-02,37.94,38.43,36.57,38.22
449,2016-04-29,37.57,38.2,36.41,37.69
448,2016-04-28,36.63,38.95,36.245,37.92
447,2016-04-27,36.85,37.67,35.32,36.74
446,2016-04-26,38.0,38.285,36.865,36.96
445,2016-04-25,39.12,39.77,37.635,37.78
444,2016-04-22,39.44,39.99,37.85,39.18
443,2016-04-21,37.82,39.99,37.7,39.42
442,2016-04-20,37.4,38.26,36.52,37.77
441,2016-04-19,37.14,38.145,36.2,37.31
440,2016-04-18,36.56,37.83,35.85,37.16
439,2016-04-15,37.08,37.54,36.01,36.81
438,2016-04-14,35.83,36.88,35.38,36.77
437,2016-04-13,35.13,35.79,34.04,35.59
436,2016-04-12,34.38,34.97,33.22,34.85
435,2016-04-11,36.84,37.2,34.2,34.49
434,2016-04-08,38.9,39.02,35.975,36.46
433,2016-04-07,37.25,39.17,36.4,38.51
432,2016-04-06,34.64,37.79,34.28,37.67
431,2016-04-05,34.41,35.525,33.8701,34.5
430,2016-04-04,32.74,35.23,31.93,34.76
429,2016-04-01,31.98,33.35,31.13,32.29
428,2016-03-31,31.65,33.42,31.19,32.06
427,2016-03-30,32.1,32.46,30.47,31.19
426,2016-03-29,30.7,30.995,29.07,30.89
425,2016-03-28,30.95,31.51,29.96,30.79
424,2016-03-24,29.07,31.4,28.26,30.61
423,2016-03-23,28.94,30.3,26.2801,29.1
422,2016-03-22,32.31,34.53,32.31,33.4
421,2016-03-21,31.27,33.9,31.04,32.54
420,2016-03-18,31.74,33.06,30.81,31.58
419,2016-03-17,32.84,32.86,30.66,31.5
418,2016-03-16,34.0,34.44,31.48,32.87
417,2016-03-15,36.29,36.835,33.995,34.18
416,2016-03-14,34.46,37.49,34.46,37.03
415,2016-03-11,33.81,34.61,33.01,34.47
414,2016-03-10,33.12,35.59,31.69,33.01
413,2016-03-09,34.27,35.42,32.14,32.84
412,2016-03-08,35.8,36.42,33.9,34.25
411,2016-03-07,33.73,36.41,33.48,36.09
410,2016-03-04,33.7,34.98,32.79,34.01
409,2016-03-03,34.34,34.75,32.767,33.65
408,2016-03-02,30.07,35.0,29.69,34.3
407,2016-03-01,29.69,30.54,28.26,30.17
406,2016-02-29,31.0,32.34,29.22,29.4
405,2016-02-26,30.69,31.52,29.97,30.92
404,2016-02-25,30.97,32.6,30.0,30.58
403,2016-02-24,31.37,31.39,28.97,30.75
402,2016-02-23,32.99,33.39,32.0,32.11
401,2016-02-22,32.51,33.81,32.23,33.14
400,2016-02-19,31.02,32.08,30.4,31.87
399,2016-02-18,33.82,34.19,31.11,31.31
398,2016-02-17,32.86,34.25,31.81,33.82
397,2016-02-16,32.51,33.43,31.82,32.69
396,2016-02-12,31.03,32.67,30.02,32.05
395,2016-02-11,28.72,30.95,28.44,30.66
394,2016-02-10,31.0,31.6,29.06,29.51
393,2016-02-09,28.25,31.33,27.95,30.04
392,2016-02-08,31.01,34.38,27.7184,28.63
391,2016-02-05,34.91,36.15,30.98,31.49
390,2016-02-04,33.94,36.67,33.52,35.13
389,2016-02-03,33.37,34.74,32.14,34.43
388,2016-02-02,34.01,34.01,32.13,33.13
387,2016-02-01,33.34,36.56,32.63,34.39
386,2016-01-29,34.02,34.6,32.58,33.58
385,2016-01-28,35.72,35.9491,31.5,33.55
384,2016-01-27,37.5,37.86,34.88,35.03
383,2016-01-26,39.15,39.52,35.93,37.35
382,2016-01-25,39.6,41.36,38.55,38.87
381,2016-01-22,39.95,42.12,38.61,39.85
380,2016-01-21,38.49,40.3099,37.72,38.88
379,2016-01-20,37.09,38.84,34.59,38.35
378,2016-01-19,39.59,40.34,37.485,38.09
377,2016-01-15,39.49,40.24,37.155,38.92
376,2016-01-14,40.3,41.8,38.14,41.22
375,2016-01-13,43.34,44.41,38.75,39.51
374,2016-01-12,43.07,44.96,40.86,42.81
373,2016-01-11,45.05,45.94,40.73,42.42
372,2016-01-08,46.49,47.5,44.06,44.35
371,2016-01-07,44.68,47.5,44.53,46.39
370,2016-01-06,53.9,53.9,48.02,49.34
369,2016-01-05,56.02,58.09,55.13,56.51
368,2016-01-04,56.94,58.225,55.09,55.72
367,2015-12-31,58.07,59.27,56.9,58.3
366,2015-12-30,59.49,59.865,58.55,58.59
365,2015-12-29,59.33,60.27,58.49,59.68
364,2015-12-28,58.81,59.655,57.11,58.9
363,2015-12-24,59.07,62.64,58.96,59.69
362,2015-12-23,59.47,60.54,57.61,58.64
361,2015-12-22,59.62,60.55,58.83,59.34
360,2015-12-21,60.45,61.32,57.73,59.0
359,2015-12-18,59.4,61.4956,58.76,60.95
358,2015-12-17,57.6,59.665,57.17,59.23
357,2015-12-16,56.47,57.6,56.36,57.49
356,2015-12-15,51.95,56.66,51.502,56.1
355,2015-12-14,48.97,52.49,47.755,51.4
354,2015-12-11,52.27,52.725,48.63,48.75
353,2015-12-10,52.65,54.24,52.38,53.26
352,2015-12-09,53.42,54.42,52.23,52.78
351,2015-12-08,50.65,53.95,49.68,53.46
350,2015-12-07,51.38,52.8,50.45,51.61
349,2015-12-04,48.24,51.53,47.53,51.39
348,2015-12-03,48.48,50.85,47.44,48.25
347,2015-12-02,47.33,48.88,47.07,48.67
346,2015-12-01,48.28,48.31,46.31,47.69
345,2015-11-30,48.39,49.51,46.68,47.92
344,2015-11-27,48.02,48.98,47.5,48.06
343,2015-11-25,44.35,49.26,44.228,48.09
342,2015-11-24,43.94,44.34,41.77,44.15
341,2015-11-23,42.66,44.62,42.48,44.33
340,2015-11-20,44.98,45.82,42.15,43.21
339,2015-11-19,46.3,46.7856,44.09,44.68
338,2015-11-18,45.55,46.26,43.4,46.14
337,2015-11-17,43.17,47.89,42.2085,45.45
336,2015-11-16,43.85,43.85,41.9,42.77
335,2015-11-13,43.12,44.35,41.99,43.78
334,2015-11-12,44.33,44.33,41.225,43.35
333,2015-11-11,47.57,47.57,45.02,45.63
332,2015-11-10,50.14,51.91,47.37,47.57
331,2015-11-09,51.38,51.9,48.83,50.55
330,2015-11-06,52.18,54.22,49.07,52.05
329,2015-11-05,54.58,54.58,51.6,53.03
328,2015-11-04,54.51,55.7,53.09,54.56
327,2015-11-03,53.65,55.17,51.8,54.24
326,2015-11-02,51.0,54.39,50.23,53.93
325,2015-10-30,51.47,54.0,49.18,50.23
324,2015-10-29,51.19,53.97,51.19,51.49
323,2015-10-28,49.64,52.33,47.71,51.5
322,2015-10-27,45.34,49.73,44.95,49.54
321,2015-10-26,44.7,47.36,44.66,45.57
320,2015-10-23,45.18,47.57,44.06,45.05
