,Date,Open,High,Low,Close
843,2021-10-20,12.52,13.07,12.5,12.99
842,2021-10-19,12.37,12.75,12.3492,12.49
841,2021-10-18,13.36,13.36,12.27,12.39
840,2021-10-15,13.0,13.64,12.75,13.36
839,2021-10-14,12.76,12.95,12.35,12.84
838,2021-10-13,12.49,12.76,12.23,12.65
837,2021-10-12,12.44,12.55,12.28,12.44
836,2021-10-11,12.37,12.55,12.24,12.38
835,2021-10-08,12.3,12.41,12.09,12.41
834,2021-10-07,12.33,12.58,12.15,12.31
833,2021-10-06,12.01,12.3429,11.83,12.14
832,2021-10-05,12.18,12.2578,11.91,12.1
831,2021-10-04,12.28,12.56,11.93,12.14
830,2021-10-01,12.54,12.7146,12.1908,12.51
829,2021-09-30,12.41,12.6,11.83,12.5
828,2021-09-29,12.52,12.63,12.11,12.31
827,2021-09-28,12.51,12.68,12.105,12.46
826,2021-09-27,11.47,12.91,11.44,12.72
825,2021-09-24,11.82,12.0,11.26,11.51
824,2021-09-23,11.081,12.1394,10.86,11.83
823,2021-09-22,10.99,11.47,10.35,11.26
822,2021-09-21,9.25,11.25,9.22,11.03
821,2021-09-20,12.03,12.4,11.16,12.03
820,2021-09-17,11.95,12.45,11.79,12.17
819,2021-09-16,11.81,12.36,11.71,11.88
818,2021-09-15,11.21,12.14,11.21,11.78
817,2021-09-14,11.8,11.9,11.07,11.21
816,2021-09-13,12.05,12.06,11.7,11.83
815,2021-09-10,12.38,12.4959,11.74,12.05
814,2021-09-09,12.3,12.7299,11.97,12.18
813,2021-09-08,13.675,13.89,12.03,12.15
812,2021-09-07,14.44,14.789,12.9,13.45
811,2021-09-03,13.17,14.0599,12.7,13.96
810,2021-09-02,12.0,13.7999,12.0,12.22
809,2021-09-01,11.28,11.5154,10.82,11.4
808,2021-08-31,11.51,11.7058,10.83,11.2
807,2021-08-30,11.25,11.9,10.77,11.11
806,2021-08-27,11.19,11.723,10.87,11.07
805,2021-08-26,11.5,11.73,11.02,11.04
804,2021-08-25,10.65,11.5,10.604,11.48
803,2021-08-24,10.01,11.23,9.9402,10.63
802,2021-08-23,10.08,10.7,9.56,10.01
801,2021-08-20,9.47,10.1,9.47,9.85
800,2021-08-19,10.01,10.27,9.25,9.55
799,2021-08-18,10.1,10.439,9.93,10.18
798,2021-08-17,10.22,10.594,9.8,9.95
797,2021-08-16,10.74,10.96,10.22,10.32
796,2021-08-13,10.77,10.85,10.65,10.74
795,2021-08-12,10.69,10.8,10.15,10.69
794,2021-08-11,11.27,11.27,10.54,10.65
793,2021-08-10,10.69,11.4,10.69,11.33
792,2021-08-09,10.61,11.09,10.61,10.82
791,2021-08-06,11.1,11.19,10.58,10.6
790,2021-08-05,10.61,11.1,10.55,11.1
789,2021-08-04,10.65,10.8,10.45,10.58
788,2021-08-03,10.88,11.0814,10.5,10.65
787,2021-08-02,10.87,11.1,10.72,10.87
786,2021-07-30,11.16,11.17,10.7,10.7
785,2021-07-29,11.09,11.54,11.09,11.19
784,2021-07-28,10.83,11.215,10.83,11.1
783,2021-07-27,10.75,10.79,10.25,10.79
782,2021-07-26,10.58,11.1,10.5051,10.82
781,2021-07-23,11.03,11.07,10.44,10.57
780,2021-07-22,11.47,11.63,10.9,10.92
779,2021-07-21,11.42,11.87,10.95,11.5
778,2021-07-20,10.81,11.82,10.51,11.44
777,2021-07-19,10.01,10.62,10.0,10.54
776,2021-07-16,10.46,10.6,10.27,10.28
775,2021-07-15,10.5,10.68,10.07,10.35
774,2021-07-14,10.93,10.98,10.5,10.53
773,2021-07-13,11.1,11.14,10.71,10.98
772,2021-07-12,10.3,11.32,10.3,11.13
771,2021-07-09,10.83,10.935,10.07,10.37
770,2021-07-08,10.53,10.87,10.31,10.77
769,2021-07-07,10.67,11.01,10.29,10.78
768,2021-07-06,11.52,11.59,10.52,10.66
767,2021-07-02,12.32,12.38,11.53,11.55
766,2021-07-01,11.32,12.34,11.32,12.32
765,2021-06-30,11.76,11.81,11.23,11.3
764,2021-06-29,11.83,11.99,11.34,11.63
763,2021-06-28,11.6,12.03,11.36,11.77
762,2021-06-25,11.84,12.1462,11.4,11.43
761,2021-06-24,11.65,11.84,11.5,11.66
760,2021-06-23,11.63,11.9525,11.4201,11.76
759,2021-06-22,11.61,11.69,11.1333,11.62
758,2021-06-21,11.63,11.9363,11.51,11.58
757,2021-06-18,12.2,12.32,11.56,11.57
756,2021-06-17,12.33,12.61,11.95,12.43
755,2021-06-16,11.82,12.47,11.7,12.36
754,2021-06-15,11.97,12.39,11.55,11.81
753,2021-06-14,10.61,12.34,10.5601,11.88
752,2021-06-11,10.58,10.84,10.31,10.49
751,2021-06-10,10.52,10.78,10.29,10.56
750,2021-06-09,10.85,10.98,10.281,10.5
749,2021-06-08,11.02,11.0999,10.5,10.73
748,2021-06-07,10.4,11.16,10.4,11.0
747,2021-06-04,9.84,10.01,9.6,9.77
746,2021-06-03,9.9,10.08,9.6,9.84
745,2021-06-02,10.3,10.33,9.78,9.87
744,2021-06-01,11.07,11.07,10.21,10.3
743,2021-05-28,11.32,11.8699,10.8,11.26
742,2021-05-27,11.09,12.01,10.94,11.78
741,2021-05-26,10.92,11.0899,10.6,10.82
740,2021-05-25,11.48,11.63,10.78,10.84
739,2021-05-24,11.4,11.852,11.1629,11.48
738,2021-05-21,11.4,11.52,11.1,11.35
737,2021-05-20,11.27,12.02,10.735,11.16
736,2021-05-19,11.5,11.88,11.14,11.23
735,2021-05-18,11.78,11.806,11.41,11.64
734,2021-05-17,11.59,12.095,11.41,11.7
733,2021-05-14,11.97,12.75,11.61,11.7
732,2021-05-13,11.4,11.8125,11.16,11.67
731,2021-05-12,11.17,12.16,11.15,11.45
730,2021-05-11,11.06,11.51,10.955,11.11
729,2021-05-10,11.54,12.11,11.24,11.38
728,2021-05-07,11.63,12.125,11.4,11.5
727,2021-05-06,12.01,12.75,11.43,11.47
726,2021-05-05,12.75,12.75,11.88,12.13
725,2021-05-04,12.42,13.2,11.79,12.23
724,2021-05-03,13.26,13.47,12.22,12.41
723,2021-04-30,12.9,13.41,12.9,13.2
722,2021-04-29,13.67,13.67,12.97,13.0
721,2021-04-28,13.31,13.71,13.195,13.35
720,2021-04-27,13.8,14.0,13.2,13.35
719,2021-04-26,13.63,14.04,13.49,13.76
718,2021-04-23,13.26,14.06,13.26,13.53
717,2021-04-22,14.35,14.35,13.53,13.8
716,2021-04-21,13.59,13.86,13.0,13.73
715,2021-04-20,12.16,13.81,12.16,13.58
714,2021-04-19,12.52,12.77,12.02,12.69
713,2021-04-16,13.93,13.93,12.5,12.69
712,2021-04-15,14.155,14.155,13.295,13.69
711,2021-04-14,13.42,13.9505,13.42,13.6
710,2021-04-13,13.49,13.67,13.03,13.41
709,2021-04-12,14.085,14.085,13.31,13.46
708,2021-04-09,13.92,14.09,13.62,13.76
707,2021-04-08,14.04,14.18,13.5,13.95
