,Date,Open,High,Low,Close
1423,2021-06-22,8.84,8.85,8.69,8.8
1422,2021-06-21,9.09,9.09,8.76,8.94
1421,2021-06-18,9.18,9.27,8.88,8.91
1420,2021-06-17,9.3,9.41,8.86,9.13
1419,2021-06-16,9.75,9.9584,9.53,9.65
1418,2021-06-15,10.05,10.05,9.62,9.75
1417,2021-06-14,9.86,10.29,9.85,10.05
1416,2021-06-11,10.29,10.4,10.07,10.13
1415,2021-06-10,9.84,10.32,9.801,10.31
1414,2021-06-09,9.77,10.05,9.73,9.83
1413,2021-06-08,9.8,9.9,9.71,9.76
1412,2021-06-07,9.7,9.98,9.57,9.92
1411,2021-06-04,9.69,9.84,9.61,9.75
1410,2021-06-03,9.74,9.74,9.43,9.52
1409,2021-06-02,10.0,10.17,9.98,10.04
1408,2021-06-01,9.99,10.3,9.93,9.98
1407,2021-05-28,9.75,9.98,9.65,9.91
1406,2021-05-27,9.51,9.78,9.32,9.78
1405,2021-05-26,9.97,10.0741,9.56,9.62
1404,2021-05-25,9.67,10.05,9.46,9.91
1403,2021-05-24,9.62,9.9,9.58,9.62
1402,2021-05-21,9.5,9.58,9.143,9.54
1401,2021-05-20,9.27,9.52,9.14,9.51
1400,2021-05-19,9.5,9.57,9.0501,9.21
1399,2021-05-18,9.5,9.68,9.31,9.59
1398,2021-05-17,8.93,9.46,8.82,9.37
1397,2021-05-14,8.45,8.81,8.42,8.81
1396,2021-05-13,8.54,8.58,8.2,8.31
1395,2021-05-12,9.03,9.06,8.56,8.6
1394,2021-05-11,8.81,9.03,8.61,9.03
1393,2021-05-10,9.49,9.5,8.95,8.96
1392,2021-05-07,9.39,9.4,9.06,9.31
1391,2021-05-06,9.05,9.37,9.01,9.17
1390,2021-05-05,8.93,8.98,8.69,8.92
1389,2021-05-04,9.22,9.5,8.88,8.91
1388,2021-05-03,8.89,9.29,8.84,9.25
1387,2021-04-30,8.75,8.94,8.66,8.67
1386,2021-04-29,8.95,9.07,8.58,8.82
1385,2021-04-28,8.7,9.09,8.56,9.07
1384,2021-04-27,9.16,9.179,8.76,8.82
1383,2021-04-26,8.9,9.15,8.9,8.99
1382,2021-04-23,8.94,9.1,8.75,8.88
1381,2021-04-22,9.29,9.3,8.81,8.85
1380,2021-04-21,9.0,9.4,8.95,9.4
1379,2021-04-20,8.78,9.0,8.66,8.99
1378,2021-04-19,9.01,9.0799,8.688,8.81
1377,2021-04-16,9.2,9.22,8.9,9.08
1376,2021-04-15,8.6,9.2,8.56,9.12
1375,2021-04-14,8.64,8.64,8.49,8.5
1374,2021-04-13,8.56,8.9,8.55,8.71
1373,2021-04-12,9.44,9.44,8.34,8.44
