,Date,Open,High,Low,Close
3996,2021-09-15,1.79,1.79,1.73,1.77
3995,2021-09-14,1.8,1.8,1.73,1.75
3994,2021-09-13,1.74,1.84,1.72,1.8124
3993,2021-09-10,1.57,1.79,1.55,1.755
3992,2021-09-09,1.51,1.56,1.51,1.55
3991,2021-09-08,1.47,1.52,1.45,1.51
3990,2021-09-07,1.38,1.4599,1.38,1.455
3989,2021-09-03,1.39,1.4,1.38,1.4
3988,2021-09-02,1.39,1.4199,1.39,1.39
3987,2021-09-01,1.41,1.4599,1.39,1.4
3986,2021-08-31,1.45,1.45,1.39,1.39
3985,2021-08-30,1.39,1.47,1.39,1.44
3984,2021-08-27,1.409,1.455,1.4,1.41
3983,2021-08-26,1.42,1.48,1.39,1.4
3982,2021-08-25,1.44,1.46,1.42,1.42
3981,2021-08-24,1.42,1.46,1.41,1.41
3980,2021-08-23,1.46,1.47,1.43,1.45
3979,2021-08-20,1.32,1.46,1.32,1.42
3978,2021-08-19,1.32,1.4,1.32,1.36
3977,2021-08-18,1.38,1.44,1.34,1.38
3976,2021-08-17,1.45,1.4857,1.3201,1.36
3975,2021-08-16,1.3499,1.3517,1.3,1.3399
3974,2021-08-13,1.35,1.35,1.3,1.3132
3973,2021-08-12,1.4044,1.4044,1.356,1.37
3972,2021-08-11,1.3691,1.39,1.35,1.39
3971,2021-08-10,1.39,1.4021,1.35,1.36
3970,2021-08-09,1.4,1.41,1.39,1.39
3969,2021-08-06,1.41,1.43,1.3855,1.4
3968,2021-08-05,1.41,1.4298,1.365,1.41
3967,2021-08-04,1.4,1.42,1.36,1.41
3966,2021-08-03,1.4,1.4,1.37,1.38
3965,2021-08-02,1.4301,1.47,1.4,1.4571
3964,2021-07-30,1.4,1.46,1.39,1.43
3963,2021-07-29,1.44,1.48,1.42,1.4301
3962,2021-07-28,1.45,1.47,1.44,1.46
3961,2021-07-27,1.48,1.51,1.43,1.48
3960,2021-07-26,1.51,1.55,1.4897,1.4957
3959,2021-07-23,1.54,1.54,1.49,1.51
3958,2021-07-22,1.5,1.62,1.5,1.52
3957,2021-07-21,1.46,1.51,1.4501,1.48
3956,2021-07-20,1.44,1.49,1.43,1.45
3955,2021-07-19,1.48,1.49,1.46,1.47
3954,2021-07-16,1.51,1.51,1.47,1.48
3953,2021-07-15,1.5,1.51,1.49,1.51
3952,2021-07-14,1.51,1.53,1.51,1.52
3951,2021-07-13,1.5,1.54,1.47,1.51
3950,2021-07-12,1.47,1.53,1.45,1.5036
3949,2021-07-09,1.43,1.51,1.43,1.49
3948,2021-07-08,1.47,1.48,1.426,1.48
3947,2021-07-07,1.45,1.504,1.43,1.45
3946,2021-07-06,1.53,1.53,1.42,1.44
3945,2021-07-02,1.53,1.5351,1.47,1.5
3944,2021-07-01,1.56,1.59,1.5,1.56
3943,2021-06-30,1.58,1.59,1.51,1.56
3942,2021-06-29,1.52,1.6099,1.4801,1.6097
3941,2021-06-28,1.57,1.77,1.3701,1.53
3940,2021-06-25,1.52,1.65,1.52,1.61
3939,2021-06-24,1.51,1.51,1.49,1.51
3938,2021-06-23,1.48,1.53,1.471,1.5
3937,2021-06-22,1.47,1.49,1.47,1.48
3936,2021-06-21,1.53,1.53,1.47,1.49
3935,2021-06-18,1.51,1.53,1.48,1.51
3934,2021-06-17,1.52,1.54,1.49,1.5
3933,2021-06-16,1.58,1.58,1.48,1.5
3932,2021-06-15,1.46,1.59,1.4506,1.56
3931,2021-06-14,1.46,1.4799,1.42,1.42
3930,2021-06-11,1.45,1.47,1.42,1.45
3929,2021-06-10,1.51,1.51,1.44,1.45
3928,2021-06-09,1.47,1.53,1.46,1.5
3927,2021-06-08,1.46,1.54,1.45,1.47
3926,2021-06-07,1.39,1.5,1.385,1.47
3925,2021-06-04,1.37,1.42,1.3565,1.39
3924,2021-06-03,1.4,1.4,1.34,1.38
3923,2021-06-02,1.38,1.42,1.38,1.3997
3922,2021-06-01,1.39,1.43,1.38,1.39
3921,2021-05-28,1.4,1.43,1.36,1.4
3920,2021-05-27,1.4,1.44,1.35,1.39
3919,2021-05-26,1.3693,1.41,1.3693,1.4
3918,2021-05-25,1.41,1.42,1.38,1.39
3917,2021-05-24,1.43,1.43,1.4,1.42
3916,2021-05-21,1.4058,1.43,1.4,1.41
3915,2021-05-20,1.3908,1.42,1.37,1.38
3914,2021-05-19,1.43,1.44,1.3565,1.4299
3913,2021-05-18,1.42,1.49,1.4012,1.46
3912,2021-05-17,1.38,1.45,1.36,1.43
3911,2021-05-14,1.49,1.49,1.35,1.35
3910,2021-05-13,1.51,1.52,1.48,1.48
3909,2021-05-12,1.49,1.53,1.48,1.51
3908,2021-05-11,1.53,1.54,1.48,1.49
3907,2021-05-10,1.6,1.625,1.53,1.55
3906,2021-05-07,1.64,1.66,1.6,1.61
3905,2021-05-06,1.63,1.65,1.62,1.63
3904,2021-05-05,1.65,1.66,1.62,1.63
3903,2021-05-04,1.65,1.68,1.62,1.65
3902,2021-05-03,1.63,1.7,1.62,1.65
3901,2021-04-30,1.7,1.7262,1.65,1.65
3900,2021-04-29,1.72,1.72,1.7,1.7
3899,2021-04-28,1.7,1.74,1.67,1.72
3898,2021-04-27,1.76,1.76,1.69,1.69
3897,2021-04-26,1.75,1.7716,1.73,1.74
3896,2021-04-23,1.77,1.79,1.7489,1.75
3895,2021-04-22,1.77,1.8,1.7369,1.74
3894,2021-04-21,1.68,1.8,1.673,1.76
3893,2021-04-20,1.7,1.72,1.68,1.71
3892,2021-04-19,1.72,1.73,1.67,1.72
3891,2021-04-16,1.72,1.74,1.67,1.72
3890,2021-04-15,1.72,1.75,1.7,1.75
3889,2021-04-14,1.71,1.72,1.6701,1.71
3888,2021-04-13,1.64,1.71,1.62,1.69
3887,2021-04-12,1.62,1.66,1.61,1.66
3886,2021-04-09,1.66,1.67,1.6,1.62
3885,2021-04-08,1.64,1.68,1.57,1.65
3884,2021-04-07,1.7,1.7,1.62,1.64
3883,2021-04-06,1.71,1.79,1.6801,1.7
3882,2021-04-05,1.6335,1.75,1.6335,1.7
3881,2021-04-01,1.67,1.72,1.645,1.68
3880,2021-03-31,1.66,1.6941,1.62,1.67
3879,2021-03-30,1.63,1.714,1.62,1.68
3878,2021-03-29,1.675,1.69,1.61,1.62
3877,2021-03-26,1.77,1.77,1.65,1.69
3876,2021-03-25,1.61,1.79,1.6,1.77
3875,2021-03-24,1.6735,1.75,1.65,1.68
3874,2021-03-23,1.79,1.79,1.66,1.67
3873,2021-03-22,1.82,1.85,1.75,1.79
3872,2021-03-19,1.77,1.83,1.68,1.83
3871,2021-03-18,1.93,1.96,1.75,1.77
3870,2021-03-17,2.35,2.84,1.85,1.93
3869,2021-03-16,2.02,2.02,1.85,1.89
3868,2021-03-15,1.9,2.04,1.9,2.0
3867,2021-03-12,1.84,1.92,1.8051,1.9
3866,2021-03-11,1.75,1.86,1.75,1.85
3865,2021-03-10,1.71,1.7799,1.67,1.75
3864,2021-03-09,1.63,1.72,1.62,1.7
3863,2021-03-08,1.7,1.7,1.6,1.66
3862,2021-03-05,1.5435,1.73,1.51,1.7
3861,2021-03-04,1.65,1.725,1.5341,1.66
3860,2021-03-03,1.89,1.96,1.7142,1.73
3859,2021-03-02,2.16,2.28,1.86,1.955
3858,2021-03-01,1.84,1.9,1.7,1.73
3857,2021-02-26,1.86,1.96,1.78,1.83
3856,2021-02-25,1.98,1.99,1.84,1.85
3855,2021-02-24,1.92,2.04,1.92,1.97
3854,2021-02-23,2.12,2.18,1.58,1.92
3853,2021-02-22,2.29,2.29,2.08,2.12
3852,2021-02-19,2.38,2.425,2.25,2.29
3851,2021-02-18,2.45,2.52,2.34,2.36
3850,2021-02-17,2.35,2.38,2.15,2.2
3849,2021-02-16,2.7426,2.7426,2.36,2.4
3848,2021-02-12,2.3,2.3,2.05,2.16
3847,2021-02-11,1.99,2.23,1.95,2.16
3846,2021-02-10,1.86,1.9795,1.86,1.95
3845,2021-02-09,1.89,1.94,1.8603,1.9
3844,2021-02-08,1.92,1.949,1.8,1.9
3843,2021-02-05,1.97,2.0,1.79,1.92
3842,2021-02-04,1.9,1.94,1.84,1.9
3841,2021-02-03,1.76,1.9,1.75,1.85
3840,2021-02-02,1.74,1.79,1.72,1.75
3839,2021-02-01,1.75,1.83,1.69,1.77
3838,2021-01-29,1.75,1.775,1.69,1.75
3837,2021-01-28,1.64,1.8239,1.6001,1.76
3836,2021-01-27,1.75,1.76,1.6,1.6
3835,2021-01-26,1.86,1.86,1.7,1.78
3834,2021-01-25,1.94,1.95,1.84,1.86
3833,2021-01-22,1.86,1.93,1.8,1.9045
3832,2021-01-21,2.05,2.05,1.85,1.85
3831,2021-01-20,1.98,2.09,1.8563,2.06
3830,2021-01-19,1.72,2.28,1.72,2.08
3829,2021-01-15,1.67,1.71,1.64,1.685
3828,2021-01-14,1.57,1.67,1.54,1.64
3827,2021-01-13,1.58,1.5899,1.47,1.56
3826,2021-01-12,1.5,1.5877,1.5,1.53
3825,2021-01-11,1.46,1.57,1.43,1.5
3824,2021-01-08,1.47,1.53,1.47,1.49
3823,2021-01-07,1.44,1.48,1.44,1.47
3822,2021-01-06,1.45,1.5,1.41,1.41
3821,2021-01-05,1.44,1.49,1.44,1.46
3820,2021-01-04,1.54,1.54,1.34,1.47
3819,2020-12-31,1.55,1.55,1.47,1.5
3818,2020-12-30,1.52,1.58,1.5,1.5
3817,2020-12-29,1.57,1.6,1.52,1.52
3816,2020-12-28,1.494,1.58,1.48,1.57
3815,2020-12-24,1.45,1.51,1.42,1.47
3814,2020-12-23,1.4,1.5,1.4,1.42
3813,2020-12-22,1.51,1.51,1.32,1.38
3812,2020-12-21,1.45,1.57,1.4489,1.47
3811,2020-12-18,1.56,1.6191,1.48,1.48
3810,2020-12-17,1.56,1.62,1.508,1.58
3809,2020-12-16,1.58,1.58,1.48,1.54
3808,2020-12-15,1.6,1.62,1.55,1.58
3807,2020-12-14,1.64,1.65,1.59,1.62
3806,2020-12-11,1.59,1.65,1.59,1.64
3805,2020-12-10,1.55,1.6,1.55,1.59
3804,2020-12-09,1.66,1.68,1.48,1.59
3803,2020-12-08,1.62,1.7,1.62,1.68
3802,2020-12-07,1.68,1.7,1.6053,1.7
3801,2020-12-04,1.64,1.74,1.61,1.68
3800,2020-12-03,1.63,1.66,1.56,1.64
3799,2020-12-02,1.62,1.643,1.5761,1.62
3798,2020-12-01,1.68,1.68,1.55,1.63
3797,2020-11-30,1.65,1.7,1.52,1.62
3796,2020-11-27,1.7,1.74,1.6,1.66
3795,2020-11-25,1.56,1.7,1.56,1.68
3794,2020-11-24,1.47,1.6405,1.455,1.56
3793,2020-11-23,1.47,1.5,1.44,1.4881
3792,2020-11-20,1.55,1.55,1.46,1.47
3791,2020-11-19,1.6,1.6,1.5,1.52
3790,2020-11-18,1.43,1.58,1.43,1.57
3789,2020-11-17,1.43,1.5,1.42,1.44
3788,2020-11-16,1.47,1.58,1.42,1.44
3787,2020-11-13,1.3,1.47,1.3,1.47
3786,2020-11-12,1.38,1.41,1.312,1.39
3785,2020-11-11,1.28,1.38,1.2,1.38
3784,2020-11-10,1.25,1.33,1.18,1.26
3783,2020-11-09,1.33,1.3599,1.17,1.26
3782,2020-11-06,1.26,1.29,1.23,1.29
3781,2020-11-05,1.27,1.31,1.27,1.29
3780,2020-11-04,1.36,1.3699,1.27,1.29
3779,2020-11-03,1.38,1.39,1.26,1.33
3778,2020-11-02,1.35,1.38,1.23,1.23
3777,2020-10-30,1.25,1.2673,1.25,1.25
3776,2020-10-29,1.2533,1.27,1.25,1.2501
3775,2020-10-28,1.34,1.365,1.2177,1.29
3774,2020-10-27,1.4,1.415,1.37,1.37
3773,2020-10-26,1.4,1.4075,1.345,1.35
3772,2020-10-23,1.27,1.41,1.27,1.4
3771,2020-10-22,1.26,1.34,1.26,1.28
3770,2020-10-21,1.29,1.29,1.21,1.26
3769,2020-10-20,1.26,1.3,1.2565,1.29
3768,2020-10-19,1.24,1.28,1.23,1.27
3767,2020-10-16,1.23,1.24,1.22,1.23
3766,2020-10-15,1.26,1.31,1.23,1.23
3765,2020-10-14,1.33,1.35,1.2786,1.3
3764,2020-10-13,1.365,1.365,1.33,1.33
3763,2020-10-12,1.4,1.4,1.34,1.3483
3762,2020-10-09,1.43,1.45,1.4,1.41
3761,2020-10-08,1.44,1.44,1.4,1.44
3760,2020-10-07,1.44,1.45,1.3915,1.45
3759,2020-10-06,1.37,1.46,1.37,1.4
3758,2020-10-05,1.29,1.42,1.26,1.38
3757,2020-10-02,1.31,1.33,1.27,1.32
3756,2020-10-01,1.3323,1.34,1.2766,1.31
3755,2020-09-30,1.38,1.4151,1.32,1.35
3754,2020-09-29,1.3469,1.45,1.3469,1.37
3753,2020-09-28,1.42,1.44,1.3801,1.44
3752,2020-09-25,1.38,1.46,1.38,1.41
3751,2020-09-24,1.42,1.45,1.33,1.395
3750,2020-09-23,1.46,1.46,1.37,1.43
3749,2020-09-22,1.48,1.4999,1.4006,1.46
3748,2020-09-21,1.35,1.4569,1.35,1.44
3747,2020-09-18,1.44,1.46,1.38,1.39
3746,2020-09-17,1.4,1.44,1.39,1.42
3745,2020-09-16,1.42,1.45,1.4,1.4
3744,2020-09-15,1.36,1.48,1.36,1.46
3743,2020-09-14,1.5,1.5,1.35,1.38
3742,2020-09-11,1.44,1.55,1.4102,1.45
3741,2020-09-10,1.57,1.57,1.42,1.44
3740,2020-09-09,1.4,1.61,1.3299,1.51
3739,2020-09-08,1.36,1.45,1.326,1.38
3738,2020-09-04,1.47,1.47,1.32,1.3799
3737,2020-09-03,1.47,1.5042,1.47,1.47
3736,2020-09-02,1.48,1.5104,1.47,1.49
3735,2020-09-01,1.51,1.58,1.48,1.51
3734,2020-08-31,1.55,1.56,1.4,1.54
3733,2020-08-28,1.56,1.6101,1.52,1.56
3732,2020-08-27,1.54,1.62,1.5,1.61
3731,2020-08-26,1.58,1.6,1.54,1.56
3730,2020-08-25,1.61,1.62,1.56,1.62
3729,2020-08-24,1.65,1.6835,1.55,1.64
3728,2020-08-21,1.73,1.73,1.58,1.65
3727,2020-08-20,1.8,1.8,1.7073,1.74
3726,2020-08-19,1.82,1.82,1.74,1.77
3725,2020-08-18,1.71,1.7799,1.7,1.76
3724,2020-08-17,1.62,1.68,1.51,1.581
3723,2020-08-14,1.68,1.68,1.5,1.645
3722,2020-08-13,1.79,1.8,1.56,1.63
3721,2020-08-12,1.22,1.62,1.2,1.62
3720,2020-08-11,1.17,1.299,1.17,1.22
3719,2020-08-10,1.29,1.34,1.25,1.3
3718,2020-08-07,1.35,1.42,1.27,1.28
3717,2020-08-06,1.22,1.37,1.19,1.3334
3716,2020-08-05,1.2439,1.25,1.21,1.225
3715,2020-08-04,1.22,1.3,1.21,1.22
3714,2020-08-03,1.21,1.25,1.2,1.22
3713,2020-07-31,1.24,1.34,1.21,1.21
3712,2020-07-30,1.29,1.3,1.2202,1.26
3711,2020-07-29,1.21,1.3,1.1609,1.3
3710,2020-07-28,1.18,1.25,1.12,1.2
3709,2020-07-27,1.26,1.26,1.17,1.2
3708,2020-07-24,1.28,1.28,1.15,1.2
3707,2020-07-23,1.28,1.34,1.22,1.22
3706,2020-07-22,1.44,1.44,1.29,1.2965
3705,2020-07-21,1.29,1.43,1.27,1.38
3704,2020-07-20,1.19,1.3,1.18,1.26
3703,2020-07-17,1.22,1.22,1.17,1.18
3702,2020-07-16,1.23,1.26,1.16,1.2
3701,2020-07-15,1.21,1.25,1.21,1.23
3700,2020-07-14,1.22,1.27,1.2,1.23
3699,2020-07-13,1.16,1.25,1.11,1.25
3698,2020-07-10,1.17,1.18,1.09,1.13
3697,2020-07-09,1.18,1.21,1.18,1.18
3696,2020-07-08,1.22,1.22,1.15,1.17
3695,2020-07-07,1.18,1.18,1.1,1.16
3694,2020-07-06,1.16,1.23,1.13,1.2
3693,2020-07-02,1.18,1.2,1.15,1.16
3692,2020-07-01,1.15,1.18,1.13,1.17
3691,2020-06-30,1.17,1.21,1.13,1.15
3690,2020-06-29,1.31,1.32,1.15,1.15
3689,2020-06-26,1.21,1.25,1.17,1.23
3688,2020-06-25,1.32,1.32,1.23,1.2601
3687,2020-06-24,1.37,1.39,1.25,1.2844
3686,2020-06-23,1.32,1.4965,1.3,1.35
3685,2020-06-22,1.28,1.33,1.2,1.3
3684,2020-06-19,1.2,1.34,1.16,1.28
3683,2020-06-18,1.15,1.2,1.15,1.18
3682,2020-06-17,1.22,1.24,1.16,1.18
3681,2020-06-16,1.2,1.25,1.1759,1.2
3680,2020-06-15,1.23,1.28,1.15,1.27
3679,2020-06-12,1.31,1.3127,1.11,1.26
3678,2020-06-11,1.3,1.4201,1.14,1.15
3677,2020-06-10,1.27,1.27,1.18,1.25
3676,2020-06-09,1.11,1.26,1.09,1.235
3675,2020-06-08,1.12,1.2009,1.05,1.08
3674,2020-06-05,1.18,1.19,1.06,1.145
3673,2020-06-04,1.2,1.245,1.16,1.18
3672,2020-06-03,1.25,1.3,1.24,1.25
3671,2020-06-02,1.2687,1.2687,1.21,1.23
3670,2020-06-01,1.28,1.3,1.19,1.23
3669,2020-05-29,1.26,1.33,1.19,1.24
3668,2020-05-28,1.3,1.3,1.22,1.22
3667,2020-05-27,1.28,1.29,1.25,1.25
3666,2020-05-26,1.3,1.33,1.2168,1.3
3665,2020-05-22,1.2463,1.3,1.24,1.28
3664,2020-05-21,1.27,1.33,1.18,1.22
3663,2020-05-20,1.25,1.35,1.25,1.29
3662,2020-05-19,1.3,1.49,1.21,1.28
3661,2020-05-18,1.23,1.25,1.0,1.0
3660,2020-05-15,1.15,1.25,1.14,1.18
3659,2020-05-14,1.0835,1.2,1.0801,1.145
3658,2020-05-13,1.2442,1.2442,1.12,1.16
3657,2020-05-12,1.39,1.39,1.2,1.206
3656,2020-05-11,1.3,1.4,1.29,1.29
3655,2020-05-08,1.41,1.415,1.29,1.35
3654,2020-05-07,1.3595,1.39,1.3394,1.365
3653,2020-05-06,1.35,1.37,1.35,1.3539
3652,2020-05-05,1.4,1.41,1.3232,1.3232
3651,2020-05-04,1.45,1.46,1.3819,1.4225
3650,2020-05-01,1.4618,1.4618,1.34,1.44
3649,2020-04-30,1.51,1.5558,1.46,1.48
3648,2020-04-29,1.54,1.5625,1.4501,1.47
3647,2020-04-28,1.62,1.62,1.54,1.54
3646,2020-04-27,1.57,1.58,1.52,1.5499
3645,2020-04-24,1.52,1.6116,1.46,1.49
3644,2020-04-23,1.36,1.7,1.32,1.64
3643,2020-04-22,0.9,1.33,0.9,1.245
3642,2020-04-21,0.91,0.9826,0.85,0.92
3641,2020-04-20,0.9,0.9095,0.8945,0.9
3640,2020-04-17,1.1,1.18,0.86,0.9
3639,2020-04-16,0.85,0.92,0.8455,0.859
3638,2020-04-15,0.85,0.89,0.8296,0.8549
3637,2020-04-14,0.911,0.9401,0.857,0.857
3636,2020-04-13,0.9555,0.9599,0.9,0.9
3635,2020-04-09,0.87,1.0,0.8617,0.9
3634,2020-04-08,0.875,0.875,0.82,0.87
3633,2020-04-07,0.838,0.875,0.83,0.87
3632,2020-04-06,0.84,0.89,0.821,0.821
3631,2020-04-03,0.8,0.8949,0.8,0.81
3630,2020-04-02,0.8959,0.9,0.8051,0.82
3629,2020-04-01,0.8985,0.95,0.8501,0.8502
3628,2020-03-31,0.94,0.963,0.901,0.95
3627,2020-03-30,0.901,1.0,0.901,0.9429
3626,2020-03-27,0.88,0.95,0.88,0.901
3625,2020-03-26,0.9317,0.987,0.89,0.902
3624,2020-03-25,0.76,1.0,0.76,0.902
3623,2020-03-24,0.7961,0.8,0.752,0.7666
3622,2020-03-23,0.7985,0.898,0.764,0.764
3621,2020-03-20,0.93,0.95,0.8,0.83
3620,2020-03-19,0.88,1.0311,0.8064,0.9297
3619,2020-03-18,1.01,1.13,0.8844,0.8844
3618,2020-03-17,1.0643,1.11,0.98,1.0
3617,2020-03-16,1.06,1.3,0.98,0.98
3616,2020-03-13,1.26,1.32,1.16,1.2
3615,2020-03-12,1.29,1.47,1.23,1.2599
3614,2020-03-11,1.4,1.5152,1.4,1.49
3613,2020-03-10,1.41,1.5,1.4001,1.5
3612,2020-03-09,1.52,1.58,1.36,1.45
3611,2020-03-06,1.53,1.6,1.53,1.53
3610,2020-03-05,1.51,1.595,1.51,1.54
3609,2020-03-04,1.53,1.55,1.52,1.52
3608,2020-03-03,1.56,1.6049,1.5182,1.5377
3607,2020-03-02,1.59,1.6497,1.58,1.58
3606,2020-02-28,1.58,1.6,1.55,1.55
3605,2020-02-27,1.63,1.635,1.58,1.59
3604,2020-02-26,1.64,1.6701,1.63,1.63
3603,2020-02-25,1.8,1.8795,1.62,1.66
3602,2020-02-24,1.65,1.75,1.6135,1.75
3601,2020-02-21,1.7,1.7,1.5705,1.67
3600,2020-02-20,1.68,1.6817,1.6047,1.62
3599,2020-02-19,1.71,1.72,1.65,1.66
3598,2020-02-18,1.81,1.81,1.69,1.73
3597,2020-02-14,1.9,1.91,1.79,1.79
3596,2020-02-13,1.9015,1.97,1.89,1.91
3595,2020-02-12,1.89,1.93,1.88,1.93
3594,2020-02-11,1.9,1.9,1.851,1.88
3593,2020-02-10,1.83,1.9107,1.83,1.88
3592,2020-02-07,1.88,1.98,1.8,1.82
3591,2020-02-06,1.91,1.93,1.9,1.92
3590,2020-02-05,1.91,2.04,1.89,1.91
3589,2020-02-04,1.85,2.03,1.85,1.94
3588,2020-02-03,1.845,1.85,1.8158,1.83
3587,2020-01-31,1.87,1.88,1.82,1.82
3586,2020-01-30,2.01,2.01,1.89,1.89
3585,2020-01-29,1.95,1.98,1.9,1.92
3584,2020-01-28,1.91,1.98,1.874,1.96
3583,2020-01-27,2.0,2.0,1.91,1.93
3582,2020-01-24,2.01,2.0564,1.9516,2.0
3581,2020-01-23,2.21,2.21,2.0,2.01
3580,2020-01-22,2.0585,2.1323,1.98,2.1
3579,2020-01-21,2.21,2.53,2.01,2.13
3578,2020-01-17,2.1894,2.24,2.1,2.18
3577,2020-01-16,2.161,2.24,2.161,2.21
3576,2020-01-15,2.2,2.25,2.2,2.22
3575,2020-01-14,2.15,2.29,2.15,2.21
3574,2020-01-13,2.18,2.21,2.1,2.17
3573,2020-01-10,2.1855,2.2063,2.13,2.14
3572,2020-01-09,2.15,2.22,2.14,2.18
3571,2020-01-08,2.17,2.21,2.13,2.13
3570,2020-01-07,2.14,2.2,2.12,2.18
3569,2020-01-06,1.95,2.15,1.95,2.11
3568,2020-01-03,1.93,2.0,1.91,1.95
3567,2020-01-02,2.06,2.06,1.89,1.89
3566,2019-12-31,2.1705,2.1705,2.0,2.08
3565,2019-12-30,2.11,2.2,2.07,2.15
3564,2019-12-27,2.18,2.2,2.1369,2.14
3563,2019-12-26,2.18,2.2,2.1706,2.2
3562,2019-12-24,2.179,2.185,2.1516,2.185
3561,2019-12-23,2.2,2.2,2.1,2.1
3560,2019-12-20,2.1818,2.23,2.1708,2.2
3559,2019-12-19,2.2,2.27,2.18,2.19
3558,2019-12-18,2.19,2.2,2.02,2.2
3557,2019-12-17,2.2618,2.27,2.19,2.2
3556,2019-12-16,2.2402,2.31,2.2211,2.28
3555,2019-12-13,2.2512,2.32,2.2,2.32
3554,2019-12-12,2.22,2.32,2.22,2.29
3553,2019-12-11,2.36,2.38,2.22,2.29
3552,2019-12-10,2.395,2.44,2.31,2.32
3551,2019-12-09,2.19,2.45,2.19,2.35
3550,2019-12-06,2.15,2.19,2.1308,2.15
3549,2019-12-05,2.4,2.4,2.18,2.18
3548,2019-12-04,2.32,2.4,2.3,2.34
3547,2019-12-03,2.38,2.38,2.25,2.37
3546,2019-12-02,2.45,2.48,2.3,2.46
3545,2019-11-29,2.45,2.47,2.45,2.47
3544,2019-11-27,2.51,2.56,2.46,2.48
3543,2019-11-26,2.5706,2.5706,2.47,2.5
3542,2019-11-25,2.47,2.5662,2.4501,2.51
3541,2019-11-22,2.48,2.565,2.41,2.46
3540,2019-11-21,2.69,2.69,2.43,2.47
3539,2019-11-20,2.29,2.71,2.15,2.38
3538,2019-11-19,2.43,2.43,2.11,2.32
3537,2019-11-18,2.54,2.54,2.4,2.49
3536,2019-11-15,2.6301,2.6301,2.43,2.5733
3535,2019-11-14,2.65,2.65,2.62,2.65
3534,2019-11-13,2.5868,2.65,2.57,2.65
3533,2019-11-12,2.65,2.65,2.58,2.64
3532,2019-11-11,2.64,2.73,2.5872,2.68
3531,2019-11-08,2.73,2.73,2.66,2.73
3530,2019-11-07,2.73,2.79,2.63,2.75
3529,2019-11-06,2.66,2.75,2.52,2.73
3528,2019-11-05,2.6757,2.78,2.6757,2.74
3527,2019-11-04,2.69,2.77,2.65,2.75
3526,2019-11-01,2.68,2.77,2.68,2.74
3525,2019-10-31,2.71,2.7116,2.5,2.65
3524,2019-10-30,2.3,2.84,2.3,2.75
3523,2019-10-29,2.2,2.34,2.2,2.3
3522,2019-10-28,2.1,2.21,2.0678,2.2
3521,2019-10-25,2.03,2.11,2.0084,2.11
3520,2019-10-24,2.01,2.04,1.9801,2.02
3519,2019-10-23,1.98,2.05,1.9368,2.02
3518,2019-10-22,1.94,2.0,1.9217,2.0
3517,2019-10-21,1.98,1.99,1.94,1.94
3516,2019-10-18,1.9,2.04,1.9,2.0
3515,2019-10-17,1.82,1.905,1.8,1.905
3514,2019-10-16,1.73,1.85,1.73,1.84
3513,2019-10-15,1.71,1.74,1.67,1.74
3512,2019-10-14,1.66,1.74,1.66,1.72
3511,2019-10-11,1.8,1.8,1.65,1.66
3510,2019-10-10,1.86,1.86,1.75,1.81
3509,2019-10-09,1.93,2.0,1.88,1.91
3508,2019-10-08,1.96,1.98,1.88,1.93
3507,2019-10-07,1.9,2.05,1.8918,1.96
3506,2019-10-04,2.06,2.27,1.81,1.9
3505,2019-10-03,2.06,2.14,2.02,2.03
3504,2019-10-02,2.08,2.23,2.045,2.05
3503,2019-10-01,2.09,2.15,2.0,2.11
3502,2019-09-30,2.1,2.15,2.0,2.15
3501,2019-09-27,2.07,2.1522,2.07,2.1
3500,2019-09-26,2.1,2.18,2.02,2.1
3499,2019-09-25,2.17,2.17,2.04,2.12
3498,2019-09-24,2.19,2.21,2.1009,2.15
3497,2019-09-23,2.1502,2.27,2.1502,2.2
3496,2019-09-20,2.27,2.35,2.2,2.24
3495,2019-09-19,2.24,2.31,2.1534,2.27
3494,2019-09-18,2.26,2.28,2.1442,2.2
3493,2019-09-17,2.2,2.29,2.1401,2.28
3492,2019-09-16,2.27,2.34,2.1669,2.19
3491,2019-09-13,2.22,2.3,2.22,2.3
3490,2019-09-12,2.23,2.26,2.22,2.25
3489,2019-09-11,2.23,2.25,1.97,2.25
3488,2019-09-10,2.09,2.2438,2.06,2.21
3487,2019-09-09,2.04,2.08,1.97,2.0773
3486,2019-09-06,1.96,2.06,1.9492,2.04
3485,2019-09-05,1.93,1.95,1.91,1.95
3484,2019-09-04,1.88,1.95,1.88,1.94
3483,2019-09-03,1.87,1.98,1.7588,1.86
3482,2019-08-30,1.78,1.9,1.78,1.9
3481,2019-08-29,1.83,1.83,1.7504,1.78
3480,2019-08-28,1.95,1.95,1.76,1.81
3479,2019-08-27,1.8,1.9795,1.79,1.93
3478,2019-08-26,1.8,1.82,1.77,1.8
3477,2019-08-23,1.77,1.81,1.7,1.75
3476,2019-08-22,1.8,1.8313,1.76,1.76
3475,2019-08-21,1.94,1.95,1.69,1.8
3474,2019-08-20,2.19,2.21,1.92,1.94
3473,2019-08-19,2.3,2.3,2.16,2.19
3472,2019-08-16,2.33,2.42,2.3,2.39
3471,2019-08-15,2.37,2.4349,2.325,2.36
3470,2019-08-14,2.75,2.752,2.34,2.35
3469,2019-08-13,2.85,2.85,2.81,2.84
3468,2019-08-12,2.85,2.87,2.7839,2.87
