,Date,Open,High,Low,Close
2014,2021-02-17,1.22,1.22,1.1,1.14
2013,2021-02-16,1.2795,1.29,1.17,1.22
2012,2021-02-12,1.18,1.225,1.13,1.16
2011,2021-02-11,1.14,1.42,1.13,1.3
2010,2021-02-10,1.0,1.1,0.9315,1.04
2009,2021-02-09,1.16,1.22,1.09,1.12
2008,2021-02-08,1.15,1.31,1.06,1.15
2007,2021-02-05,1.02,1.14,1.0,1.11
2006,2021-02-04,1.0,1.02,0.963,1.01
2005,2021-02-03,0.9321,1.09,0.92,1.0
2004,2021-02-02,0.8902,1.03,0.8888,0.9395
2003,2021-02-01,0.845,0.8698,0.82,0.8652
2002,2021-01-29,0.8632,0.88,0.8156,0.8288
2001,2021-01-28,0.88,0.8994,0.825,0.8655
2000,2021-01-27,0.86,0.915,0.8213,0.89
1999,2021-01-26,0.9341,0.9448,0.91,0.92
1998,2021-01-25,0.92,0.975,0.9,0.9245
1997,2021-01-22,0.9413,0.947,0.915,0.92
1996,2021-01-21,0.9203,0.977,0.9104,0.9469
1995,2021-01-20,0.89,0.935,0.8622,0.9182
1994,2021-01-19,0.88,0.91,0.8501,0.8765
1993,2021-01-15,0.9109,0.9299,0.8451,0.89
1992,2021-01-14,0.91,0.9294,0.8416,0.91
1991,2021-01-13,0.8687,0.88,0.761,0.8619
1990,2021-01-12,0.86,0.95,0.845,0.8815
1989,2021-01-11,0.84,0.8499,0.8133,0.8454
1988,2021-01-08,0.808,0.87,0.772,0.8586
1987,2021-01-07,0.7782,0.83,0.745,0.795
1986,2021-01-06,0.78,0.8285,0.72,0.7622
1985,2021-01-05,0.74,0.77,0.711,0.7645
1984,2021-01-04,0.7029,0.7189,0.665,0.7095
1983,2020-12-31,0.72,0.72,0.66,0.6721
1982,2020-12-30,0.671,0.936,0.648,0.6749
1981,2020-12-29,0.6899,0.69,0.6306,0.651
1980,2020-12-28,0.6515,0.73,0.6205,0.7223
1979,2020-12-24,0.62,0.649,0.61,0.6304
1978,2020-12-23,0.92,0.92,0.81,0.85
1977,2020-12-22,1.01,1.03,0.89,0.9025
1976,2020-12-21,1.03,1.0578,1.01,1.04
1975,2020-12-18,1.08,1.09,1.0513,1.06
1974,2020-12-17,1.11,1.11,1.05,1.08
1973,2020-12-16,1.07,1.14,1.06,1.08
1972,2020-12-15,1.04,1.14,1.03,1.06
1971,2020-12-14,1.04,1.05,1.02,1.03
1970,2020-12-11,1.04,1.055,1.0,1.05
1969,2020-12-10,1.0371,1.06,1.02,1.04
1968,2020-12-09,1.04,1.08,1.03,1.04
1967,2020-12-08,1.02,1.08,1.02,1.04
1966,2020-12-07,1.06,1.07,1.03,1.04
1965,2020-12-04,1.12,1.17,1.06,1.07
1964,2020-12-03,1.11,1.151,1.09,1.13
1963,2020-12-02,1.09,1.145,1.05,1.1
1962,2020-12-01,1.06,1.1424,1.06,1.09
1961,2020-11-30,1.11,1.2,1.01,1.11
1960,2020-11-27,1.03,1.24,1.03,1.17
1959,2020-11-25,1.04,1.07,1.0101,1.06
1958,2020-11-24,1.06,1.08,1.0,1.04
1957,2020-11-23,1.04,1.08,1.01,1.07
1956,2020-11-20,0.9686,1.14,0.951,1.04
1955,2020-11-19,0.94,1.0,0.882,0.9895
1954,2020-11-18,0.96,0.98,0.94,0.9412
1953,2020-11-17,0.955,0.9889,0.9,0.9567
1952,2020-11-16,0.98,1.02,0.888,0.91
1951,2020-11-13,1.08,1.08,0.98,1.01
1950,2020-11-12,1.07,1.1,1.04,1.07
1949,2020-11-11,1.04,1.1099,1.01,1.07
1948,2020-11-10,1.21,1.2384,1.1,1.16
1947,2020-11-09,1.22,1.295,1.1401,1.21
1946,2020-11-06,1.12,1.14,1.07,1.115
1945,2020-11-05,1.12,1.16,1.09,1.14
1944,2020-11-04,1.04,1.14,0.9201,1.13
1943,2020-11-03,1.09,1.13,1.02,1.07
1942,2020-11-02,1.13,1.13,1.04,1.06
1941,2020-10-30,1.14,1.18,1.07,1.1
1940,2020-10-29,1.1,1.21,1.1,1.17
1939,2020-10-28,1.083,1.18,1.05,1.13
1938,2020-10-27,1.6,1.61,1.21,1.23
1937,2020-10-26,1.25,1.3599,1.24,1.3
1936,2020-10-23,1.31,1.55,1.23,1.44
1935,2020-10-22,1.3,1.34,1.2,1.3
1934,2020-10-21,1.4116,1.45,1.27,1.3
1933,2020-10-20,1.25,1.43,1.25,1.35
1932,2020-10-19,1.32,1.45,1.25,1.31
1931,2020-10-16,1.165,1.4,1.11,1.35
1930,2020-10-15,2.18,3.34,1.27,1.32
1929,2020-10-14,0.62,0.88,0.62,0.786
1928,2020-10-13,0.63,0.64,0.6102,0.6351
1927,2020-10-12,0.625,0.63,0.6,0.61
1926,2020-10-09,0.615,0.64,0.615,0.62
1925,2020-10-08,0.6137,0.629,0.6,0.629
1924,2020-10-07,0.6101,0.6214,0.5812,0.62
1923,2020-10-06,0.6008,0.62,0.6008,0.6134
1922,2020-10-05,0.573,0.6294,0.573,0.6017
1921,2020-10-02,0.6,0.63,0.5712,0.6219
1920,2020-10-01,0.5612,0.65,0.5611,0.6343
1919,2020-09-30,0.575,0.6599,0.561,0.6056
1918,2020-09-29,0.62,0.67,0.561,0.5979
1917,2020-09-28,0.6797,0.73,0.5701,0.64
1916,2020-09-25,0.5507,0.577,0.537,0.5582
1915,2020-09-24,0.5852,0.5853,0.5301,0.578
1914,2020-09-23,0.58,0.5899,0.58,0.5852
1913,2020-09-22,0.585,0.5899,0.585,0.5864
1912,2020-09-21,0.5901,0.5901,0.5851,0.5901
1911,2020-09-18,0.5901,0.6195,0.5852,0.6195
1910,2020-09-17,0.62,0.62,0.5851,0.6069
1909,2020-09-16,0.62,0.627,0.5851,0.618
1908,2020-09-15,0.6195,0.625,0.591,0.6001
1907,2020-09-14,0.57,0.6187,0.57,0.5903
1906,2020-09-11,0.5991,0.5991,0.57,0.5825
1905,2020-09-10,0.56,0.62,0.56,0.5834
1904,2020-09-09,0.5775,0.58,0.552,0.565
1903,2020-09-08,0.62,0.62,0.571,0.575
1902,2020-09-04,0.6631,0.68,0.55,0.6
1901,2020-09-03,0.6788,0.7,0.6301,0.6904
1900,2020-09-02,0.68,0.7289,0.6551,0.72
1899,2020-09-01,0.64,0.696,0.61,0.678
1898,2020-08-31,0.63,0.64,0.612,0.6246
1897,2020-08-28,0.6298,0.6298,0.599,0.614
1896,2020-08-27,0.6408,0.66,0.6,0.6
1895,2020-08-26,0.6573,0.66,0.6,0.64
1894,2020-08-25,0.6145,0.65,0.61,0.6212
1893,2020-08-24,0.61,0.6699,0.6,0.6215
1892,2020-08-21,0.7079,0.7399,0.6321,0.6549
1891,2020-08-20,0.6872,0.7425,0.6707,0.7084
1890,2020-08-19,0.6812,0.7006,0.6704,0.69
1889,2020-08-18,0.7122,0.7279,0.6804,0.6911
1888,2020-08-17,0.7257,0.7822,0.71,0.7353
1887,2020-08-14,0.77,0.8,0.7007,0.7389
1886,2020-08-13,0.7556,0.8099,0.75,0.7763
1885,2020-08-12,0.8075,0.85,0.73,0.75
1884,2020-08-11,0.84,1.1,0.8013,1.04
1883,2020-08-10,0.82,0.8299,0.77,0.7979
1882,2020-08-07,0.99,0.9935,0.81,0.82
1881,2020-08-06,0.77,1.03,0.77,1.015
1880,2020-08-05,0.7488,0.93,0.735,0.7842
1879,2020-08-04,0.73,0.79,0.7222,0.7453
1878,2020-08-03,0.72,0.7498,0.7099,0.7315
1877,2020-07-31,0.75,0.76,0.72,0.72
1876,2020-07-30,0.73,0.75,0.7101,0.7269
1875,2020-07-29,0.7579,0.78,0.7304,0.7306
1874,2020-07-28,0.76,0.78,0.7508,0.751
1873,2020-07-27,0.7794,0.7998,0.77,0.771
1872,2020-07-24,0.77,0.8199,0.76,0.794
1871,2020-07-23,0.8,0.8615,0.756,0.8202
1870,2020-07-22,0.751,0.7984,0.751,0.7874
1869,2020-07-21,0.83,0.83,0.75,0.78
1868,2020-07-20,0.87,0.92,0.81,0.84
1867,2020-07-17,0.75,0.78,0.73,0.75
1866,2020-07-16,0.7,0.77,0.7,0.76
1865,2020-07-15,0.73,0.75,0.68,0.74
1864,2020-07-14,0.73,0.75,0.67,0.73
1863,2020-07-13,0.8,0.8,0.73,0.74
1862,2020-07-10,0.82,0.83,0.75,0.77
1861,2020-07-09,0.82,0.84,0.8,0.81
1860,2020-07-08,0.84,0.85,0.79,0.83
1859,2020-07-07,0.83,0.84,0.75,0.81
1858,2020-07-06,0.85,0.9,0.8,0.83
1857,2020-07-02,0.94,1.4,0.88,0.98
1856,2020-07-01,0.73,0.8,0.72,0.75
1855,2020-06-30,0.89,0.89,0.72,0.79
1854,2020-06-29,1.01,1.01,0.9,0.92
1853,2020-06-26,1.1,1.11,1.02,1.06
1852,2020-06-25,1.15,1.18,1.02,1.08
1851,2020-06-24,1.23,1.23,1.11,1.14
1850,2020-06-23,1.26,1.26,1.15,1.19
1849,2020-06-22,1.18,1.32,1.16,1.22
1848,2020-06-19,1.19,1.19,1.15,1.15
1847,2020-06-18,1.18,1.2,1.1,1.16
1846,2020-06-17,1.25,1.25,1.08,1.14
1845,2020-06-16,1.08,1.21,1.06,1.21
1844,2020-06-15,0.98,1.09,0.93,1.03
1843,2020-06-12,0.88,0.95,0.88,0.93
1842,2020-06-11,0.97,0.99,0.87,0.88
1841,2020-06-10,1.02,1.04,0.96,1.01
1840,2020-06-09,0.88,1.09,0.87,1.01
1839,2020-06-08,0.89,0.92,0.85,0.89
1838,2020-06-05,0.89,0.92,0.88,0.91
1837,2020-06-04,0.83,0.92,0.82,0.88
1836,2020-06-03,0.83,0.86,0.81,0.86
1835,2020-06-02,0.85,0.92,0.85,0.86
1834,2020-06-01,0.78,1.14,0.78,0.91
1833,2020-05-29,0.73,0.76,0.73,0.76
1832,2020-05-28,0.79,0.81,0.7,0.74
1831,2020-05-27,0.7,0.83,0.69,0.78
1830,2020-05-26,0.6,0.75,0.59,0.72
1829,2020-05-22,0.59,0.61,0.51,0.6
1828,2020-05-21,0.59,0.6,0.55,0.6
1827,2020-05-20,0.59,0.69,0.56,0.61
1826,2020-05-19,0.55,0.58,0.47,0.52
1825,2020-05-18,0.5,0.55,0.48,0.54
1824,2020-05-15,0.47,0.54,0.44,0.5
1823,2020-05-14,0.44,0.47,0.4,0.44
1822,2020-05-13,0.45,0.45,0.4,0.4
1821,2020-05-12,0.52,0.52,0.41,0.42
1820,2020-05-11,0.53,0.54,0.52,0.53
1819,2020-05-08,0.53,0.58,0.48,0.52
1818,2020-05-07,0.51,0.58,0.5,0.55
1817,2020-05-06,0.55,0.61,0.5,0.56
1816,2020-05-05,0.44,0.63,0.44,0.63
1815,2020-05-04,0.47,0.5,0.45,0.47
1814,2020-05-01,0.47,0.49,0.44,0.44
1813,2020-04-30,0.49,0.49,0.45,0.47
1812,2020-04-29,0.47,0.49,0.45,0.47
1811,2020-04-28,0.4709,0.4997,0.45,0.4512
1810,2020-04-27,0.44,0.5,0.44,0.49
1809,2020-04-24,0.4,0.43,0.4,0.43
1808,2020-04-23,0.42,0.43,0.4,0.43
1807,2020-04-22,0.41,0.43,0.39,0.42
1806,2020-04-21,0.45,0.45,0.4,0.41
1805,2020-04-20,0.39,0.43,0.39,0.42
1804,2020-04-17,0.41,0.41,0.37,0.38
1803,2020-04-16,0.44,0.45,0.35,0.39
1802,2020-04-15,0.49,0.49,0.38,0.44
1801,2020-04-14,0.52,0.52,0.44,0.49
1800,2020-04-13,0.46,0.5,0.43,0.5
1799,2020-04-09,0.39,0.48,0.39,0.43
1798,2020-04-08,0.35,0.43,0.35,0.42
1797,2020-04-07,0.35,0.39,0.35,0.38
1796,2020-04-06,0.3936,0.3936,0.351,0.355
1795,2020-04-03,0.37,0.39,0.35,0.38
1794,2020-04-02,0.39,0.39,0.35,0.35
1793,2020-04-01,0.38,0.39,0.34,0.36
1792,2020-03-31,0.4,0.4,0.33,0.35
1791,2020-03-30,0.38,0.44,0.37,0.41
1790,2020-03-27,0.41,0.45,0.38,0.38
1789,2020-03-26,0.38,0.39,0.36,0.39
1788,2020-03-25,0.45,0.45,0.32,0.36
1787,2020-03-24,0.4,0.43,0.35,0.43
1786,2020-03-23,0.42,0.45,0.35,0.37
1785,2020-03-20,0.41,0.41,0.35,0.37
1784,2020-03-19,0.33,0.41,0.3,0.4
1783,2020-03-18,0.42,0.42,0.32,0.39
1782,2020-03-17,0.34,0.44,0.31,0.4
1781,2020-03-16,0.41,0.41,0.3,0.33
1780,2020-03-13,0.48,0.48,0.28,0.41
1779,2020-03-12,0.47,0.55,0.43,0.44
1778,2020-03-11,0.6,0.6,0.51,0.55
1777,2020-03-10,0.6526,0.6526,0.56,0.593
1776,2020-03-09,0.64,0.68,0.5,0.63
1775,2020-03-06,0.67,0.69,0.66,0.66
1774,2020-03-05,0.68,0.69,0.67,0.69
1773,2020-03-04,0.65,0.69,0.65,0.68
1772,2020-03-03,0.65,0.69,0.65,0.65
1771,2020-03-02,0.67,0.68,0.65,0.67
1770,2020-02-28,0.69,0.69,0.62,0.69
1769,2020-02-27,0.74,0.74,0.69,0.71
1768,2020-02-26,0.73,0.7665,0.72,0.7583
1767,2020-02-25,0.75,0.79,0.72,0.72
1766,2020-02-24,0.75,0.8,0.75,0.75
1765,2020-02-21,0.76,0.8,0.76,0.8
1764,2020-02-20,0.77,0.84,0.76,0.8
1763,2020-02-19,0.8,0.8,0.74,0.76
1762,2020-02-18,0.79,0.8,0.76,0.8
1761,2020-02-14,0.84,0.84,0.75,0.79
1760,2020-02-13,0.83,0.85,0.8,0.81
1759,2020-02-12,0.86,0.86,0.83,0.83
1758,2020-02-11,0.87,0.88,0.82,0.83
1757,2020-02-10,0.88,0.89,0.851,0.8555
1756,2020-02-07,0.89,0.89,0.85,0.85
1755,2020-02-06,0.91,0.91,0.89,0.89
1754,2020-02-05,0.9,0.9,0.85,0.88
1753,2020-02-04,0.88,0.89,0.86,0.86
1752,2020-02-03,0.92,0.92,0.86,0.88
1751,2020-01-31,0.89,0.92,0.88,0.92
1750,2020-01-30,0.92,0.92,0.88,0.8899
1749,2020-01-29,0.91,0.94,0.9,0.92
1748,2020-01-28,0.94,0.94,0.88,0.92
1747,2020-01-27,0.92,0.94,0.9,0.91
1746,2020-01-24,0.95,0.95,0.9,0.91
1745,2020-01-23,0.91,0.92,0.9,0.91
1744,2020-01-22,0.92,0.93,0.91,0.91
1743,2020-01-21,0.94,0.94,0.91,0.92
1742,2020-01-17,1.0,1.09,0.87,0.9
1741,2020-01-16,0.83,1.0,0.82,1.0
1740,2020-01-15,0.83,0.83,0.8,0.83
1739,2020-01-14,0.79,0.85,0.79,0.81
1738,2020-01-13,0.83,0.85,0.79,0.8
1737,2020-01-10,0.81,0.83,0.79,0.83
1736,2020-01-09,0.84,0.84,0.81,0.81
1735,2020-01-08,0.85,0.93,0.84,0.86
1734,2020-01-07,0.84,0.85,0.83,0.85
1733,2020-01-06,0.81,0.83,0.81,0.83
1732,2020-01-03,0.85,0.85,0.83,0.83
1731,2020-01-02,0.82,0.87,0.8,0.83
1730,2019-12-31,0.81,0.86,0.79,0.8
1729,2019-12-30,0.87,0.89,0.74,0.83
1728,2019-12-27,0.89,0.9,0.87,0.88
1727,2019-12-26,0.9,0.9,0.87,0.88
1726,2019-12-24,0.93,0.93,0.87,0.89
1725,2019-12-23,0.89,0.89,0.86,0.86
1724,2019-12-20,0.9,0.92,0.88,0.89
1723,2019-12-19,0.92,0.92,0.88,0.9
1722,2019-12-18,0.93,0.93,0.88,0.89
1721,2019-12-17,0.88,0.94,0.88,0.91
1720,2019-12-16,0.89,0.92,0.87,0.9
1719,2019-12-13,0.9,0.96,0.87,0.92
1718,2019-12-12,0.89,0.9,0.86,0.89
1717,2019-12-11,1.0,1.01,0.9,0.9
1716,2019-12-10,1.02,1.03,0.98,1.01
1715,2019-12-09,0.98,1.03,0.98,1.02
1714,2019-12-06,0.95,1.0,0.95,0.95
1713,2019-12-05,0.92,0.95,0.9,0.95
1712,2019-12-04,0.8,0.8,0.8,0.8
1711,2019-12-03,0.79,0.83,0.75,0.8
1710,2019-12-02,0.75,0.78,0.75,0.75
1709,2019-11-29,0.75,0.78,0.75,0.76
1708,2019-11-27,0.79,0.79,0.76,0.77
1707,2019-11-26,0.78,0.79,0.78,0.78
1706,2019-11-25,0.78,0.8,0.78,0.8
1705,2019-11-22,0.76,0.84,0.76,0.8
1704,2019-11-21,0.75,0.85,0.71,0.84
1703,2019-11-20,0.81,0.85,0.75,0.75
1702,2019-11-19,0.83,0.84,0.77,0.83
1701,2019-11-18,0.77,0.84,0.74,0.84
1700,2019-11-15,0.73,0.75,0.63,0.75
1699,2019-11-14,0.66,0.75,0.62,0.73
1698,2019-11-13,0.8,0.83,0.66,0.69
1697,2019-11-12,0.92,0.99,0.92,0.95
1696,2019-11-11,0.97,0.97,0.9,0.92
1695,2019-11-08,0.97,0.99,0.93,0.97
1694,2019-11-07,0.92,0.99,0.9,0.95
1693,2019-11-06,0.95,0.99,0.9,0.93
1692,2019-11-05,0.97,0.97,0.94,0.95
1691,2019-11-04,0.94,0.99,0.94,0.98
1690,2019-11-01,0.99,0.99,0.94,0.95
1689,2019-10-31,0.97,0.97,0.94,0.94
1688,2019-10-30,0.96,0.97,0.95,0.95
1687,2019-10-29,1.0,1.02,0.96,0.96
1686,2019-10-28,0.99,1.01,0.98,1.01
1685,2019-10-25,1.0,1.01,0.97,0.99
1684,2019-10-24,1.02,1.02,0.97,1.0
1683,2019-10-23,1.02,1.03,0.93,1.0
1682,2019-10-22,1.02,1.03,1.0,1.02
1681,2019-10-21,1.07,1.07,1.01,1.04
1680,2019-10-18,1.08,1.08,1.03,1.06
1679,2019-10-17,1.08,1.09,1.0,1.04
1678,2019-10-16,1.05,1.16,1.03,1.07
1677,2019-10-15,1.0,1.06,1.0,1.04
1676,2019-10-14,0.99,0.99,0.98,0.99
1675,2019-10-11,0.94,1.01,0.94,0.97
1674,2019-10-10,0.97,0.97,0.9,0.95
1673,2019-10-09,1.01,1.02,0.94,0.97
1672,2019-10-08,1.02,1.05,1.0,1.02
1671,2019-10-07,1.0,1.04,0.99,1.01
1670,2019-10-04,1.05,1.05,1.0,1.02
1669,2019-10-03,1.02,1.11,1.02,1.05
1668,2019-10-02,1.04,1.05,0.97,1.02
1667,2019-10-01,1.1,1.1,1.06,1.06
1666,2019-09-30,1.1,1.11,1.05,1.1
1665,2019-09-27,1.11,1.15,1.04,1.11
1664,2019-09-26,1.17,1.2,1.11,1.18
1663,2019-09-25,1.22,1.23,1.17,1.18
1662,2019-09-24,1.25,1.25,1.15,1.23
1661,2019-09-23,1.27,1.31,1.21,1.28
1660,2019-09-20,1.29,1.31,1.22,1.28
1659,2019-09-19,1.23,1.31,1.21,1.3
1658,2019-09-18,1.22,1.25,1.21,1.22
1657,2019-09-17,1.22,1.28,1.2,1.23
1656,2019-09-16,1.22,1.24,1.21,1.23
1655,2019-09-13,1.21,1.24,1.18,1.24
1654,2019-09-12,1.27,1.27,1.21,1.22
1653,2019-09-11,1.24,1.32,1.21,1.26
1652,2019-09-10,1.23,1.25,1.21,1.24
1651,2019-09-09,1.21,1.24,1.15,1.23
1650,2019-09-06,1.23,1.25,1.15,1.22
1649,2019-09-05,1.26,1.27,1.18,1.22
1648,2019-09-04,1.3,1.33,1.25,1.26
1647,2019-09-03,1.34,1.35,1.29,1.29
1646,2019-08-30,1.31,1.35,1.31,1.35
1645,2019-08-29,1.32,1.34,1.3,1.3
1644,2019-08-28,1.34,1.34,1.28,1.31
1643,2019-08-27,1.32,1.34,1.28,1.34
1642,2019-08-26,1.34,1.34,1.3,1.31
1641,2019-08-23,1.39,1.39,1.26,1.3
1640,2019-08-22,1.41,1.42,1.37,1.38
1639,2019-08-21,1.41,1.41,1.38,1.4
1638,2019-08-20,1.4,1.42,1.35,1.41
1637,2019-08-19,1.4,1.4,1.37,1.39
1636,2019-08-16,1.4,1.4,1.38,1.3999
1635,2019-08-15,1.44,1.45,1.33,1.4
1634,2019-08-14,1.56,1.56,1.48,1.54
1633,2019-08-13,1.61,1.61,1.53,1.56
1632,2019-08-12,1.55,1.61,1.52,1.6
1631,2019-08-09,1.51,1.54,1.48,1.54
1630,2019-08-08,1.48,1.54,1.48,1.52
1629,2019-08-07,1.47,1.51,1.44,1.47
1628,2019-08-06,1.51,1.53,1.47,1.48
1627,2019-08-05,1.56,1.56,1.51,1.51
1626,2019-08-02,1.59,1.59,1.52,1.57
1625,2019-08-01,1.6,1.64,1.59,1.6
1624,2019-07-31,1.55,1.63,1.52,1.6
1623,2019-07-30,1.52,1.59,1.52,1.54
1622,2019-07-29,1.66,1.7,1.43,1.5
1621,2019-07-26,1.69,1.7,1.67,1.67
1620,2019-07-25,1.65,1.69,1.62,1.68
1619,2019-07-24,1.71,1.71,1.56,1.63
1618,2019-07-23,1.74,1.74,1.69,1.69
1617,2019-07-22,1.73,1.8,1.72,1.78
1616,2019-07-19,1.79,1.83,1.72,1.73
1615,2019-07-18,1.71,1.76,1.7,1.75
1614,2019-07-17,1.76,1.76,1.7,1.71
1613,2019-07-16,1.77,1.78,1.75,1.76
1612,2019-07-15,1.75,1.8,1.75,1.77
1611,2019-07-12,1.76,1.83,1.74,1.76
1610,2019-07-11,1.75,1.82,1.75,1.77
1609,2019-07-10,1.76,1.78,1.72,1.75
1608,2019-07-09,1.74,1.76,1.73,1.76
1607,2019-07-08,1.78,1.78,1.71,1.73
1606,2019-07-05,1.72,1.77,1.72,1.74
1605,2019-07-03,1.7,1.75,1.67,1.71
1604,2019-07-02,1.63,1.77,1.62,1.69
1603,2019-07-01,1.58,1.65,1.58,1.63
1602,2019-06-28,1.59,1.6,1.56,1.56
1601,2019-06-27,1.59,1.59,1.54,1.55
1600,2019-06-26,1.6,1.61,1.55,1.56
1599,2019-06-25,1.55,1.57,1.52,1.53
1598,2019-06-24,1.6,1.61,1.49,1.55
1597,2019-06-21,1.53,1.55,1.47,1.47
1596,2019-06-20,1.5678,1.59,1.5,1.5359
1595,2019-06-19,1.55,1.5822,1.54,1.5822
1594,2019-06-18,1.55,1.55,1.52,1.54
1593,2019-06-17,1.55,1.57,1.55,1.55
1592,2019-06-14,1.56,1.58,1.53,1.54
1591,2019-06-13,1.63,1.64,1.55,1.56
1590,2019-06-12,1.59,1.68,1.58,1.6
1589,2019-06-11,1.57,1.62,1.55,1.58
1588,2019-06-10,1.56,1.6,1.56,1.56
1587,2019-06-07,1.5839,1.6,1.55,1.5722
1586,2019-06-06,1.58,1.62,1.55,1.58
1585,2019-06-05,1.63,1.63,1.56,1.57
1584,2019-06-04,1.59,1.62,1.59,1.6
1583,2019-06-03,1.59,1.64,1.53,1.62
1582,2019-05-31,1.61,1.63,1.59,1.59
1581,2019-05-30,1.61,1.65,1.61,1.62
1580,2019-05-29,1.61,1.64,1.6,1.62
1579,2019-05-28,1.6,1.64,1.58,1.63
1578,2019-05-24,1.59,1.62,1.58,1.62
1577,2019-05-23,1.6,1.61,1.58,1.6
1576,2019-05-22,1.59,1.64,1.59,1.6
1575,2019-05-21,1.62,1.62,1.54,1.59
1574,2019-05-20,1.61,1.66,1.6,1.6
1573,2019-05-17,1.63,1.63,1.59,1.62
1572,2019-05-16,1.62,1.68,1.61,1.63
1571,2019-05-15,1.59,1.62,1.56,1.62
1570,2019-05-14,1.58,1.63,1.56,1.58
1569,2019-05-13,1.6,1.6,1.55,1.57
1568,2019-05-10,1.65,1.7,1.59,1.65
1567,2019-05-09,1.66,1.68,1.6,1.67
1566,2019-05-08,1.7,1.74,1.65,1.68
1565,2019-05-07,1.7,1.77,1.69,1.69
1564,2019-05-06,1.66,1.75,1.66,1.7
1563,2019-05-03,1.76,1.76,1.67,1.7
1562,2019-05-02,1.77,1.8,1.65,1.76
1561,2019-05-01,2.17,2.28,1.72,1.81
1560,2019-04-30,1.71,1.74,1.6,1.65
1559,2019-04-29,1.92,1.94,1.68,1.72
1558,2019-04-26,1.75,1.9079,1.75,1.87
1557,2019-04-25,1.62,1.81,1.62,1.72
1556,2019-04-24,1.63,1.65,1.61,1.63
1555,2019-04-23,1.61,1.65,1.6,1.65
1554,2019-04-22,1.6,1.64,1.55,1.62
1553,2019-04-18,1.54,1.63,1.53,1.6
1552,2019-04-17,1.54,1.59,1.51,1.55
1551,2019-04-16,1.56,1.58,1.52,1.54
1550,2019-04-15,1.55,1.57,1.52,1.53
1549,2019-04-12,1.56,1.61,1.52,1.55
1548,2019-04-11,1.59,1.6,1.56,1.56
1547,2019-04-10,1.59,1.62,1.56,1.59
1546,2019-04-09,1.59,1.61,1.58,1.58
1545,2019-04-08,1.62,1.64,1.57,1.59
1544,2019-04-05,1.59,1.63,1.58,1.59
1543,2019-04-04,1.63,1.63,1.51,1.58
1542,2019-04-03,1.58,1.64,1.55,1.62
1541,2019-04-02,1.48,1.67,1.47,1.59
1540,2019-04-01,1.47,1.51,1.45,1.49
1539,2019-03-29,1.45,1.54,1.41,1.47
1538,2019-03-28,1.44,1.46,1.42,1.42
1537,2019-03-27,1.48,1.48,1.41,1.47
1536,2019-03-26,1.45,1.5,1.41,1.44
1535,2019-03-25,1.57,1.57,1.44,1.47
1534,2019-03-22,1.65,1.65,1.55,1.58
1533,2019-03-21,1.65,1.71,1.55,1.7
1532,2019-03-20,2.19,2.39,2.02,2.16
1531,2019-03-19,1.82,1.99,1.7,1.96
1530,2019-03-18,1.72,1.77,1.68,1.7
1529,2019-03-15,1.69,1.77,1.66,1.73
1528,2019-03-14,1.62,1.74,1.6,1.68
1527,2019-03-13,1.64,1.64,1.6,1.62
1526,2019-03-12,1.65,1.67,1.6,1.64
1525,2019-03-11,1.65,1.67,1.62,1.64
1524,2019-03-08,1.64,1.65,1.6,1.65
1523,2019-03-07,1.61,1.65,1.55,1.61
1522,2019-03-06,1.65,1.68,1.56,1.61
1521,2019-03-05,1.65,1.71,1.6,1.65
1520,2019-03-04,1.53,1.66,1.53,1.6
1519,2019-03-01,1.53,1.59,1.47,1.55
1518,2019-02-28,1.5004,1.54,1.49,1.5
1517,2019-02-27,1.52,1.54,1.47,1.5
1516,2019-02-26,1.49,1.56,1.48,1.5
1515,2019-02-25,1.49,1.52,1.47,1.49
1514,2019-02-22,1.45,1.494,1.44,1.46
1513,2019-02-21,1.47,1.49,1.44,1.45
1512,2019-02-20,1.47,1.52,1.46,1.46
1511,2019-02-19,1.54,1.54,1.47,1.47
1510,2019-02-15,1.5,1.55,1.48,1.53
1509,2019-02-14,1.46,1.51,1.44,1.49
1508,2019-02-13,1.52,1.55,1.47,1.5
1507,2019-02-12,1.57,1.58,1.46,1.47
1506,2019-02-11,1.61,1.69,1.53,1.58
1505,2019-02-08,1.85,1.85,1.55,1.57
1504,2019-02-07,2.31,2.31,2.1,2.18
1503,2019-02-06,2.44,2.47,2.24,2.41
1502,2019-02-05,2.4,2.57,2.37,2.47
1501,2019-02-04,2.33,2.42,2.29,2.38
1500,2019-02-01,2.26,2.35,2.17,2.34
1499,2019-01-31,2.2,2.33,2.1,2.28
1498,2019-01-30,2.41,2.48,2.15,2.26
1497,2019-01-29,2.33,2.38,2.3,2.35
1496,2019-01-28,2.33,2.39,2.27,2.33
1495,2019-01-25,2.25,2.47,2.19,2.3
1494,2019-01-24,2.16,2.29,2.11,2.25
1493,2019-01-23,2.4,2.44,2.12,2.21
1492,2019-01-22,3.27,3.45,2.4,2.5
1491,2019-01-18,2.01,2.07,1.93,2.04
1490,2019-01-17,2.1,2.14,1.83,2.0
1489,2019-01-16,2.44,2.56,2.11,2.16
1488,2019-01-15,2.18,2.47,2.07,2.34
1487,2019-01-14,1.97,2.17,1.78,2.1
1486,2019-01-11,1.78,1.96,1.74,1.86
1485,2019-01-10,1.79,1.8,1.72,1.77
