,Date,Open,High,Low,Close
1263,2019-11-14,49.34,50.57,49.3,50.46
1262,2019-11-13,49.13,49.64,48.66,49.47
1261,2019-11-12,48.5,49.66,48.35,49.48
1260,2019-11-11,47.69,48.55,47.39,48.49
1259,2019-11-08,47.74,48.27,47.35,48.0
1258,2019-11-07,48.25,48.84,47.68,48.04
1257,2019-11-06,48.92,49.0,47.93,48.24
1256,2019-11-05,49.25,49.76,48.74,49.03
1255,2019-11-04,51.05,51.24,48.99,49.0
1254,2019-11-01,51.4,51.47,49.53,50.5
1253,2019-10-31,52.07,52.485,48.5,50.15
1252,2019-10-30,53.58,54.02,52.73,53.94
1251,2019-10-29,53.48,53.82,52.6,53.51
1250,2019-10-28,53.59,54.12,52.81,53.67
1249,2019-10-25,53.58,53.92,53.15,53.23
1248,2019-10-24,53.86,54.1,53.53,53.77
1247,2019-10-23,54.43,54.8,53.79,53.85
1246,2019-10-22,54.3,55.1,54.15,54.47
1245,2019-10-21,55.42,55.55,54.35,54.38
1244,2019-10-18,55.03,55.68,54.62,55.03
1243,2019-10-17,55.32,55.73,54.555,55.37
1242,2019-10-16,54.69,55.9,54.58,55.29
1241,2019-10-15,54.2,55.16,54.2,54.83
1240,2019-10-14,53.92,54.44,53.55,53.93
1239,2019-10-11,53.5,54.84,53.225,53.94
1238,2019-10-10,52.15,53.0,52.15,52.71
1237,2019-10-09,51.67,52.5,51.12,52.29
1236,2019-10-08,52.28,52.28,50.9,51.22
1235,2019-10-07,52.59,53.54,52.14,52.65
1234,2019-10-04,51.5,52.9,51.31,52.86
1233,2019-10-03,51.1,51.8399,50.55,51.5
1232,2019-10-02,51.45,51.59,50.52,51.1
1231,2019-10-01,53.22,53.69,51.82,51.92
1230,2019-09-30,53.26,53.82,52.88,53.21
1229,2019-09-27,54.11,54.115,52.59,52.99
1228,2019-09-26,54.82,54.91,53.66,53.99
1227,2019-09-25,54.67,54.92,53.77,54.75
1226,2019-09-24,55.2,55.35,53.88,54.39
1225,2019-09-23,55.05,55.215,54.66,54.94
1224,2019-09-20,55.03,55.55,54.46,54.92
1223,2019-09-19,54.64,55.67,54.625,55.1
1222,2019-09-18,54.57,55.48,54.35,55.04
1221,2019-09-17,55.0,55.52,53.5,54.62
1220,2019-09-16,54.13,55.69,53.73,55.39
1219,2019-09-13,54.75,54.94,54.03,54.67
1218,2019-09-12,54.65,54.73,54.0,54.35
1217,2019-09-11,52.33,54.5,51.62,54.48
1216,2019-09-10,52.14,52.22,50.82,51.94
1215,2019-09-09,53.31,53.31,51.57,52.24
1214,2019-09-06,52.67,53.96,52.59,53.09
1213,2019-09-05,52.85,53.19,52.4,52.91
1212,2019-09-04,52.96,53.04,52.27,52.51
1211,2019-09-03,52.5,53.16,51.92,52.33
1210,2019-08-30,53.19,53.19,52.16,52.53
1209,2019-08-29,53.05,53.26,52.15,52.83
1208,2019-08-28,52.25,54.24,51.74,52.81
1207,2019-08-27,51.0,51.98,50.22,50.34
1206,2019-08-26,50.44,50.87,49.84,50.82
1205,2019-08-23,51.25,51.9,49.62,49.84
1204,2019-08-22,52.34,52.34,50.645,51.16
1203,2019-08-21,51.64,52.1,50.94,51.99
1202,2019-08-20,51.2,51.82,50.92,50.99
1201,2019-08-19,51.5,51.5,50.87,51.06
1200,2019-08-16,50.14,51.005,49.76,50.84
1199,2019-08-15,49.73,50.48,49.72,49.94
1198,2019-08-14,49.63,50.445,49.47,49.77
1197,2019-08-13,50.11,51.515,49.92,50.69
1196,2019-08-12,50.7,50.76,49.98,50.05
1195,2019-08-09,51.99,52.5,51.12,51.13
1194,2019-08-08,51.89,52.4,51.17,52.17
1193,2019-08-07,52.14,52.27,50.04,51.89
1192,2019-08-06,51.96,52.94,49.47,51.65
1191,2019-08-05,47.42,48.52,46.03,46.64
1190,2019-08-02,48.76,48.91,47.58,48.39
1189,2019-08-01,51.22,51.23,48.695,48.99
1188,2019-07-31,52.08,52.37,50.935,51.09
1187,2019-07-30,48.99,52.31,48.81,52.25
1186,2019-07-29,49.37,49.4033,48.49,49.33
1185,2019-07-26,49.61,50.19,48.915,49.19
1184,2019-07-25,50.22,50.22,49.05,49.62
1183,2019-07-24,49.42,50.26,49.155,50.19
1182,2019-07-23,48.82,49.65,48.49,49.63
1181,2019-07-22,48.48,49.425,48.0,48.62
1180,2019-07-19,48.48,49.2,48.16,48.21
1179,2019-07-18,47.78,48.4,47.51,48.38
1178,2019-07-17,48.69,49.0,47.5,47.61
1177,2019-07-16,49.26,49.26,48.66,48.71
1176,2019-07-15,48.81,49.41,48.515,49.28
1175,2019-07-12,48.43,48.87,48.03,48.73
1174,2019-07-11,49.2,49.59,48.3,48.58
1173,2019-07-10,48.88,49.43,48.43,49.0
1172,2019-07-09,48.71,48.9,48.39,48.89
1171,2019-07-08,50.49,50.93,48.89,48.97
1170,2019-07-05,50.34,50.77,49.95,50.66
1169,2019-07-03,50.9,51.1,50.36,50.79
1168,2019-07-02,51.49,51.49,50.48,50.77
1167,2019-07-01,51.42,51.82,50.44,51.46
1166,2019-06-28,49.81,51.19,49.7622,51.09
1165,2019-06-27,48.96,49.74,48.96,49.63
1164,2019-06-26,49.0,49.28,48.29,48.89
1163,2019-06-25,49.84,49.84,48.58,48.96
1162,2019-06-24,49.54,49.65,48.835,49.59
1161,2019-06-21,48.44,49.59,48.09,49.54
1160,2019-06-20,49.18,49.18,48.47,48.83
1159,2019-06-19,48.69,48.97,47.78,48.71
1158,2019-06-18,48.39,49.38,47.66,48.41
1157,2019-06-17,47.32,48.25,46.81,48.13
1156,2019-06-14,47.1,47.65,46.93,47.24
1155,2019-06-13,47.59,47.59,46.68,47.09
1154,2019-06-12,47.28,47.42,46.45,47.36
1153,2019-06-11,47.21,47.67,46.325,47.12
1152,2019-06-10,46.15,47.03,45.92,46.75
1151,2019-06-07,45.73,46.56,45.26,45.94
1150,2019-06-06,45.0,45.9,44.66,45.29
1149,2019-06-05,43.65,45.16,43.4241,45.08
1148,2019-06-04,41.44,43.34,41.01,43.28
1147,2019-06-03,41.23,41.78,40.63,40.81
1146,2019-05-31,40.78,41.38,40.43,41.23
1145,2019-05-30,41.47,42.11,40.97,41.38
1144,2019-05-29,41.7,41.94,41.21,41.31
1143,2019-05-28,42.33,43.51,41.87,41.87
1142,2019-05-24,41.97,42.78,41.95,42.45
1141,2019-05-23,41.71,41.81,40.85,41.76
1140,2019-05-22,42.03,42.47,41.255,42.16
1139,2019-05-21,41.78,42.25,41.62,42.22
1138,2019-05-20,41.35,41.81,40.82,41.51
1137,2019-05-17,42.0,42.52,41.25,41.43
1136,2019-05-16,43.68,44.12,42.22,42.42
1135,2019-05-15,42.71,43.72,42.25,43.42
1134,2019-05-14,42.98,43.72,42.53,43.02
1133,2019-05-13,42.89,43.83,42.455,42.9
1132,2019-05-10,43.36,44.12,42.54,44.06
1131,2019-05-09,42.3,45.36,42.3,43.91
1130,2019-05-08,44.87,46.3,43.79,45.97
1129,2019-05-07,46.42,47.255,44.4,44.91
1128,2019-05-06,46.54,47.65,46.335,47.04
1127,2019-05-03,47.0,47.435,46.29,47.27
1126,2019-05-02,45.84,46.89,44.92,46.71
1125,2019-05-01,47.09,47.4,45.94,46.01
1124,2019-04-30,47.69,48.0,46.68,46.93
1123,2019-04-29,47.21,48.28,46.6,47.72
1122,2019-04-26,46.55,47.22,46.12,47.06
1121,2019-04-25,46.25,47.06,45.9,46.45
1120,2019-04-24,46.93,47.06,46.21,46.52
1119,2019-04-23,45.76,47.45,45.31,46.93
1118,2019-04-22,45.51,46.53,45.3,45.96
1117,2019-04-18,45.91,46.53,45.12,45.71
1116,2019-04-17,48.58,48.58,45.74,45.91
1115,2019-04-16,50.37,50.43,47.94,48.48
1114,2019-04-15,50.09,50.48,49.25,49.89
1113,2019-04-12,50.62,51.15,49.93,50.06
1112,2019-04-11,51.45,51.45,50.39,50.45
1111,2019-04-10,51.22,51.67,50.56,51.12
1110,2019-04-09,52.16,52.8,50.99,51.09
1109,2019-04-08,51.82,52.49,51.055,52.42
1108,2019-04-05,51.26,52.6,50.96,52.16
1107,2019-04-04,51.88,52.23,51.01,51.25
1106,2019-04-03,51.68,52.255,51.3,51.8
1105,2019-04-02,51.41,51.78,50.16,51.47
1104,2019-04-01,52.14,52.3,50.88,51.42
1103,2019-03-29,51.03,52.23,50.77,51.76
1102,2019-03-28,50.48,51.17,50.175,50.88
1101,2019-03-27,50.32,50.55,48.93,50.11
1100,2019-03-26,47.7,50.87,47.7,50.5
1099,2019-03-25,50.55,50.69,49.675,49.88
1098,2019-03-22,51.77,51.92,49.84,50.35
1097,2019-03-21,51.76,52.76,51.04,52.13
1096,2019-03-20,51.69,52.435,51.3,51.97
1095,2019-03-19,51.82,53.26,50.06,51.4
1094,2019-03-18,46.98,47.51,46.19,47.42
1093,2019-03-15,43.0,47.01,42.925,46.92
1092,2019-03-14,42.79,42.92,41.28,41.6
1091,2019-03-13,42.76,43.31,42.58,42.67
1090,2019-03-12,42.3,43.22,42.3,42.66
1089,2019-03-11,41.29,42.81,40.063,42.46
1088,2019-03-08,40.9,41.62,40.39,41.43
1087,2019-03-07,41.1,41.85,40.7101,41.18
1086,2019-03-06,42.9,42.9,41.105,41.13
1085,2019-03-05,43.59,43.86,42.49,42.7
1084,2019-03-04,43.36,44.79,42.81,43.84
1083,2019-03-01,41.26,43.66,41.22,43.41
1082,2019-02-28,37.94,43.38,36.72,41.77
1081,2019-02-27,51.48,52.33,50.9,52.01
1080,2019-02-26,55.0,55.0,51.55,51.6
1079,2019-02-25,55.94,56.34,55.22,55.53
1078,2019-02-22,54.94,56.23,54.307,55.7
1077,2019-02-21,54.89,55.22,54.2,54.97
1076,2019-02-20,54.96,55.12,53.8517,54.86
1075,2019-02-19,54.6,55.0,54.2549,54.85
1074,2019-02-15,54.06,54.77,52.3157,54.74
1073,2019-02-14,52.77,54.19,51.62,53.88
1072,2019-02-13,52.78,53.45,52.495,52.86
1071,2019-02-12,51.49,52.71,51.07,52.66
1070,2019-02-11,51.02,52.25,50.46,51.41
1069,2019-02-08,50.39,50.79,49.67,50.69
1068,2019-02-07,52.03,52.62,50.65,50.82
1067,2019-02-06,52.04,52.51,51.61,52.29
1066,2019-02-05,52.33,53.11,51.88,51.93
1065,2019-02-04,51.16,52.25,50.52,52.25
1064,2019-02-01,51.22,51.775,50.93,51.11
1063,2019-01-31,50.88,51.49,50.45,51.04
1062,2019-01-30,50.53,51.32,49.01,50.97
1061,2019-01-29,50.24,50.83,49.84,50.34
1060,2019-01-28,49.48,50.54,49.48,50.25
1059,2019-01-25,49.82,50.23,49.48,49.99
1058,2019-01-24,49.35,49.52,48.665,49.34
1057,2019-01-23,49.08,50.31,48.36,49.61
1056,2019-01-22,49.0,49.52,47.98,48.79
1055,2019-01-18,48.61,49.58,48.48,49.34
1054,2019-01-17,47.45,48.87,46.945,48.61
1053,2019-01-16,47.93,48.79,47.815,47.85
1052,2019-01-15,47.85,48.97,47.24,48.01
1051,2019-01-14,47.2,48.98,47.03,47.84
1050,2019-01-11,46.79,47.5,45.76,47.45
1049,2019-01-10,45.23,47.58,45.07,47.57
1048,2019-01-09,44.98,46.075,44.51,45.34
1047,2019-01-08,41.87,45.73,41.87,45.0
1046,2019-01-07,40.44,42.09,40.36,41.29
1045,2019-01-04,37.42,40.66,37.42,40.03
1044,2019-01-03,39.03,39.42,36.56,36.91
1043,2019-01-02,38.67,39.58,38.0,39.37
1042,2018-12-31,38.44,39.36,38.0501,39.35
1041,2018-12-28,38.7,40.51,37.31,38.24
1040,2018-12-27,38.44,39.52,37.27,38.98
1039,2018-12-26,36.58,39.1,36.58,39.0
1038,2018-12-24,37.46,37.46,36.265,36.49
1037,2018-12-21,39.52,40.1,37.51,37.85
1036,2018-12-20,41.75,42.9899,39.46,39.61
1035,2018-12-19,41.5,42.5,40.47,41.45
1034,2018-12-18,41.33,42.4071,40.655,41.16
1033,2018-12-17,43.5,43.905,41.05,41.29
1032,2018-12-14,44.77,45.51,43.54,43.73
1031,2018-12-13,46.4,47.335,43.95,44.91
1030,2018-12-12,47.34,48.09,46.0001,46.16
1029,2018-12-11,48.28,50.2201,47.33,48.07
1028,2018-12-10,48.31,48.5325,46.1,47.64
1027,2018-12-07,48.92,49.63,47.56,47.98
1026,2018-12-06,49.63,50.06,48.44,49.21
1025,2018-12-04,51.59,51.88,49.5546,50.48
1024,2018-12-03,52.65,53.84,51.45,51.6
1023,2018-11-30,51.78,52.27,50.9903,51.72
1022,2018-11-29,50.75,52.13,50.705,51.69
1021,2018-11-28,49.58,51.07,49.31,51.02
1020,2018-11-27,49.61,49.94,47.475,49.21
1019,2018-11-26,49.57,50.54,48.86,49.92
1018,2018-11-23,46.79,49.06,46.79,48.69
1017,2018-11-21,46.65,48.33,45.8501,47.4
1016,2018-11-20,45.93,46.84,45.48,46.41
1015,2018-11-19,49.56,50.18,46.24,46.5
1014,2018-11-16,49.27,50.14,48.8,50.0
1013,2018-11-15,49.02,50.09,48.19,49.7
1012,2018-11-14,49.99,50.61,49.12,49.4
1011,2018-11-13,50.41,51.0,48.38,49.68
1010,2018-11-12,51.0,51.0,47.7,50.145
1009,2018-11-09,50.99,51.34,44.5,51.0
1008,2018-11-08,50.41,51.4,49.58,51.0
1007,2018-11-07,50.63,52.307,49.9,50.3
1006,2018-11-06,47.97,50.21,45.82,49.88
1005,2018-11-05,46.45,46.625,45.57,46.48
1004,2018-11-02,46.82,47.33,46.12,46.5
1003,2018-11-01,45.72,46.75,45.31,46.55
1002,2018-10-31,44.9,46.12,44.8,45.63
1001,2018-10-30,44.53,45.545,43.78,44.34
1000,2018-10-29,45.7,46.23,43.65,44.67
999,2018-10-26,44.84,45.68,43.51,44.92
998,2018-10-25,43.9,45.61,43.13,45.45
997,2018-10-24,45.58,46.52,43.4,43.47
996,2018-10-23,45.4,46.51,44.09,45.76
995,2018-10-22,46.38,46.775,45.27,46.06
994,2018-10-19,46.94,47.6,45.73,46.13
993,2018-10-18,46.47,47.04,45.145,45.93
992,2018-10-17,46.73,47.74,45.69,46.6
991,2018-10-16,45.55,47.11,44.95,47.02
990,2018-10-15,44.65,45.65,44.51,45.18
989,2018-10-12,45.68,46.38,44.43,44.82
988,2018-10-11,45.18,46.89,44.46,44.8
987,2018-10-10,47.67,47.95,45.53,45.63
986,2018-10-09,48.54,49.775,47.46,47.82
985,2018-10-08,48.07,48.11,46.8,47.55
984,2018-10-05,49.35,49.35,47.35,48.08
983,2018-10-04,50.83,50.83,48.89,49.19
982,2018-10-03,50.29,50.7699,49.85,50.49
981,2018-10-02,51.09,51.5099,49.8,50.28
980,2018-10-01,51.77,52.53,49.47,51.0
979,2018-09-28,51.15,51.7,50.85,51.55
978,2018-09-27,50.0,51.4,49.6,51.0
977,2018-09-26,50.05,50.45,49.4,49.85
976,2018-09-25,49.55,50.35,48.9,49.85
975,2018-09-24,48.8,49.35,48.05,49.25
974,2018-09-21,48.75,49.3,48.45,49.1
973,2018-09-20,48.1,49.05,48.0,48.9
972,2018-09-19,47.75,48.2,47.15,47.75
971,2018-09-18,47.35,48.425,47.35,47.85
970,2018-09-17,48.05,48.5,46.95,47.2
969,2018-09-14,48.35,49.95,48.35,48.65
968,2018-09-13,48.0,48.3,47.7,48.15
967,2018-09-12,47.3,48.0,46.45,47.95
966,2018-09-11,47.15,47.5,46.825,47.15
965,2018-09-10,46.3,47.25,46.2,47.15
964,2018-09-07,46.25,46.75,45.825,46.55
963,2018-09-06,48.4,48.8,46.25,46.5
962,2018-09-05,48.75,48.8,47.7,48.35
961,2018-09-04,49.6,49.95,47.9,48.65
960,2018-08-31,49.3,50.0,49.0,49.85
959,2018-08-30,49.75,49.9,49.15,49.5
958,2018-08-29,50.0,50.4,49.35,49.8
957,2018-08-28,49.5,50.05,48.95,50.0
956,2018-08-27,49.3,49.55,49.0,49.25
955,2018-08-24,49.2,49.65,48.9,49.05
954,2018-08-23,48.6,49.5,48.35,48.9
953,2018-08-22,48.25,48.85,48.0,48.8
952,2018-08-21,47.8,48.75,47.6,48.5
951,2018-08-20,47.5,47.8,46.3,47.65
950,2018-08-17,47.6,47.85,46.525,47.25
949,2018-08-16,47.2,48.2,46.7,47.85
948,2018-08-15,48.4,48.6,46.875,47.0
947,2018-08-14,49.0,49.5,48.025,48.3
946,2018-08-13,49.2,49.6,48.5,49.0
945,2018-08-10,49.15,49.7,48.56,49.35
944,2018-08-09,48.95,49.4,48.45,49.15
943,2018-08-08,49.9,50.05,48.35,49.05
942,2018-08-07,49.4,50.25,49.15,49.6
941,2018-08-06,52.25,53.3,50.9,51.15
940,2018-08-03,53.95,53.95,50.855,52.6
939,2018-08-02,50.0,53.9,49.2,53.55
938,2018-08-01,49.0,50.175,48.45,48.8
937,2018-07-31,48.5,49.6,48.5,49.275
936,2018-07-30,49.25,49.7,47.85,48.5
935,2018-07-27,50.3,50.3,49.1,49.35
934,2018-07-26,50.25,50.5,49.35,50.4
933,2018-07-25,49.6,50.5,49.35,50.25
932,2018-07-24,50.3,50.9,48.75,49.35
931,2018-07-23,49.95,50.7,49.55,50.0
930,2018-07-20,48.55,50.6,48.35,50.2
929,2018-07-19,48.6,50.1,48.0,48.25
928,2018-07-18,48.8,49.025,48.25,48.65
927,2018-07-17,48.95,49.25,48.55,48.85
926,2018-07-16,49.3,49.6,48.5,49.0
925,2018-07-13,49.7,50.2802,49.2,49.4
924,2018-07-12,49.3,49.625,48.775,49.6
923,2018-07-11,49.2,49.75,48.45,48.9
922,2018-07-10,48.8,50.0,48.6,49.65
921,2018-07-09,48.55,49.45,48.4,48.65
920,2018-07-06,48.05,48.75,47.8,48.3
919,2018-07-05,47.6,48.05,47.3,47.85
918,2018-07-03,47.6,47.95,47.05,47.55
917,2018-07-02,46.6,47.4,45.65,47.35
916,2018-06-29,46.9,47.3,46.7,46.9
915,2018-06-28,46.75,48.25,45.6,46.85
914,2018-06-27,47.55,48.2,46.35,46.6
913,2018-06-26,47.05,47.9,46.45,47.3
912,2018-06-25,48.25,48.6,46.7,47.1
911,2018-06-22,48.95,49.2,48.1,48.2
910,2018-06-21,49.3,49.45,47.75,48.65
909,2018-06-20,48.75,49.15,48.15,48.9
908,2018-06-19,47.2,49.1,47.05,48.65
907,2018-06-18,47.65,49.0,46.5,47.55
906,2018-06-15,47.4,47.975,46.85,47.75
905,2018-06-14,45.5,47.9,44.205,47.45
904,2018-06-13,44.4,45.7,44.35,45.5
903,2018-06-12,43.15,44.725,43.15,44.5
902,2018-06-11,42.65,43.45,42.5,43.2
901,2018-06-08,43.35,43.7,42.65,42.8
900,2018-06-07,44.1,44.3,42.9,43.35
899,2018-06-06,43.75,44.5,43.45,43.95
898,2018-06-05,42.65,44.0,42.55,43.85
897,2018-06-04,43.7,43.7,42.4,42.55
896,2018-06-01,43.35,44.3,43.05,43.5
895,2018-05-31,43.0,43.2,42.5,43.0
894,2018-05-30,42.7,43.25,42.15,42.9
893,2018-05-29,42.85,43.65,41.95,42.65
892,2018-05-25,42.3,43.525,41.95,43.1
891,2018-05-24,42.3,42.95,42.1,42.65
890,2018-05-23,41.75,42.5,41.4,42.25
889,2018-05-22,41.0,42.025,40.85,41.85
888,2018-05-21,40.7,41.35,40.45,40.95
887,2018-05-18,40.3,41.1,40.25,40.4
886,2018-05-17,39.7,40.4,39.25,40.15
885,2018-05-16,39.8,40.4,39.3,39.5
884,2018-05-15,41.2,41.65,39.9,40.05
883,2018-05-14,41.2,41.85,41.025,41.65
882,2018-05-11,39.15,41.4,38.4,41.25
881,2018-05-10,39.5,40.25,37.75,39.5
880,2018-05-09,40.0,40.65,36.45,38.5
879,2018-05-08,39.4,39.5,37.005,38.85
878,2018-05-07,39.8,40.15,38.8,39.35
877,2018-05-04,39.15,40.1,38.65,39.85
876,2018-05-03,39.6,40.2,38.85,39.2
875,2018-05-02,39.1,40.25,38.8,39.85
874,2018-05-01,38.05,39.35,37.65,39.2
873,2018-04-30,38.65,38.8,38.05,38.1
872,2018-04-27,38.1,38.85,37.85,38.45
871,2018-04-26,38.05,38.6,37.6,38.05
870,2018-04-25,38.2,38.6,37.6,37.95
869,2018-04-24,38.3,39.35,37.65,38.1
868,2018-04-23,37.95,38.55,37.55,38.2
867,2018-04-20,38.0,39.45,37.7,37.75
866,2018-04-19,38.35,39.15,37.55,37.75
865,2018-04-18,38.75,39.25,38.35,38.6
864,2018-04-17,37.9,39.05,37.9,38.7
863,2018-04-16,37.9,38.85,37.6,37.7
862,2018-04-13,37.65,37.95,37.0,37.75
861,2018-04-12,37.75,38.05,37.045,37.6
860,2018-04-11,36.9,37.825,36.9,37.5
859,2018-04-10,36.75,38.9,36.6,37.3
858,2018-04-09,36.2,38.5,35.6,36.2
857,2018-04-06,37.4,37.75,35.85,36.1
856,2018-04-05,37.1,37.925,36.0,37.8
855,2018-04-04,35.5,36.9,34.85,36.8
854,2018-04-03,35.3,36.15,35.1,36.0
853,2018-04-02,35.25,36.15,34.85,35.0
852,2018-03-29,36.0,36.25,34.4,35.5
851,2018-03-28,36.3,36.3,35.35,35.85
850,2018-03-27,37.15,37.3,35.85,36.2
849,2018-03-26,37.2,37.575,36.15,37.2
848,2018-03-23,37.3,39.95,35.9,36.55
847,2018-03-22,37.9,38.6,37.25,37.25
846,2018-03-21,38.25,39.05,38.1,38.4
845,2018-03-20,38.9,39.2,37.9,38.15
844,2018-03-19,39.95,39.95,38.5,38.9
843,2018-03-16,40.75,42.1,40.35,40.4
842,2018-03-15,40.6,41.15,39.005,40.85
841,2018-03-14,41.0,41.25,39.95,40.5
840,2018-03-13,43.3,43.375,39.55,40.65
839,2018-03-12,43.3,44.05,41.65,43.7
838,2018-03-09,42.0,43.6,41.325,43.3
837,2018-03-08,40.3,42.1,40.3,41.9
836,2018-03-07,40.6,41.25,39.95,40.2
835,2018-03-06,40.7,41.1,39.9,41.05
834,2018-03-05,40.3,40.9,39.975,40.6
833,2018-03-02,40.95,41.55,40.225,40.65
832,2018-03-01,42.3,42.3,41.1,41.4
831,2018-02-28,43.6,44.55,40.95,41.9
830,2018-02-27,34.75,36.2,34.5,35.8
829,2018-02-26,34.95,34.95,33.45,34.85
828,2018-02-23,33.25,36.4,32.875,34.7
827,2018-02-22,35.8,35.8,31.1,31.7
826,2018-02-21,37.95,38.65,37.65,37.75
825,2018-02-20,38.3,38.65,37.85,38.0
824,2018-02-16,38.05,38.75,37.8,38.4
823,2018-02-15,38.25,38.4,37.6,38.2
822,2018-02-14,37.35,38.35,36.8,37.95
821,2018-02-13,36.7,37.7,36.4,37.5
820,2018-02-12,37.0,37.75,36.35,37.0
819,2018-02-09,35.25,37.25,33.8,36.75
818,2018-02-08,36.05,36.5,34.5,34.5
817,2018-02-07,36.8,37.4,35.9,36.0
816,2018-02-06,35.55,37.2,34.95,37.05
815,2018-02-05,37.25,37.75,35.625,36.05
814,2018-02-02,39.0,39.45,37.45,37.55
813,2018-02-01,38.4,39.775,37.9,39.15
812,2018-01-31,39.4,40.5,37.85,38.35
811,2018-01-30,40.5,40.65,39.35,39.35
810,2018-01-29,40.1,40.85,40.05,40.75
809,2018-01-26,40.65,40.9,39.65,40.05
808,2018-01-25,40.25,40.85,39.3,40.75
807,2018-01-24,41.05,41.35,39.7,40.0
806,2018-01-23,40.9,41.65,40.55,41.1
805,2018-01-22,41.0,41.55,40.475,41.0
804,2018-01-19,39.9,41.15,39.35,40.9
803,2018-01-18,40.0,40.35,39.4,39.8
802,2018-01-17,41.2,41.2,39.3,39.9
801,2018-01-16,41.4,41.875,40.75,40.95
800,2018-01-12,42.05,42.05,40.3,40.95
799,2018-01-11,41.95,42.4,41.5,42.2
798,2018-01-10,40.55,42.125,39.6,42.1
797,2018-01-09,42.0,42.0,39.7,40.1
796,2018-01-08,39.5,46.85,39.5,41.25
795,2018-01-05,41.35,41.6,40.5,40.5
794,2018-01-04,43.2,43.2,40.5,41.3
793,2018-01-03,44.05,44.3,43.15,43.8
792,2018-01-02,43.9,44.4,43.1,44.1
791,2017-12-29,43.8,43.9,42.85,43.6
790,2017-12-28,43.25,43.75,42.9,43.7
789,2017-12-27,43.1,43.5,42.45,43.25
788,2017-12-26,42.9,43.625,42.8,43.1
787,2017-12-22,42.75,43.175,42.25,42.9
786,2017-12-21,42.85,43.05,42.35,42.75
785,2017-12-20,42.5,43.5,42.2,42.85
784,2017-12-19,41.3,42.35,40.85,42.1
783,2017-12-18,41.35,41.65,40.6,41.05
782,2017-12-15,41.05,41.3,40.05,41.05
781,2017-12-14,41.25,41.5,40.5,41.05
780,2017-12-13,42.0,42.8,41.2,41.35
779,2017-12-12,40.9,42.0,40.9,41.85
778,2017-12-11,39.8,41.15,39.425,41.05
777,2017-12-08,39.45,40.0,38.875,39.55
776,2017-12-07,38.15,39.3,37.6,39.3
775,2017-12-06,38.15,39.275,37.45,37.95
774,2017-12-05,38.0,38.5,37.85,38.15
773,2017-12-04,38.1,38.7,37.55,38.0
772,2017-12-01,38.0,38.25,36.6,37.85
771,2017-11-30,36.8,38.425,36.8,38.3
770,2017-11-29,36.05,36.95,36.0,36.8
769,2017-11-28,36.55,36.55,35.7,35.9
768,2017-11-27,37.0,37.15,35.95,36.4
767,2017-11-24,37.7,37.7,36.55,37.05
766,2017-11-22,37.55,37.7,36.9,37.6
765,2017-11-21,37.35,37.7,36.95,37.3
764,2017-11-20,38.0,38.2,36.725,37.2
763,2017-11-17,37.55,38.15,36.955,37.75
762,2017-11-16,36.35,38.1,36.1,38.0
761,2017-11-15,34.1,36.5,33.6,36.0
760,2017-11-14,36.75,37.0,34.05,34.35
759,2017-11-13,38.6,38.6,35.75,36.95
758,2017-11-10,41.05,41.55,38.25,39.1
757,2017-11-09,49.5,49.5,40.05,41.15
756,2017-11-08,58.7,59.0087,57.4,57.5
755,2017-11-07,58.85,59.45,58.0,58.6
754,2017-11-06,58.45,59.45,58.0,59.0
753,2017-11-03,56.95,58.5,56.75,58.4
752,2017-11-02,57.25,58.05,57.05,57.05
751,2017-11-01,57.5,57.5,56.2,57.2
750,2017-10-31,56.8,57.55,56.5,57.15
749,2017-10-30,58.15,58.3,56.55,56.7
748,2017-10-27,57.3,58.7,57.25,58.25
747,2017-10-26,55.45,57.625,55.25,57.25
746,2017-10-25,55.3,56.9,54.9,55.5
745,2017-10-24,54.65,55.5,54.6,55.25
744,2017-10-23,56.05,56.05,54.375,54.4
743,2017-10-20,56.05,56.05,55.3,55.85
742,2017-10-19,54.7,55.65,54.35,55.55
741,2017-10-18,54.3,55.05,53.9,54.7
740,2017-10-17,55.8,56.2,54.05,54.3
739,2017-10-16,54.95,55.825,54.95,55.75
738,2017-10-13,54.25,54.825,53.55,54.75
737,2017-10-12,54.9,54.9,53.9,54.05
736,2017-10-11,55.25,55.35,54.4,54.75
735,2017-10-10,55.8,56.15,54.4,54.95
734,2017-10-09,55.6,56.1,54.55,55.85
733,2017-10-06,53.55,54.775,53.55,54.45
732,2017-10-05,53.9,54.05,53.1,53.55
731,2017-10-04,53.55,53.95,53.25,53.8
730,2017-10-03,53.35,53.9,52.975,53.45
729,2017-10-02,52.6,53.85,52.6,53.15
728,2017-09-29,52.75,52.975,52.15,52.3
727,2017-09-28,52.75,53.25,52.2,52.6
726,2017-09-27,51.75,52.85,51.55,52.75
725,2017-09-26,52.05,53.05,51.375,51.65
724,2017-09-25,51.85,52.25,51.6,52.2
723,2017-09-22,51.9,53.05,51.5,52.0
722,2017-09-21,52.15,52.45,51.0,51.85
721,2017-09-20,53.25,53.3,52.25,52.3
720,2017-09-19,54.8,54.8,53.45,53.8
719,2017-09-18,54.6,54.9,54.2,54.55
718,2017-09-15,54.5,54.85,53.8,54.85
717,2017-09-14,54.6,54.775,54.0,54.45
716,2017-09-13,55.1,55.1,54.2,54.5
