,Date,Open,High,Low,Close
631,2019-11-05,22.26,23.41,22.26,23.16
630,2019-11-04,23.12,23.51,22.2,22.27
629,2019-11-01,22.73,23.5,22.47,22.89
628,2019-10-31,22.04,22.67,21.6275,22.63
627,2019-10-30,22.42,22.59,22.0,22.19
626,2019-10-29,22.6,22.86,22.26,22.48
625,2019-10-28,22.02,22.73,22.0,22.57
624,2019-10-25,21.48,22.09,21.06,21.97
623,2019-10-24,21.92,22.01,21.23,21.61
622,2019-10-23,21.8,22.46,21.69,21.81
621,2019-10-22,22.19,22.66,21.63,21.78
620,2019-10-21,22.41,22.5758,21.45,22.18
619,2019-10-18,22.28,22.79,22.09,22.32
618,2019-10-17,22.33,22.76,22.225,22.41
617,2019-10-16,22.04,22.49,21.95,22.15
616,2019-10-15,21.33,22.63,21.27,22.17
615,2019-10-14,21.75,21.92,21.14,21.21
614,2019-10-11,21.24,22.17,21.18,21.76
613,2019-10-10,21.16,21.42,20.81,21.14
612,2019-10-09,21.47,21.8,20.72,21.11
611,2019-10-08,22.81,23.0,21.29,21.37
610,2019-10-07,22.65,23.09,22.24,23.06
609,2019-10-04,23.7,23.871,22.41,23.06
608,2019-10-03,24.24,24.35,23.47,23.68
607,2019-10-02,23.25,24.55,23.203,24.38
606,2019-10-01,23.72,24.25,22.41,23.59
605,2019-09-30,23.85,24.61,23.3,23.83
604,2019-09-27,25.11,25.77,23.91,23.98
603,2019-09-26,27.24,27.48,23.24,25.09
602,2019-09-25,32.37,33.79,26.4,27.45
601,2019-09-24,33.53,33.53,29.73,32.65
600,2019-09-23,34.9,35.375,32.8,33.13
599,2019-09-20,35.47,35.55,34.3,34.85
598,2019-09-19,36.15,36.37,35.41,35.5
597,2019-09-18,36.44,36.5,35.28,36.24
596,2019-09-17,35.6,36.57,34.72,36.33
595,2019-09-16,35.15,37.075,34.84,36.0
594,2019-09-13,34.72,35.33,33.93,35.18
593,2019-09-12,34.87,36.55,34.36,34.45
592,2019-09-11,33.16,34.8,33.16,34.61
591,2019-09-10,33.65,33.92,32.96,33.24
590,2019-09-09,33.5,34.0,33.04,33.57
589,2019-09-06,33.7,33.99,33.0,33.35
588,2019-09-05,33.65,33.75,32.51,33.54
587,2019-09-04,33.92,34.18,32.89,33.21
586,2019-09-03,34.5,35.9,32.18,33.18
585,2019-08-30,31.32,34.2,30.81,33.95
584,2019-08-29,31.51,32.15,30.84,31.04
583,2019-08-28,31.02,31.52,30.8601,31.11
582,2019-08-27,31.05,31.63,30.58,31.02
581,2019-08-26,31.21,32.65,30.71,30.96
580,2019-08-23,31.34,32.0,30.81,31.0
579,2019-08-22,32.56,32.82,31.63,31.69
578,2019-08-21,32.8,33.35,32.11,32.55
577,2019-08-20,33.07,33.61,31.82,32.43
576,2019-08-19,32.86,34.0,32.8,33.41
575,2019-08-16,31.36,32.19,31.1385,32.01
574,2019-08-15,32.44,32.49,31.09,31.23
573,2019-08-14,33.22,33.7914,31.96,32.4
572,2019-08-13,32.18,34.32,32.14,34.04
571,2019-08-12,31.94,32.5,31.71,32.24
570,2019-08-09,32.6,33.15,31.47,32.08
569,2019-08-08,33.04,33.345,32.0,32.63
568,2019-08-07,32.22,33.1,31.81,32.99
567,2019-08-06,32.79,33.54,32.19,32.7
566,2019-08-05,33.95,34.2,32.43,32.7
565,2019-08-02,35.49,35.56,33.76,34.33
564,2019-08-01,34.37,36.72,34.37,34.95
563,2019-07-31,32.14,34.2,32.07,34.1
562,2019-07-30,32.07,32.39,31.7,32.07
561,2019-07-29,31.39,32.46,31.2055,32.28
560,2019-07-26,32.14,32.17,31.09,31.27
559,2019-07-25,31.78,32.455,31.6805,31.99
558,2019-07-24,31.5,32.105,31.015,32.02
557,2019-07-23,31.22,32.0798,30.6,31.64
556,2019-07-22,31.78,34.1238,30.48,31.01
555,2019-07-19,32.42,32.7,31.75,31.86
554,2019-07-18,32.42,32.62,32.0,32.54
553,2019-07-17,32.49,32.9215,32.04,32.34
552,2019-07-16,32.39,32.75,32.16,32.54
551,2019-07-15,33.11,33.11,31.77,32.46
550,2019-07-12,33.03,33.15,32.51,33.01
549,2019-07-11,34.5,34.5,32.82,33.07
548,2019-07-10,34.78,34.83,33.67,34.59
547,2019-07-09,34.1,34.81,34.04,34.7
546,2019-07-08,34.84,34.84,33.75,34.35
545,2019-07-05,35.19,35.94,34.78,35.03
544,2019-07-03,34.97,35.9,34.85,35.28
543,2019-07-02,36.55,36.98,33.86,34.9
542,2019-07-01,36.17,37.94,36.08,36.44
541,2019-06-28,32.6,36.16,32.6,35.94
540,2019-06-27,32.81,33.19,32.11,32.94
539,2019-06-26,33.01,33.25,32.455,32.75
538,2019-06-25,32.99,33.35,31.89,32.86
537,2019-06-24,34.62,35.035,32.72,32.78
536,2019-06-21,34.94,34.98,34.09,34.55
535,2019-06-20,35.82,36.2,35.14,35.21
534,2019-06-19,35.45,35.73,34.71,35.21
533,2019-06-18,35.55,36.415,35.16,35.45
532,2019-06-17,35.61,35.81,35.1,35.55
531,2019-06-14,36.63,36.77,35.21,35.25
530,2019-06-13,35.1,36.97,35.1,36.7
529,2019-06-12,35.31,36.11,34.48,34.96
528,2019-06-11,36.8,36.918,35.025,35.38
527,2019-06-10,37.66,37.69,36.37,36.64
526,2019-06-07,35.92,38.03,35.67,37.33
525,2019-06-06,36.05,36.525,35.06,35.81
524,2019-06-05,35.47,36.2698,34.6978,35.9
523,2019-06-04,35.05,35.45,34.41,35.41
522,2019-06-03,33.62,35.13,33.62,34.83
521,2019-05-31,33.95,34.35,33.37,34.06
520,2019-05-30,34.57,35.335,33.62,34.42
519,2019-05-29,35.85,35.85,34.54,34.86
518,2019-05-28,36.61,36.695,35.34,36.49
517,2019-05-24,37.61,38.33,36.37,36.52
516,2019-05-23,37.34,37.81,35.52,37.56
515,2019-05-22,39.38,39.88,37.73,37.74
514,2019-05-21,37.75,39.44,37.03,39.35
513,2019-05-20,37.99,37.99,36.94,37.24
512,2019-05-17,38.56,39.45,37.95,38.28
511,2019-05-16,38.74,39.5,38.59,39.0
510,2019-05-15,37.98,39.4,37.98,39.29
509,2019-05-14,37.75,38.99,37.07,38.72
508,2019-05-13,38.6,38.6,36.8401,37.54
507,2019-05-10,38.06,39.75,38.05,39.34
506,2019-05-09,38.0,39.97,38.0,38.21
505,2019-05-08,37.79,38.0,36.9001,37.98
504,2019-05-07,38.09,38.14,36.8,37.54
503,2019-05-06,36.14,38.23,36.14,38.0
502,2019-05-03,36.3,37.505,36.3,36.37
501,2019-05-02,37.73,38.08,35.75,36.2
500,2019-05-01,36.04,38.755,35.665,37.79
499,2019-04-30,36.73,37.15,35.52,35.95
498,2019-04-29,37.36,37.435,36.51,37.0
497,2019-04-26,37.03,37.99,36.62,37.2
496,2019-04-25,37.28,37.36,36.39,37.12
495,2019-04-24,38.04,38.28,36.86,37.06
494,2019-04-23,37.28,38.19,36.75,37.75
493,2019-04-22,36.57,37.695,35.79,37.04
492,2019-04-18,36.66,36.8,35.79,36.56
491,2019-04-17,38.43,38.5,36.08,36.52
490,2019-04-16,38.59,38.685,38.0,38.23
489,2019-04-15,38.71,38.75,38.0,38.33
488,2019-04-12,39.05,39.05,37.99,38.55
487,2019-04-11,38.0,39.156,37.74,38.75
486,2019-04-10,38.68,39.1,37.68,37.99
485,2019-04-09,39.99,40.245,38.55,38.75
484,2019-04-08,40.28,41.0,39.62,40.0
483,2019-04-05,40.11,41.21,39.76,40.35
482,2019-04-04,39.85,40.1735,38.6401,40.0
481,2019-04-03,38.83,40.31,38.66,39.86
480,2019-04-02,36.61,39.09,36.389,38.95
479,2019-04-01,37.2,38.19,36.46,36.82
478,2019-03-29,36.78,38.12,36.18,36.94
477,2019-03-28,36.54,37.35,35.955,36.53
476,2019-03-27,36.0,37.0,35.4,36.39
475,2019-03-26,36.5,36.5,35.21,35.99
474,2019-03-25,35.72,37.225,35.0,36.14
473,2019-03-22,36.7,36.7,34.63,35.47
472,2019-03-21,37.41,37.83,36.71,36.82
471,2019-03-20,38.13,38.25,37.07,37.55
470,2019-03-19,38.13,38.555,37.88,38.02
469,2019-03-18,38.07,38.57,37.8,38.11
468,2019-03-15,37.4,38.34,37.15,38.06
467,2019-03-14,36.86,37.97,36.7764,37.39
466,2019-03-13,36.43,37.0,35.72,36.85
465,2019-03-12,36.56,36.6799,35.78,36.01
464,2019-03-11,36.51,37.08,35.88,36.32
463,2019-03-08,35.69,36.43,34.61,36.32
462,2019-03-07,36.68,36.95,35.54,35.83
461,2019-03-06,39.53,39.53,36.05,36.5
460,2019-03-05,40.08,40.67,39.33,39.66
459,2019-03-04,40.3,40.88,39.4,40.14
458,2019-03-01,38.48,40.48,38.48,39.96
457,2019-02-28,38.49,40.405,37.01,38.48
456,2019-02-27,40.35,40.65,38.23,38.38
455,2019-02-26,41.6,41.9,40.2,40.33
454,2019-02-25,41.89,42.32,41.39,41.6
453,2019-02-22,40.82,41.58,40.64,41.34
452,2019-02-21,41.78,41.83,40.09,40.71
451,2019-02-20,40.39,42.0,40.15,41.67
450,2019-02-19,40.9,41.79,40.16,40.4
449,2019-02-15,40.94,41.09,40.15,41.08
448,2019-02-14,40.75,40.9,39.69,40.54
447,2019-02-13,41.08,41.4,40.21,40.51
446,2019-02-12,40.66,40.95,39.91,40.83
445,2019-02-11,40.63,41.1777,39.33,40.2
444,2019-02-08,40.15,41.01,40.15,40.47
443,2019-02-07,40.8,41.33,39.501,40.18
442,2019-02-06,41.62,41.62,40.56,40.96
441,2019-02-05,41.61,41.6985,40.44,41.34
440,2019-02-04,41.46,41.9,41.36,41.36
439,2019-02-01,41.29,42.12,40.9201,41.39
438,2019-01-31,41.64,41.855,40.59,41.42
437,2019-01-30,40.41,41.79,39.86,41.52
436,2019-01-29,41.8,41.8,39.61,39.86
435,2019-01-28,42.15,42.15,38.54,40.16
434,2019-01-25,42.6,42.95,41.25,42.5
433,2019-01-24,41.51,43.04,40.25,42.5
432,2019-01-23,50.64,51.47,45.51,45.93
431,2019-01-22,51.0,55.13,50.29,53.66
430,2019-01-18,52.5,52.5,51.02,51.12
429,2019-01-17,51.91,52.92,50.5,52.03
428,2019-01-16,50.91,51.67,50.18,51.34
427,2019-01-15,50.54,51.54,49.31,50.41
426,2019-01-14,50.61,51.43,49.31,50.05
425,2019-01-11,49.57,51.16,49.34,50.91
424,2019-01-10,51.5,51.96,49.35,49.99
423,2019-01-09,50.83,53.58,50.54,51.61
422,2019-01-08,55.0,55.49,49.25,51.35
421,2019-01-07,51.9,54.745,50.806,54.55
420,2019-01-04,49.48,51.76,48.795,51.46
419,2019-01-03,44.9,48.95,44.9,47.57
418,2019-01-02,42.41,44.51,42.41,44.51
417,2018-12-31,44.32,44.53,42.19,43.06
416,2018-12-28,43.36,44.4,42.7,43.96
415,2018-12-27,42.91,43.33,41.41,43.16
414,2018-12-26,42.0,44.05,40.61,43.33
413,2018-12-24,42.21,43.23,41.0,42.39
412,2018-12-21,44.88,45.51,41.045,42.52
411,2018-12-20,47.0,48.59,43.61,45.0
410,2018-12-19,47.38,48.72,46.725,47.0
409,2018-12-18,45.79,47.74,44.25,47.29
408,2018-12-17,43.06,46.78,43.06,45.76
407,2018-12-14,44.73,45.92,43.95,44.51
406,2018-12-13,46.74,47.375,44.8,45.33
405,2018-12-12,46.0,47.0,44.8,46.52
404,2018-12-11,45.99,47.43,44.6,45.54
403,2018-12-10,44.78,45.945,41.4809,45.31
402,2018-12-07,45.08,47.94,44.3744,45.16
401,2018-12-06,44.09,46.17,40.61,44.85
400,2018-12-04,47.67,48.815,45.16,45.36
399,2018-12-03,49.0,50.1,48.0,48.21
398,2018-11-30,48.49,49.48,47.9,49.04
397,2018-11-29,48.94,49.0,47.21,48.25
396,2018-11-28,48.37,49.65,48.2948,49.0
395,2018-11-27,49.62,50.35,47.65,47.95
394,2018-11-26,50.61,50.99,46.55,50.05
393,2018-11-23,49.53,50.52,49.125,50.39
392,2018-11-21,47.0,50.45,46.7325,49.95
391,2018-11-20,45.46,47.46,45.05,46.63
390,2018-11-19,47.46,47.6306,45.29,46.84
389,2018-11-16,46.45,47.86,45.86,47.12
388,2018-11-15,46.0,47.76,45.0,46.48
387,2018-11-14,47.57,47.88,45.25,47.57
386,2018-11-13,45.25,47.99,45.04,47.0
385,2018-11-12,46.3,46.3,41.28,45.7
384,2018-11-09,48.17,48.17,44.01,46.67
383,2018-11-08,47.49,49.99,46.16,48.13
382,2018-11-07,43.66,46.79,43.66,46.42
381,2018-11-06,44.4,44.75,43.49,43.78
380,2018-11-05,45.0,45.57,43.28,44.0
379,2018-11-02,42.94,45.0,41.4764,44.99
378,2018-11-01,40.0,43.54,39.18,43.24
377,2018-10-31,41.09,41.09,39.26,39.91
376,2018-10-30,41.8,42.0,39.16,39.95
375,2018-10-29,39.99,40.8,37.04,38.44
374,2018-10-26,39.48,40.42,38.5,39.1
373,2018-10-25,37.92,40.24,36.95,39.47
372,2018-10-24,40.93,43.256,37.0,38.35
371,2018-10-23,40.27,40.99,39.048,40.72
370,2018-10-22,42.4,43.34,40.27,41.23
369,2018-10-19,42.42,43.13,40.7,41.93
368,2018-10-18,43.75,43.852,41.76,42.26
367,2018-10-17,43.36,44.71,42.7,44.71
366,2018-10-16,44.33,44.5874,41.75,43.36
365,2018-10-15,44.31,44.31,41.81,43.59
364,2018-10-12,42.19,45.19,42.01,44.76
363,2018-10-11,42.8,43.78,41.62,41.77
362,2018-10-10,43.2132,44.27,42.32,43.06
361,2018-10-09,44.77,45.13,42.97,44.25
360,2018-10-08,45.0,45.83,44.5,45.16
359,2018-10-05,47.48,47.48,45.06,45.36
358,2018-10-04,48.48,48.48,46.0,47.15
357,2018-10-03,48.19,49.4999,48.17,48.48
356,2018-10-02,48.29,48.44,47.3416,48.25
355,2018-10-01,47.48,48.29,47.0708,47.82
354,2018-09-28,47.38,48.08,47.2,47.23
353,2018-09-27,49.35,49.39,47.46,47.59
352,2018-09-26,48.79,49.1,47.21,48.83
351,2018-09-25,49.01,49.5499,48.32,48.9
350,2018-09-24,49.7,50.0,47.5,49.02
349,2018-09-21,48.92,50.0,46.9785,49.53
348,2018-09-20,46.74,48.99,46.74,48.75
347,2018-09-19,45.12,48.68,44.32,47.55
346,2018-09-18,45.0,45.78,44.01,45.04
345,2018-09-17,45.69,45.735,44.055,45.01
344,2018-09-14,46.99,47.0,45.64,46.16
343,2018-09-13,43.75,44.88,43.105,44.57
342,2018-09-12,45.71,46.0,43.62,43.9
341,2018-09-11,42.66,45.48,42.66,45.15
340,2018-09-10,43.7,43.7,42.14,42.5
339,2018-09-07,44.56,45.1,43.59,43.75
338,2018-09-06,45.5,45.5,43.66,44.6
337,2018-09-05,48.11,48.11,45.17,45.84
336,2018-09-04,48.0,48.81,47.12,47.97
335,2018-08-31,47.76,49.34,45.55,48.33
334,2018-08-30,47.99,48.79,47.8,47.83
333,2018-08-29,48.0,49.13,47.595,47.77
332,2018-08-28,45.51,48.45,45.51,48.14
331,2018-08-27,44.79,47.49,44.79,46.47
330,2018-08-24,42.96,44.45,42.555,44.29
329,2018-08-23,43.85,44.3,42.57,43.01
328,2018-08-22,42.5,44.7,42.5,43.95
327,2018-08-21,42.25,44.25,42.185,44.15
326,2018-08-20,43.45,43.63,42.065,42.23
325,2018-08-17,42.36,43.485,41.37,42.99
324,2018-08-16,42.22,42.98,40.58,42.53
323,2018-08-15,43.91,44.76,41.65,41.65
322,2018-08-14,46.0,47.51,41.01,44.56
321,2018-08-13,47.14,47.35,46.1031,46.3
320,2018-08-10,45.16,47.3069,44.99,46.88
319,2018-08-09,45.19,45.61,44.565,45.3
318,2018-08-08,45.93,45.93,43.73,45.01
317,2018-08-07,45.67,45.84,44.855,45.7
316,2018-08-06,44.89,45.58,44.26,45.27
315,2018-08-03,45.67,46.27,44.61,45.01
314,2018-08-02,44.22,45.87,44.0,45.58
313,2018-08-01,45.17,45.52,44.27,44.8
312,2018-07-31,44.37,45.6,44.22,45.2
311,2018-07-30,45.46,46.01,44.16,44.96
310,2018-07-27,46.4,46.979,44.22,45.3
309,2018-07-26,46.5,46.799,45.035,46.33
308,2018-07-25,44.93,46.75,43.13,46.51
307,2018-07-24,47.93,48.46,44.03,44.75
306,2018-07-23,47.03,47.9,45.9104,47.34
305,2018-07-20,48.24,48.49,47.1618,47.35
304,2018-07-19,47.54,48.3188,47.41,47.98
303,2018-07-18,48.0,48.05,46.98,47.98
302,2018-07-17,47.0,48.35,45.36,48.0
301,2018-07-16,47.57,48.36,46.465,46.84
300,2018-07-13,49.12,49.5,47.6,47.73
299,2018-07-12,49.69,49.69,48.85,49.04
298,2018-07-11,49.25,49.3095,48.17,49.0
297,2018-07-10,49.87,51.12,48.4305,49.48
296,2018-07-09,51.23,51.27,49.09,49.4
295,2018-07-06,51.4,51.64,50.61,51.03
294,2018-07-05,52.16,52.16,51.08,51.21
293,2018-07-03,50.0,52.2,50.0,51.7
292,2018-07-02,49.64,50.71,49.2005,50.6
291,2018-06-29,50.42,50.44,48.62,49.76
290,2018-06-28,50.74,51.56,49.57,50.17
289,2018-06-27,50.77,52.21,49.08,50.4
288,2018-06-26,51.5,51.5,49.24,50.47
287,2018-06-25,52.2,52.4,50.34,51.65
286,2018-06-22,54.97,54.97,52.13,52.42
285,2018-06-21,55.32,56.0,54.6,54.82
284,2018-06-20,55.8,56.9075,55.0,55.11
283,2018-06-19,54.47,56.65,54.47,55.7
282,2018-06-18,55.05,55.93,54.51,55.23
281,2018-06-15,55.25,56.0,54.655,55.41
280,2018-06-14,55.26,56.415,53.71,55.54
279,2018-06-13,56.5,57.13,53.63,54.51
278,2018-06-12,56.01,58.0,55.86,56.62
277,2018-06-11,57.5,57.805,55.745,55.99
276,2018-06-08,59.0,59.25,57.33,58.0
275,2018-06-07,60.26,61.2,59.0,59.43
274,2018-06-06,60.55,61.82,59.01,61.49
273,2018-06-05,58.94,60.48,58.5,60.12
272,2018-06-04,60.52,60.52,57.5,59.23
271,2018-06-01,60.52,61.49,59.271,60.22
270,2018-05-31,61.13,61.9299,59.36,60.12
269,2018-05-30,60.65,61.78,60.18,60.64
268,2018-05-29,59.78,61.04,58.5,60.46
267,2018-05-25,60.5,60.94,59.02,60.41
266,2018-05-24,61.64,62.69,60.25,60.48
265,2018-05-23,62.35,62.78,61.06,61.47
264,2018-05-22,63.3,64.09,61.195,61.89
263,2018-05-21,65.46,69.5676,62.3,62.86
262,2018-05-18,62.05,66.21,62.05,65.33
261,2018-05-17,63.99,63.99,60.25,62.04
260,2018-05-16,61.18,63.36,60.91,62.75
259,2018-05-15,61.41,63.83,58.49,60.14
258,2018-05-14,60.27,63.61,60.25,61.66
257,2018-05-11,61.2,61.99,59.58,59.6
256,2018-05-10,61.24,61.71,60.53,60.93
255,2018-05-09,59.81,61.57,59.7055,60.92
254,2018-05-08,62.34,63.54,59.03,59.66
253,2018-05-07,57.02,63.31,56.8539,62.01
252,2018-05-04,56.77,58.63,56.392,57.3
251,2018-05-03,56.43,57.49,56.21,56.78
250,2018-05-02,57.0,57.73,56.02,56.77
249,2018-05-01,56.21,57.52,56.21,57.27
248,2018-04-30,57.52,57.52,55.25,56.02
247,2018-04-27,57.52,57.6959,56.88,57.22
246,2018-04-26,57.5,57.71,57.022,57.47
245,2018-04-25,57.52,58.0,55.01,57.05
244,2018-04-24,57.62,57.77,56.5602,57.5
243,2018-04-23,57.5,59.319,56.89,57.46
242,2018-04-20,57.5,57.7685,55.74,56.85
241,2018-04-19,57.78,58.98,55.81,57.19
240,2018-04-18,61.12,62.03,57.5,57.88
239,2018-04-17,59.92,63.46,59.3,60.56
238,2018-04-16,60.38,61.5299,58.06,59.6
237,2018-04-13,61.33,63.39,59.14,59.29
236,2018-04-12,64.26,64.8046,60.4,60.98
235,2018-04-11,64.37,64.77,61.25,62.72
234,2018-04-10,60.83,66.38,60.615,62.99
233,2018-04-09,59.08,64.12,59.08,60.1
232,2018-04-06,60.93,62.07,58.6,59.08
231,2018-04-05,63.26,65.89,58.29,59.56
230,2018-04-04,60.0,65.49,59.64,63.23
229,2018-04-03,53.51,61.77,51.19,59.8
228,2018-04-02,49.81,50.14,47.38,48.35
227,2018-03-29,50.43,51.29,48.2,49.69
226,2018-03-28,52.4,52.695,48.37,49.88
225,2018-03-27,54.45,54.45,52.0,52.42
224,2018-03-26,51.0,55.139,51.0,54.55
223,2018-03-23,53.65,54.505,50.01,50.65
222,2018-03-22,53.31,55.9236,51.131,54.3
221,2018-03-21,53.06,54.46,52.81,53.76
220,2018-03-20,53.4,54.6403,50.01,53.2
219,2018-03-19,52.86,54.31,51.06,53.24
218,2018-03-16,56.77,57.09,53.59,54.19
217,2018-03-15,57.47,57.47,54.02,56.38
216,2018-03-14,55.99,58.12,54.02,57.54
215,2018-03-13,56.74,56.865,53.71,55.58
214,2018-03-12,57.44,58.66,56.33,56.94
213,2018-03-09,56.35,57.86,55.57,57.07
212,2018-03-08,55.46,56.81,55.01,56.0
211,2018-03-07,55.06,56.81,54.62,55.5
210,2018-03-06,56.86,57.25,54.66,56.62
209,2018-03-05,54.43,57.75,53.5,56.67
208,2018-03-02,52.59,54.79,51.5101,54.13
207,2018-03-01,52.31,53.27,51.1601,53.12
206,2018-02-28,49.06,53.778,49.0001,52.66
205,2018-02-27,50.5,50.89,49.11,49.86
204,2018-02-26,50.74,52.19,49.2,50.32
203,2018-02-23,50.0,50.99,48.7,50.91
202,2018-02-22,50.7,51.98,49.26,49.83
201,2018-02-21,50.33,52.7,49.87,50.93
200,2018-02-20,48.54,50.405,46.81,50.0
199,2018-02-16,50.12,50.4062,46.79,47.92
198,2018-02-15,51.61,51.61,48.61,50.08
197,2018-02-14,49.53,51.3,49.0,50.64
196,2018-02-13,49.74,50.0,47.58,49.58
195,2018-02-12,47.5,50.73,47.115,50.0
194,2018-02-09,49.09,49.2608,46.2033,47.6
193,2018-02-08,49.84,50.84,47.56,48.89
192,2018-02-07,50.92,51.0,48.4686,50.11
191,2018-02-06,44.96,51.11,44.15,51.0
190,2018-02-05,47.07,48.07,44.63,45.22
189,2018-02-02,49.31,49.6039,47.6,48.18
188,2018-02-01,49.19,50.68,49.0798,49.91
187,2018-01-31,51.03,53.5055,48.6101,49.12
186,2018-01-30,50.0,52.0,48.5,49.76
185,2018-01-29,53.87,54.62,50.56,50.78
184,2018-01-26,54.43,55.456,52.0,53.84
183,2018-01-25,50.64,56.555,50.64,55.47
182,2018-01-24,48.61,51.2417,47.81,50.4
181,2018-01-23,50.0,50.0,48.431,49.1
180,2018-01-22,43.15,51.38,43.15,50.02
179,2018-01-19,43.12,43.4,41.5,43.0
178,2018-01-18,42.92,43.989,40.98,42.46
177,2018-01-17,44.0,44.25,42.5,43.26
176,2018-01-16,44.47,46.505,43.98,45.05
175,2018-01-12,44.02,45.18,43.3512,44.16
174,2018-01-11,44.03,44.89,43.63,44.02
173,2018-01-10,43.17,44.2,42.1575,43.67
172,2018-01-09,43.5,44.6723,42.7411,43.44
171,2018-01-08,44.8,44.85,41.95,43.0
170,2018-01-05,42.5,46.075,41.65,43.97
169,2018-01-04,44.59,44.59,41.56,42.85
168,2018-01-03,39.08,46.6799,39.08,44.58
167,2018-01-02,38.32,39.4548,37.53,38.64
166,2017-12-29,38.44,38.44,37.21,37.21
165,2017-12-28,38.5,38.715,37.71,38.25
164,2017-12-27,37.5,38.5,37.3,38.34
163,2017-12-26,38.61,38.68,37.19,37.58
162,2017-12-22,38.41,38.78,37.74,38.77
161,2017-12-21,37.1901,39.5,37.1901,38.49
160,2017-12-20,38.12,38.4,37.64,37.87
159,2017-12-19,39.6,39.8,38.06,38.53
158,2017-12-18,38.48,39.93,38.06,39.78
157,2017-12-15,37.28,38.0,37.11,37.94
156,2017-12-14,36.85,37.9,36.66,37.1
155,2017-12-13,38.58,38.58,36.73,36.8
154,2017-12-12,37.39,38.95,37.39,38.55
153,2017-12-11,38.95,39.49,37.27,37.71
152,2017-12-08,39.38,39.38,38.21,38.46
151,2017-12-07,37.51,40.0,37.51,39.26
150,2017-12-06,38.03,38.93,37.5,37.55
149,2017-12-05,40.22,40.77,37.6201,38.61
148,2017-12-04,40.31,41.25,39.72,40.43
147,2017-12-01,40.15,40.48,38.9,39.65
146,2017-11-30,40.13,40.6,40.03,40.37
145,2017-11-29,40.25,40.5,39.5,40.11
144,2017-11-28,40.95,41.01,40.18,40.43
143,2017-11-27,42.0,42.59,40.57,40.78
142,2017-11-24,40.3,41.89,40.11,40.94
141,2017-11-22,40.9,40.93,40.13,40.18
140,2017-11-21,41.5,41.85,40.5,40.91
139,2017-11-20,39.66,42.672,39.65,41.8
138,2017-11-17,39.69,42.16,39.69,41.0
137,2017-11-16,41.0,41.69,39.815,40.25
136,2017-11-15,41.1,42.2,39.52,41.56
135,2017-11-14,43.5,43.5,41.05,42.18
134,2017-11-13,41.51,44.63,41.37,43.26
133,2017-11-10,38.55,41.4,38.24,41.04
132,2017-11-09,38.25,39.0,37.27,38.26
131,2017-11-08,37.73,38.56,36.74,38.2
130,2017-11-07,36.8,37.44,35.5,37.15
129,2017-11-06,36.8,37.36,31.6,36.82
128,2017-11-03,33.91,38.38,33.81,36.82
127,2017-11-02,31.68,33.979,31.53,33.79
126,2017-11-01,31.7,32.22,29.72,32.08
125,2017-10-31,30.66,32.8,26.5,31.73
124,2017-10-30,28.4,32.0,28.4,30.66
123,2017-10-27,27.63,28.85,26.52,28.42
122,2017-10-26,28.29,28.29,26.5,27.55
121,2017-10-25,30.28,30.28,27.56,28.55
120,2017-10-24,27.38,30.39,27.01,29.45
119,2017-10-23,27.45,27.75,25.557,27.34
118,2017-10-20,27.5,27.591,26.77,27.28
117,2017-10-19,27.34,27.92,26.761,27.46
116,2017-10-18,29.21,29.712,27.778,27.93
115,2017-10-17,28.88,29.29,28.75,28.86
114,2017-10-16,29.46,29.92,28.75,28.94
113,2017-10-13,29.81,29.94,29.0,29.0
112,2017-10-12,30.63,30.74,29.3,29.87
111,2017-10-11,30.1,30.94,29.695,30.75
110,2017-10-10,30.35,30.35,29.5,30.19
109,2017-10-09,29.13,31.95,29.13,29.8
108,2017-10-06,30.3,30.68,28.941,29.36
107,2017-10-05,30.68,32.239,30.41,30.46
106,2017-10-04,32.16,32.7,30.211,30.88
105,2017-10-03,32.67,32.95,31.57,31.97
104,2017-10-02,31.29,33.17,31.29,32.17
103,2017-09-29,32.72,33.7,31.52,31.52
102,2017-09-28,31.01,32.934,30.51,32.43
101,2017-09-27,31.2,31.67,30.31,30.7
100,2017-09-26,31.5,32.489,30.2,31.18
99,2017-09-25,29.96,31.93,29.96,31.05
98,2017-09-22,29.31,30.98,29.31,30.49
97,2017-09-21,29.81,29.81,28.19,29.51
96,2017-09-20,32.25,32.25,29.18,30.06
95,2017-09-19,32.3,32.3,30.14,31.92
94,2017-09-18,33.23,33.23,31.7,32.13
93,2017-09-15,33.29,33.769,31.77,32.69
92,2017-09-14,31.37,32.95,30.01,32.72
91,2017-09-13,28.79,31.69,28.79,30.59
90,2017-09-12,28.2,28.78,27.6,28.53
89,2017-09-11,28.61,28.85,27.566,28.24
88,2017-09-08,28.84,28.93,27.02,27.85
87,2017-09-07,27.85,29.893,27.29,28.48
86,2017-09-06,26.0,27.54,25.72,27.0
85,2017-09-05,25.75,25.89,23.79,25.68
84,2017-09-01,26.75,28.62,23.37,25.29
83,2017-08-31,24.74,25.15,22.953,23.85
82,2017-08-30,19.73,22.39,19.59,21.66
81,2017-08-29,18.5,19.9458,18.18,19.35
80,2017-08-28,17.867,18.49,17.46,18.04
79,2017-08-25,17.35,17.89,17.275,17.47
78,2017-08-24,18.05,18.053,17.14,17.37
77,2017-08-23,17.75,17.99,17.42,17.95
76,2017-08-22,17.32,17.72,17.21,17.72
