,Date,Open,High,Low,Close
75,2019-11-06,1.23,1.23,1.23,1.23
74,2019-11-05,1.23,1.23,1.23,1.23
73,2019-11-04,1.23,1.23,1.23,1.23
72,2019-11-01,1.23,1.23,1.23,1.23
71,2019-10-31,1.23,1.23,1.23,1.23
70,2019-10-30,1.23,1.2301,1.23,1.2301
69,2019-10-29,1.383,1.383,1.383,1.383
68,2019-10-28,1.383,1.383,1.383,1.383
67,2019-10-25,1.383,1.383,1.383,1.383
66,2019-10-24,1.383,1.383,1.383,1.383
65,2019-10-23,1.383,1.383,1.383,1.383
64,2019-10-22,1.383,1.383,1.383,1.383
63,2019-10-21,1.3825,1.3825,1.3825,1.3825
62,2019-10-18,1.383,1.383,1.383,1.383
61,2019-10-17,1.383,1.383,1.383,1.383
60,2019-10-16,1.383,1.383,1.383,1.383
59,2019-10-15,1.383,1.383,1.383,1.383
58,2019-10-14,1.383,1.383,1.383,1.383
57,2019-10-11,1.383,1.383,1.383,1.383
56,2019-10-10,1.383,1.383,1.383,1.383
55,2019-10-09,1.383,1.383,1.383,1.383
54,2019-10-08,1.383,1.383,1.383,1.383
53,2019-10-07,1.383,1.383,1.383,1.383
52,2019-10-04,1.383,1.383,1.383,1.383
51,2019-10-03,1.383,1.383,1.383,1.383
50,2019-10-02,1.383,1.383,1.383,1.383
49,2019-10-01,1.383,1.383,1.383,1.383
48,2019-09-30,1.383,1.383,1.383,1.383
47,2019-09-27,1.383,1.383,1.383,1.383
46,2019-09-26,1.383,1.383,1.383,1.383
45,2019-09-25,1.38,1.383,1.38,1.383
44,2019-09-24,1.461,1.461,1.461,1.461
43,2019-09-23,1.461,1.461,1.461,1.461
42,2019-09-20,1.69,1.69,1.69,1.69
41,2019-09-19,1.69,1.69,1.69,1.69
40,2019-09-18,1.69,1.69,1.69,1.69
39,2019-09-17,1.69,1.69,1.69,1.69
38,2019-09-16,1.69,1.69,1.69,1.69
37,2019-09-13,1.69,1.69,1.69,1.69
36,2019-09-12,1.69,1.69,1.69,1.69
35,2019-09-11,1.97,1.97,1.97,1.97
34,2019-09-10,1.97,1.97,1.97,1.97
33,2019-09-09,1.97,1.97,1.97,1.97
32,2019-09-06,1.97,1.97,1.97,1.97
31,2019-09-05,1.11,1.97,1.11,1.97
30,2019-09-04,1.55,1.578,1.55,1.578
29,2019-09-03,1.69,1.69,1.69,1.69
28,2019-08-30,1.69,1.69,1.69,1.69
27,2019-08-29,1.69,1.69,1.69,1.69
26,2019-08-28,1.69,1.69,1.69,1.69
25,2019-08-27,1.69,1.69,1.69,1.69
24,2019-08-26,1.69,1.69,1.69,1.69
23,2019-08-23,1.69,1.69,1.69,1.69
22,2019-08-22,1.69,1.69,1.69,1.69
21,2019-08-21,1.69,1.69,1.69,1.69
20,2019-08-20,1.69,1.69,1.69,1.69
19,2019-08-19,1.75,1.75,1.75,1.75
18,2019-08-16,1.5,1.75,1.5,1.75
17,2019-08-15,1.3,1.3,1.3,1.3
16,2019-08-14,1.5,1.5,1.3,1.3
15,2019-08-13,1.88,1.88,1.88,1.88
14,2019-08-12,1.88,1.88,1.88,1.88
13,2019-08-09,1.8,1.88,1.8,1.88
12,2019-08-08,2.02,2.02,1.68,1.68
11,2019-08-07,2.15,2.15,2.15,2.15
10,2019-08-06,2.15,2.15,2.15,2.15
9,2019-08-05,1.62,2.15,1.62,2.15
8,2019-08-02,2.15,2.15,2.15,2.15
7,2019-08-01,2.15,2.15,2.15,2.15
6,2019-07-31,2.208,2.208,2.15,2.15
5,2019-07-30,2.12,2.13,2.12,2.13
4,2019-07-29,2.07,2.139,1.9,2.139
3,2019-07-26,2.26,2.26,2.26,2.26
2,2019-07-25,2.31,2.31,2.2,2.26
1,2019-07-24,2.15,2.25,2.15,2.25
0,2019-07-23,2.0,2.25,1.6,2.15
