,Date,Open,High,Low,Close
1677,2021-09-23,0.7189,0.7189,0.7,0.7029
1676,2021-09-22,0.69,0.718,0.6811,0.7179
1675,2021-09-21,0.701,0.7131,0.6875,0.6904
1674,2021-09-20,0.72,0.7297,0.6766,0.6895
1673,2021-09-17,0.6993,0.73,0.6802,0.73
1672,2021-09-16,0.6838,0.7063,0.666,0.7063
1671,2021-09-15,0.7,0.7,0.675,0.6945
1670,2021-09-14,0.69,0.6985,0.6784,0.6929
1669,2021-09-13,0.6944,0.704,0.673,0.698
1668,2021-09-10,0.675,0.6997,0.672,0.6919
1667,2021-09-09,0.7001,0.7001,0.674,0.6878
1666,2021-09-08,0.72,0.729,0.6889,0.6925
1665,2021-09-07,0.7413,0.75,0.7135,0.7269
1664,2021-09-03,0.7413,0.7499,0.719,0.73
1663,2021-09-02,0.7589,0.7888,0.7278,0.7468
1662,2021-09-01,0.7073,0.7097,0.693,0.7046
1661,2021-08-31,0.6849,0.7095,0.6849,0.7065
1660,2021-08-30,0.69,0.7199,0.6719,0.675
1659,2021-08-27,0.71,0.7199,0.692,0.6985
1658,2021-08-26,0.69,0.71,0.6837,0.6979
1657,2021-08-25,0.675,0.6895,0.675,0.6837
1656,2021-08-24,0.66,0.6848,0.6411,0.6735
1655,2021-08-23,0.63,0.6484,0.63,0.63
1654,2021-08-20,0.628,0.6297,0.611,0.6224
1653,2021-08-19,0.62,0.6389,0.6002,0.6048
1652,2021-08-18,0.6164,0.65,0.61,0.6201
1651,2021-08-17,0.694,0.699,0.596,0.6103
1650,2021-08-16,0.7104,0.72,0.69,0.6948
1649,2021-08-13,0.735,0.75,0.7123,0.72
1648,2021-08-12,0.76,0.76,0.735,0.7429
1647,2021-08-11,0.7412,0.7791,0.7412,0.7557
1646,2021-08-10,0.7824,0.7849,0.753,0.779
1645,2021-08-09,0.7739,0.7824,0.7588,0.7643
1644,2021-08-06,0.75,0.7886,0.74,0.7736
1643,2021-08-05,0.74,0.7582,0.74,0.7501
1642,2021-08-04,0.7535,0.7868,0.732,0.739
1641,2021-08-03,0.7556,0.7868,0.7335,0.76
1640,2021-08-02,0.7703,0.7789,0.75,0.7509
1639,2021-07-30,0.775,0.7759,0.76,0.76
1638,2021-07-29,0.767,0.7766,0.755,0.76
1637,2021-07-28,0.74,0.7766,0.74,0.77
1636,2021-07-27,0.78,0.78,0.74,0.7462
1635,2021-07-26,0.8081,0.8099,0.7601,0.77
1634,2021-07-23,0.8,0.8101,0.7949,0.8021
1633,2021-07-22,0.82,0.82,0.783,0.7961
1632,2021-07-21,0.79,0.815,0.79,0.809
1631,2021-07-20,0.7826,0.7994,0.7615,0.775
1630,2021-07-19,0.7757,0.78,0.76,0.7741
1629,2021-07-16,0.7986,0.8097,0.7851,0.7974
1628,2021-07-15,0.81,0.815,0.785,0.7902
1627,2021-07-14,0.8532,0.8599,0.8,0.8047
1626,2021-07-13,0.83,0.8651,0.83,0.8517
1625,2021-07-12,0.85,0.8587,0.82,0.846
1624,2021-07-09,0.83,0.8499,0.8201,0.8451
1623,2021-07-08,0.8,0.8329,0.7722,0.8312
1622,2021-07-07,0.85,0.8501,0.79,0.81
1621,2021-07-06,0.89,0.899,0.85,0.8645
1620,2021-07-02,0.92,0.9299,0.89,0.9
1619,2021-07-01,0.9507,0.9578,0.9211,0.9306
1618,2021-06-30,0.94,0.9688,0.9316,0.9501
1617,2021-06-29,0.96,0.972,0.9026,0.9657
1616,2021-06-28,0.988,1.01,0.9657,1.01
1615,2021-06-25,0.97,0.993,0.9617,0.9804
1614,2021-06-24,0.955,0.9759,0.931,0.969
1613,2021-06-23,0.9024,0.9499,0.9024,0.9478
1612,2021-06-22,0.93,0.93,0.8788,0.9178
1611,2021-06-21,0.98,0.98,0.9192,0.9241
1610,2021-06-18,0.99,1.0,0.9521,0.98
1609,2021-06-17,0.98,1.02,0.9727,0.9968
1608,2021-06-16,1.0,1.0199,0.942,0.9715
1607,2021-06-15,1.06,1.07,0.9701,1.02
1606,2021-06-14,0.95,1.07,0.9457,1.06
1605,2021-06-11,0.9359,0.98,0.93,0.9405
1604,2021-06-10,0.932,0.9463,0.9006,0.9318
1603,2021-06-09,0.93,0.966,0.9202,0.9397
1602,2021-06-08,0.9,0.945,0.9,0.9177
1601,2021-06-07,0.83,0.9475,0.822,0.9148
1600,2021-06-04,0.805,0.82,0.8013,0.8156
1599,2021-06-03,0.8,0.81,0.7855,0.8031
1598,2021-06-02,0.795,0.81,0.789,0.8025
1597,2021-06-01,0.82,0.82,0.7801,0.8025
1596,2021-05-28,0.855,0.8582,0.79,0.8
1595,2021-05-27,0.95,0.9646,0.8394,0.861
1594,2021-05-26,0.74,0.7499,0.735,0.744
1593,2021-05-25,0.74,0.7499,0.721,0.7462
1592,2021-05-24,0.7569,0.7646,0.7251,0.73
1591,2021-05-21,0.7853,0.7866,0.7406,0.7558
1590,2021-05-20,0.7351,0.7657,0.7318,0.7567
1589,2021-05-19,0.7231,0.7469,0.72,0.7327
1588,2021-05-18,0.7375,0.755,0.7201,0.7428
1587,2021-05-17,0.7444,0.75,0.7201,0.7306
1586,2021-05-14,0.7,0.7495,0.7,0.737
1585,2021-05-13,0.735,0.7599,0.7,0.7021
1584,2021-05-12,0.766,0.7729,0.74,0.7442
1583,2021-05-11,0.7638,0.79,0.755,0.7729
1582,2021-05-10,0.82,0.8415,0.78,0.7981
1581,2021-05-07,0.82,0.8599,0.8153,0.8355
1580,2021-05-06,0.8285,0.84,0.81,0.811
1579,2021-05-05,0.8484,0.879,0.8101,0.8463
1578,2021-05-04,0.89,0.895,0.8411,0.85
1577,2021-05-03,0.93,0.9311,0.88,0.9003
1576,2021-04-30,0.94,0.965,0.9286,0.9317
1575,2021-04-29,0.98,0.98,0.94,0.9433
1574,2021-04-28,0.96,0.98,0.9405,0.97
1573,2021-04-27,0.99,0.9933,0.9301,0.9321
1572,2021-04-26,0.9805,0.99,0.92,0.99
1571,2021-04-23,0.88,0.922,0.88,0.9162
1570,2021-04-22,0.895,0.92,0.8503,0.8814
1569,2021-04-21,0.789,0.9099,0.7809,0.906
1568,2021-04-20,0.9321,0.9498,0.77,0.7701
1567,2021-04-19,0.99,1.01,0.9203,0.936
1566,2021-04-16,1.0,1.03,0.9202,1.02
1565,2021-04-15,1.06,1.08,1.02,1.02
1564,2021-04-14,1.0629,1.14,1.049,1.08
1563,2021-04-13,1.08,1.08,1.03,1.07
1562,2021-04-12,1.18,1.189,1.08,1.11
1561,2021-04-09,1.18,1.22,1.17,1.21
1560,2021-04-08,1.172,1.24,1.16,1.22
1559,2021-04-07,1.289,1.289,1.19,1.21
1558,2021-04-06,1.24,1.3,1.24,1.27
1557,2021-04-05,1.26,1.2644,1.23,1.24
1556,2021-04-01,1.25,1.28,1.21,1.23
1555,2021-03-31,1.19,1.24,1.18,1.24
1554,2021-03-30,1.17,1.22,1.11,1.2
1553,2021-03-29,1.185,1.22,1.12,1.15
1552,2021-03-26,1.245,1.27,1.13,1.16
1551,2021-03-25,1.1391,1.31,1.12,1.24
1550,2021-03-24,1.289,1.3,1.12,1.13
1549,2021-03-23,1.33,1.33,1.25,1.25
1548,2021-03-22,1.4211,1.43,1.34,1.35
1547,2021-03-19,1.35,1.5,1.31,1.42
1546,2021-03-18,1.37,1.46,1.34,1.37
1545,2021-03-17,1.4,1.52,1.36,1.47
1544,2021-03-16,1.4181,1.42,1.28,1.33
1543,2021-03-15,1.34,1.45,1.28,1.4
1542,2021-03-12,1.22,1.32,1.18,1.32
1541,2021-03-11,1.17,1.28,1.15,1.26
1540,2021-03-10,1.21,1.22,1.12,1.16
1539,2021-03-09,1.2,1.21,1.16,1.18
1538,2021-03-08,1.073,1.1905,1.035,1.19
1537,2021-03-05,1.09,1.11,0.9101,1.07
1536,2021-03-04,1.18,1.18,1.0,1.07
1535,2021-03-03,1.28,1.29,1.2,1.22
1534,2021-03-02,1.35,1.38,1.25,1.25
1533,2021-03-01,1.3219,1.42,1.3,1.33
1532,2021-02-26,1.29,1.34,1.25,1.28
1531,2021-02-25,1.36,1.365,1.25,1.3
1530,2021-02-24,1.27,1.57,1.27,1.4
1529,2021-02-23,1.32,1.35,1.15,1.26
1528,2021-02-22,1.49,1.54,1.46,1.48
1527,2021-02-19,1.51,1.55,1.42,1.49
1526,2021-02-18,1.48,1.58,1.48,1.49
1525,2021-02-17,1.61,1.62,1.5,1.52
1524,2021-02-16,1.72,1.789,1.65,1.67
1523,2021-02-12,1.5212,1.71,1.43,1.63
1522,2021-02-11,1.78,1.8,1.53,1.59
1521,2021-02-10,1.91,1.91,1.66,1.77
1520,2021-02-09,2.78,3.06,1.77,1.99
1519,2021-02-08,1.12,1.95,1.12,1.93
1518,2021-02-05,1.11,1.13,1.06,1.1
1517,2021-02-04,1.0391,1.12,1.03,1.1
1516,2021-02-03,0.985,1.02,0.962,1.02
1515,2021-02-02,0.995,1.01,0.9402,0.97
1514,2021-02-01,1.12,1.12,0.97,0.98
1513,2021-01-29,0.925,1.03,0.89,0.9198
1512,2021-01-28,0.9311,1.02,0.86,0.9353
1511,2021-01-27,0.951,1.0,0.85,0.8812
1510,2021-01-26,1.07,1.08,1.0,1.02
1509,2021-01-25,1.08,1.0887,1.0,1.06
1508,2021-01-22,1.01,1.08,1.0,1.08
1507,2021-01-21,1.12,1.13,1.0,1.06
1506,2021-01-20,1.1314,1.31,1.06,1.13
1505,2021-01-19,0.885,1.0,0.87,0.9262
1504,2021-01-15,0.905,0.909,0.8302,0.8625
1503,2021-01-14,0.9397,0.9434,0.8801,0.9031
1502,2021-01-13,0.962,0.998,0.9,0.9441
1501,2021-01-12,0.9086,0.92,0.85,0.9158
1500,2021-01-11,0.84,0.9921,0.8135,0.8612
1499,2021-01-08,0.752,0.8457,0.752,0.81
1498,2021-01-07,0.789,0.81,0.75,0.7799
1497,2021-01-06,0.7501,0.7981,0.7,0.7913
1496,2021-01-05,0.84,1.05,0.75,0.8051
1495,2021-01-04,0.5468,0.5887,0.53,0.5823
1494,2020-12-31,0.5708,0.58,0.5245,0.5271
1493,2020-12-30,0.56,0.5848,0.554,0.5635
1492,2020-12-29,0.58,0.5803,0.523,0.5579
1491,2020-12-28,0.5805,0.6037,0.5701,0.5827
