,Date,Open,High,Low,Close
2367,2021-08-12,7.62,7.74,7.3883,7.63
2366,2021-08-11,7.88,7.95,7.23,7.6
2365,2021-08-10,8.13,8.27,7.7,7.82
2364,2021-08-09,7.97,8.28,7.7801,8.04
2363,2021-08-06,7.73,8.39,7.73,7.94
2362,2021-08-05,8.8,8.8,7.5901,7.7
2361,2021-08-04,9.12,9.38,8.6904,8.89
2360,2021-08-03,9.35,9.3899,9.07,9.12
2359,2021-08-02,9.2,9.3675,8.96,9.26
2358,2021-07-30,8.96,9.45,8.73,9.0
2357,2021-07-29,9.57,9.57,8.93,9.29
2356,2021-07-28,9.79,9.87,9.29,9.59
2355,2021-07-27,9.33,9.79,8.97,9.71
2354,2021-07-26,9.44,9.585,9.24,9.46
2353,2021-07-23,9.58,9.9,9.271,9.51
2352,2021-07-22,9.55,9.91,9.2,9.65
2351,2021-07-21,9.82,10.165,9.4,9.54
2350,2021-07-20,9.09,9.8,9.06,9.7
2349,2021-07-19,9.89,9.89,8.41,9.18
2348,2021-07-16,10.69,10.8699,10.29,10.29
2347,2021-07-15,10.77,11.17,10.01,10.71
2346,2021-07-14,12.38,12.38,10.69,10.73
2345,2021-07-13,12.09,12.4,11.83,12.25
2344,2021-07-12,11.49,12.275,11.3001,12.15
2343,2021-07-09,11.69,12.38,10.8,10.85
2342,2021-07-08,12.3485,12.4524,11.0,11.25
2341,2021-07-07,13.98,14.3903,12.9,13.23
2340,2021-07-06,11.94,14.87,11.8,14.09
2339,2021-07-02,12.38,12.5161,10.93,11.69
2338,2021-07-01,12.18,12.78,11.94,12.2
2337,2021-06-30,10.76,12.99,10.75,12.17
2336,2021-06-29,11.55,11.65,10.56,10.88
2335,2021-06-28,11.36,12.77,11.1901,11.83
2334,2021-06-25,11.01,11.23,10.74,11.16
2333,2021-06-24,10.5,11.78,10.3178,11.0
2332,2021-06-23,9.91,10.34,9.6,10.27
2331,2021-06-22,8.8,10.76,8.67,10.5
2330,2021-06-21,7.9,8.48,7.883,8.45
2329,2021-06-18,7.88,8.94,7.75,8.14
2328,2021-06-17,7.3,7.43,7.0501,7.4
2327,2021-06-16,7.36,7.515,6.28,7.3
2326,2021-06-15,7.57,7.68,7.3,7.37
2325,2021-06-14,7.66,7.73,7.5,7.54
2324,2021-06-11,7.67,7.85,7.6,7.63
2323,2021-06-10,7.76,8.0,7.7,7.85
2322,2021-06-09,7.71,7.99,7.67,7.8
2321,2021-06-08,7.79,7.95,7.6285,7.74
2320,2021-06-07,7.55,7.88,7.55,7.85
2319,2021-06-04,7.47,7.95,7.3753,7.55
2318,2021-06-03,6.85,8.1,6.8271,7.47
2317,2021-06-02,6.89,7.15,6.7301,6.84
2316,2021-06-01,6.73,6.88,6.5213,6.81
2315,2021-05-28,6.96,7.0668,6.66,6.74
2314,2021-05-27,7.21,7.22,6.88,6.88
2313,2021-05-26,6.9,7.25,6.9,7.18
2312,2021-05-25,6.58,7.1,6.58,6.9
2311,2021-05-24,6.42,6.7,6.4,6.58
2310,2021-05-21,6.5,6.67,6.42,6.42
2309,2021-05-20,6.45,6.66,6.4101,6.46
2308,2021-05-19,6.85,6.85,6.23,6.37
2307,2021-05-18,6.81,6.97,6.7201,6.84
2306,2021-05-17,6.5,6.89,6.5,6.72
2305,2021-05-14,6.4,6.79,6.38,6.61
2304,2021-05-13,6.92,6.92,6.2186,6.36
2303,2021-05-12,7.25,7.37,6.5501,6.6
2302,2021-05-11,7.55,7.58,7.1,7.255
2301,2021-05-10,7.47,7.7,7.41,7.65
2300,2021-05-07,7.12,7.57,7.12,7.39
2299,2021-05-06,7.54,7.67,7.01,7.2
2298,2021-05-05,7.18,8.1,7.1,7.49
2297,2021-05-04,6.83,7.19,6.83,7.18
2296,2021-05-03,6.82,7.15,6.79,6.9
2295,2021-04-30,6.42,6.89,6.4,6.71
2294,2021-04-29,6.84,6.84,6.5101,6.63
2293,2021-04-28,6.68,6.75,6.52,6.73
2292,2021-04-27,6.53,6.89,6.48,6.67
2291,2021-04-26,6.44,6.65,6.44,6.5
2290,2021-04-23,6.31,6.6999,6.31,6.46
2289,2021-04-22,6.26,6.38,6.2,6.35
2288,2021-04-21,6.24,6.5699,6.2,6.24
2287,2021-04-20,6.39,6.5,5.74,6.35
2286,2021-04-19,6.55,6.75,6.211,6.43
2285,2021-04-16,6.95,6.99,6.54,6.72
2284,2021-04-15,6.97,7.21,6.79,7.08
2283,2021-04-14,7.5,7.5,6.78,6.84
2282,2021-04-13,7.35,7.76,7.25,7.5
2281,2021-04-12,7.36,7.6,7.2,7.24
2280,2021-04-09,7.16,7.45,7.1,7.39
2279,2021-04-08,7.25,7.45,7.12,7.2
2278,2021-04-07,7.97,8.04,7.1001,7.19
2277,2021-04-06,8.35,8.45,7.75,7.97
2276,2021-04-05,8.26,8.4992,7.88,8.3
2275,2021-04-01,7.79,8.35,7.65,8.35
2274,2021-03-31,6.89,7.84,6.755,7.64
2273,2021-03-30,6.75,7.2,6.2101,7.05
2272,2021-03-29,6.52,6.67,6.3,6.53
2271,2021-03-26,6.3,6.83,6.24,6.69
2270,2021-03-25,6.95,6.95,5.71,6.54
2269,2021-03-24,6.59,6.59,6.05,6.21
2268,2021-03-23,6.95,6.95,6.41,6.55
2267,2021-03-22,6.79,7.45,6.445,6.95
2266,2021-03-19,6.67,7.11,6.63,6.85
2265,2021-03-18,6.85,7.14,6.6,6.62
2264,2021-03-17,6.75,7.61,6.41,6.99
2263,2021-03-16,6.92,7.24,6.57,6.84
2262,2021-03-15,6.57,6.85,6.405,6.78
2261,2021-03-12,6.41,6.58,6.25,6.55
2260,2021-03-11,6.2,6.6,6.04,6.44
2259,2021-03-10,6.4,6.875,6.14,6.21
2258,2021-03-09,6.25,6.5,6.25,6.39
2257,2021-03-08,6.5,6.67,6.03,6.22
2256,2021-03-05,6.59,6.95,6.2901,6.41
2255,2021-03-04,7.1046,7.1046,6.0,6.66
2254,2021-03-03,6.23,7.2399,5.8201,6.95
2253,2021-03-02,6.01,6.8299,5.75,6.4
2252,2021-03-01,5.8,6.5,5.78,6.21
2251,2021-02-26,7.25,7.71,5.36,5.61
2250,2021-02-25,8.5,11.0,7.06,7.71
2249,2021-02-24,6.51,7.41,6.501,7.25
2248,2021-02-23,7.15,7.217,5.6501,6.65
2247,2021-02-22,7.09,7.6689,7.0817,7.39
2246,2021-02-19,6.63,7.35,6.5,7.29
2245,2021-02-18,7.0,7.0,6.3,6.6
2244,2021-02-17,6.4,6.85,6.25,6.78
2243,2021-02-16,5.65,6.83,5.6,6.4
2242,2021-02-12,5.03,5.29,4.9501,5.29
2241,2021-02-11,5.09,5.26,5.02,5.06
2240,2021-02-10,5.37,5.55,4.95,5.1
2239,2021-02-09,5.53,5.55,5.31,5.36
2238,2021-02-08,5.29,5.55,5.16,5.48
2237,2021-02-05,5.0,5.1599,4.9,5.1
2236,2021-02-04,5.0,5.08,4.9,5.0
2235,2021-02-03,5.11,5.2,4.945,5.0
2234,2021-02-02,5.35,5.4429,5.025,5.09
2233,2021-02-01,4.47,4.94,4.465,4.82
2232,2021-01-29,4.92,4.92,4.32,4.4
2231,2021-01-28,5.33,5.484,4.81,4.9
2230,2021-01-27,5.49,5.69,5.25,5.34
2229,2021-01-26,5.78,6.18,5.65,5.69
2228,2021-01-25,4.55,5.63,4.3001,5.62
2227,2021-01-22,4.32,4.62,4.16,4.56
2226,2021-01-21,4.25,4.41,3.9,4.41
2225,2021-01-20,3.74,4.2,3.62,4.16
2224,2021-01-19,3.45,3.79,3.3193,3.71
2223,2021-01-15,3.47,3.535,3.3,3.37
2222,2021-01-14,3.42,3.53,3.34,3.45
2221,2021-01-13,3.27,3.49,3.22,3.42
2220,2021-01-12,3.18,3.2694,3.151,3.23
2219,2021-01-11,3.36,3.44,3.17,3.17
2218,2021-01-08,3.35,3.45,3.25,3.35
2217,2021-01-07,3.16,3.35,3.16,3.3
2216,2021-01-06,3.15,3.24,3.0809,3.15
2215,2021-01-05,3.01,3.19,2.96,3.15
2214,2021-01-04,2.95,3.05,2.8781,2.995
2213,2020-12-31,3.04,3.04,2.845,2.86
2212,2020-12-30,3.0,3.15,2.98,2.99
2211,2020-12-29,2.97,3.08,2.95,2.97
2210,2020-12-28,3.05,3.12,2.9701,2.98
2209,2020-12-24,3.06,3.1,3.0,3.01
2208,2020-12-23,3.08,3.25,3.02,3.05
2207,2020-12-22,3.25,3.2503,3.01,3.05
2206,2020-12-21,3.37,3.37,3.18,3.25
2205,2020-12-18,3.16,3.46,3.1,3.35
2204,2020-12-17,3.55,3.6897,3.55,3.62
2203,2020-12-16,3.55,3.65,3.49,3.54
2202,2020-12-15,3.55,3.56,3.41,3.52
2201,2020-12-14,3.3,3.6022,3.27,3.49
2200,2020-12-11,3.29,3.3051,3.18,3.19
2199,2020-12-10,2.95,3.73,2.9374,3.37
2198,2020-12-09,3.09,3.12,2.95,2.95
2197,2020-12-08,2.98,3.09,2.98,3.03
2196,2020-12-07,2.95,3.05,2.92,3.0
2195,2020-12-04,3.05,3.05,2.95,2.95
2194,2020-12-03,2.99,3.07,2.96,2.99
2193,2020-12-02,2.91,3.0018,2.8635,2.9801
2192,2020-12-01,3.08,3.0951,2.89,2.95
2191,2020-11-30,3.08,3.2,3.0,3.03
2190,2020-11-27,3.15,3.18,3.1095,3.17
2189,2020-11-25,3.01,3.13,2.96,3.04
2188,2020-11-24,2.93,3.0,2.91,2.98
2187,2020-11-23,2.99,3.07,2.88,2.92
2186,2020-11-20,2.94,2.9944,2.93,2.95
2185,2020-11-19,2.94,2.9899,2.92,2.94
2184,2020-11-18,3.1,3.12,2.9,2.92
2183,2020-11-17,3.0,3.14,2.98,3.04
2182,2020-11-16,2.87,3.07,2.8506,2.97
2181,2020-11-13,2.91,2.9497,2.82,2.9
2180,2020-11-12,2.89,2.94,2.8,2.91
2179,2020-11-11,2.91,2.93,2.8,2.83
2178,2020-11-10,2.82,2.95,2.81,2.86
2177,2020-11-09,2.89,2.946,2.81,2.85
2176,2020-11-06,2.85,2.9399,2.81,2.82
2175,2020-11-05,2.85,2.92,2.77,2.85
2174,2020-11-04,2.82,2.87,2.7301,2.82
2173,2020-11-03,2.78,2.8671,2.7153,2.78
2172,2020-11-02,2.8,2.8237,2.685,2.71
2171,2020-10-30,2.995,2.995,2.66,2.77
2170,2020-10-29,2.85,3.0,2.85,2.94
2169,2020-10-28,3.0,3.105,2.81,2.93
2168,2020-10-27,3.15,3.89,3.03,3.21
2167,2020-10-26,2.87,3.48,2.81,3.27
2166,2020-10-23,3.0,3.0567,2.77,2.81
2165,2020-10-22,3.03,3.23,2.85,2.98
2164,2020-10-21,2.96,3.75,2.86,3.03
2163,2020-10-20,2.8,3.05,2.8,2.91
2162,2020-10-19,2.98,2.98,2.7101,2.8
2161,2020-10-16,3.04,3.13,2.88,2.95
2160,2020-10-15,2.77,3.49,2.77,3.1
2159,2020-10-14,2.75,2.92,2.71,2.86
2158,2020-10-13,3.1,3.1,2.7101,2.79
2157,2020-10-12,2.97,3.4,2.9,2.99
2156,2020-10-09,2.66,3.045,2.6202,2.88
2155,2020-10-08,2.56,2.68,2.55,2.6
2154,2020-10-07,2.52,2.64,2.52,2.55
2153,2020-10-06,2.47,2.63,2.4127,2.51
2152,2020-10-05,2.52,2.57,2.47,2.47
2151,2020-10-02,2.58,2.58,2.46,2.5
2150,2020-10-01,2.72,2.72,2.51,2.63
2149,2020-09-30,2.6,2.7142,2.51,2.65
2148,2020-09-29,2.5,2.8395,2.47,2.61
2147,2020-09-28,2.56,2.8299,2.46,2.56
2146,2020-09-25,2.6,3.15,2.42,2.51
2145,2020-09-24,2.28,2.6,2.2,2.51
2144,2020-09-23,2.36,2.52,2.28,2.28
2143,2020-09-22,2.3,2.3926,2.25,2.38
2142,2020-09-21,2.3,2.37,2.27,2.32
2141,2020-09-18,2.4,2.5,2.25,2.28
2140,2020-09-17,2.55,2.59,2.38,2.38
2139,2020-09-16,2.51,2.645,2.5025,2.55
2138,2020-09-15,2.52,2.6,2.49,2.5
2137,2020-09-14,2.3,2.69,2.3,2.53
2136,2020-09-11,2.54,2.544,2.31,2.35
2135,2020-09-10,2.56,2.6746,2.49,2.55
2134,2020-09-09,2.55,2.65,2.53,2.53
2133,2020-09-08,2.64,2.6866,2.45,2.47
2132,2020-09-04,2.7,2.88,2.54,2.7
2131,2020-09-03,3.04,3.138,2.7,2.78
2130,2020-09-02,3.1,3.2163,2.96,3.04
2129,2020-09-01,3.31,3.35,3.04,3.12
2128,2020-08-31,3.16,3.39,3.15,3.28
2127,2020-08-28,3.19,3.5199,2.96,3.13
2126,2020-08-27,3.03,3.37,2.85,3.26
2125,2020-08-26,2.88,3.16,2.85,3.05
2124,2020-08-25,2.88,3.0111,2.79,3.0014
2123,2020-08-24,3.05,3.15,2.85,2.88
2122,2020-08-21,3.2,3.23,3.05,3.08
2121,2020-08-20,3.1,3.39,3.01,3.26
2120,2020-08-19,3.13,3.58,3.0,3.17
2119,2020-08-18,3.11,3.21,2.71,2.9
2118,2020-08-17,3.63,3.92,2.96,3.06
2117,2020-08-14,3.8,3.99,3.61,3.69
2116,2020-08-13,3.8,4.2499,3.6,3.88
2115,2020-08-12,4.0,4.23,3.8,3.88
2114,2020-08-11,4.38,4.55,4.1,4.11
2113,2020-08-10,4.63,4.9,4.52,4.64
2112,2020-08-07,4.6,5.4,4.3502,4.8
2111,2020-08-06,5.0,5.0,4.63,4.66
2110,2020-08-05,5.76,5.7999,4.6,5.21
2109,2020-08-04,11.19,13.42,5.3,5.4
2108,2020-08-03,2.72,2.72,2.64,2.72
2107,2020-07-31,2.85,2.97,2.48,2.7293
2106,2020-07-30,2.765,3.005,2.6301,2.85
2105,2020-07-29,2.61,2.9,2.61,2.74
2104,2020-07-28,2.64,2.7033,2.5,2.61
2103,2020-07-27,2.7624,2.77,2.5035,2.5686
2102,2020-07-24,2.6,2.67,2.5,2.5
2101,2020-07-23,2.5001,2.8099,2.5001,2.6
2100,2020-07-22,2.7,2.84,2.51,2.63
2099,2020-07-21,2.33,2.71,2.32,2.71
2098,2020-07-20,2.35,2.53,2.25,2.3
2097,2020-07-17,2.28,2.77,2.18,2.31
2096,2020-07-16,2.43,2.43,2.12,2.28
2095,2020-07-15,2.08,2.6,2.08,2.42
2094,2020-07-14,2.02,2.16,2.02,2.06
2093,2020-07-13,2.19,2.22,2.05,2.07
2092,2020-07-10,2.25,2.25,2.25,2.25
2091,2020-07-09,2.38,2.39,2.16,2.22
2090,2020-07-08,2.38,2.38,2.38,2.38
2089,2020-07-07,2.25,2.53,2.22,2.44
2088,2020-07-06,2.3,2.38,2.19,2.25
2087,2020-07-02,2.06,2.18,2.06,2.17
2086,2020-07-01,2.11,2.13,2.0,2.06
2085,2020-06-30,2.1,2.11,2.0,2.01
2084,2020-06-29,2.05,2.1306,1.9701,2.1306
2083,2020-06-26,2.11,2.13,1.93,2.0
2082,2020-06-25,2.25,2.38,2.13,2.13
2081,2020-06-24,2.4,2.7,2.25,2.25
2080,2020-06-23,2.31,2.43,2.26,2.43
2079,2020-06-22,2.32,2.83,2.3,2.41
2078,2020-06-19,2.64,3.2,2.32,2.39
2077,2020-06-18,2.34,2.65,2.25,2.54
2076,2020-06-17,2.35,3.45,2.15,2.44
2075,2020-06-16,2.21,2.6,2.0,2.29
2074,2020-06-15,2.15,2.29,2.06,2.12
2073,2020-06-12,2.05,2.06,1.98,2.06
2072,2020-06-11,2.14,2.19,1.94,1.98
2071,2020-06-10,2.25,2.31,2.13,2.13
2070,2020-06-09,1.96,2.25,1.96,2.15
2069,2020-06-08,1.86,2.03,1.85,1.9
2068,2020-06-05,1.86,1.86,1.8,1.85
2067,2020-06-04,1.84,1.86,1.76,1.8
2066,2020-06-03,1.93,1.94,1.72,1.72
2065,2020-06-02,1.87,1.87,1.87,1.87
2064,2020-06-01,1.85,1.9,1.85,1.87
2063,2020-05-29,1.92,1.93,1.92,1.92
2062,2020-05-28,2.02,2.02,1.93,1.97
2061,2020-05-27,1.89,1.99,1.85,1.98
2060,2020-05-26,1.84,1.9,1.81,1.9
2059,2020-05-22,1.9,1.9,1.8,1.84
2058,2020-05-21,2.03,2.03,1.88,1.88
2057,2020-05-20,1.88,2.0,1.88,1.9
2056,2020-05-19,1.88,2.02,1.88,2.02
2055,2020-05-18,2.02,2.02,1.9,1.96
2054,2020-05-15,2.03,2.03,2.03,2.03
2053,2020-05-14,2.1,2.12,2.0,2.0
2052,2020-05-13,2.07,2.1,2.07,2.1
2051,2020-05-12,2.18,2.26,2.07,2.08
2050,2020-05-11,2.11,2.26,2.09,2.14
2049,2020-05-08,2.14,2.43,2.14,2.35
2048,2020-05-07,2.19,2.19,2.09,2.18
2047,2020-05-06,2.12,2.24,2.12,2.13
2046,2020-05-05,2.3,2.3,2.3,2.3
2045,2020-05-04,2.3,2.3,2.3,2.3
2044,2020-05-01,2.3,2.3,2.3,2.3
2043,2020-04-30,2.43,2.43,2.27,2.3
2042,2020-04-29,2.07,2.42,2.07,2.3
2041,2020-04-28,2.1,2.49,1.99,2.17
2040,2020-04-27,2.13,2.13,1.98,1.98
2039,2020-04-24,2.09,2.09,2.09,2.09
2038,2020-04-23,2.11,2.19,2.0,2.09
2037,2020-04-22,2.04,2.04,1.92,2.04
2036,2020-04-21,2.05,2.05,1.63,1.92
2035,2020-04-20,1.8,2.13,1.8,2.13
2034,2020-04-17,1.79,1.79,1.74,1.77
2033,2020-04-16,1.89,1.91,1.74,1.74
2032,2020-04-15,1.89,1.96,1.89,1.96
2031,2020-04-14,1.88,1.99,1.85,1.86
2030,2020-04-13,1.83,1.83,1.83,1.83
2029,2020-04-09,1.8,1.85,1.8,1.83
2028,2020-04-08,1.72,1.84,1.71,1.8
2027,2020-04-07,1.81,1.81,1.73,1.8
2026,2020-04-06,1.76,1.9,1.68,1.87
2025,2020-04-03,1.78,1.87,1.66,1.68
2024,2020-04-02,1.87,1.87,1.7,1.86
2023,2020-04-01,1.88,1.88,1.62,1.69
2022,2020-03-31,1.88,1.91,1.82,1.9
2021,2020-03-30,1.74,1.95,1.65,1.95
2020,2020-03-27,1.88,1.94,1.62,1.94
2019,2020-03-26,2.15,2.21,2.0,2.0
2018,2020-03-25,2.08,2.1,2.08,2.1
2017,2020-03-24,2.05,2.05,1.94,2.01
2016,2020-03-23,2.07,2.07,1.62,1.86
2015,2020-03-20,2.24,2.24,1.87,1.97
2014,2020-03-19,2.23,2.23,2.02,2.02
2013,2020-03-18,2.25,2.25,2.05,2.15
2012,2020-03-17,2.56,2.56,2.05,2.11
2011,2020-03-16,2.25,2.25,1.95,2.01
2010,2020-03-13,2.46,2.57,2.28,2.3
2009,2020-03-12,2.5,2.57,2.4,2.55
2008,2020-03-11,2.86,2.86,2.68,2.68
2007,2020-03-10,2.89,2.93,2.77,2.83
2006,2020-03-09,2.79,2.96,2.79,2.85
2005,2020-03-06,2.95,3.0,2.91,2.91
2004,2020-03-05,2.92,3.01,2.92,2.97
2003,2020-03-04,2.97,2.97,2.92,2.92
2002,2020-03-03,2.95,3.0,2.95,2.95
2001,2020-03-02,2.96,3.05,2.95,2.97
2000,2020-02-28,3.0,3.0,2.9,2.99
1999,2020-02-27,3.0,3.0,2.86,2.9
1998,2020-02-26,3.07,3.07,2.99,3.0
1997,2020-02-25,3.03,3.03,2.99,2.99
1996,2020-02-24,3.01,3.15,2.97,3.15
1995,2020-02-21,3.1,3.1,3.1,3.1
1994,2020-02-20,3.04,3.08,3.04,3.08
1993,2020-02-19,3.03,3.07,3.03,3.06
1992,2020-02-18,3.04,3.12,3.04,3.08
1991,2020-02-14,3.0,3.04,3.0,3.03
1990,2020-02-13,3.03,3.0621,2.99,3.04
1989,2020-02-12,3.06,3.06,3.0,3.0
1988,2020-02-11,3.01,3.06,3.01,3.05
1987,2020-02-10,3.04,3.1,3.01,3.04
1986,2020-02-07,3.03,3.05,3.0,3.05
1985,2020-02-06,2.76,3.06,2.76,3.02
1984,2020-02-05,2.69,3.05,2.69,3.035
1983,2020-02-04,3.1,3.1,2.86,3.07
1982,2020-02-03,3.13,3.14,3.11,3.11
1981,2020-01-31,3.06,3.18,3.06,3.12
1980,2020-01-30,3.1,3.1,3.0773,3.1
1979,2020-01-29,3.12,3.12,3.06,3.1
1978,2020-01-28,3.2,3.2,3.11,3.15
1977,2020-01-27,3.05,3.18,3.05,3.1
1976,2020-01-24,3.22,3.25,3.1,3.1
1975,2020-01-23,3.3,3.3,3.25,3.28
1974,2020-01-22,3.19,3.29,3.13,3.29
1973,2020-01-21,3.2,3.21,3.01,3.06
1972,2020-01-17,3.29,3.33,3.12,3.26
1971,2020-01-16,3.26,3.31,3.18,3.28
1970,2020-01-15,3.29,3.38,3.25,3.29
1969,2020-01-14,3.14,3.31,3.14,3.28
1968,2020-01-13,3.28,3.52,3.14,3.14
1967,2020-01-10,3.36,3.45,3.3,3.45
1966,2020-01-09,3.44,3.63,3.35,3.36
1965,2020-01-08,4.14,4.14,3.47,3.67
1964,2020-01-07,4.3,4.3,3.68,4.16
1963,2020-01-06,4.34,4.62,4.14,4.26
1962,2020-01-03,4.59,4.82,4.52,4.67
1961,2020-01-02,4.44,4.78,4.39,4.45
1960,2019-12-31,4.19,4.46,4.19,4.35
1959,2019-12-30,4.25,4.3,4.11,4.2
1958,2019-12-27,4.26,4.26,3.88,4.0
1957,2019-12-26,4.14,4.49,4.04,4.06
1956,2019-12-24,3.75,3.94,3.6,3.85
1955,2019-12-23,3.42,3.42,3.38,3.38
1954,2019-12-20,3.43,3.43,3.43,3.43
1953,2019-12-19,3.31,3.43,3.31,3.37
1952,2019-12-18,3.43,3.43,3.31,3.39
1951,2019-12-17,3.37,3.42,3.32,3.39
1950,2019-12-16,3.4,3.51,3.33,3.41
1949,2019-12-13,3.57,3.57,3.42,3.54
1948,2019-12-12,3.48,3.57,3.46,3.47
1947,2019-12-11,3.5,3.63,3.45,3.6
1946,2019-12-10,3.6,3.61,3.51,3.51
1945,2019-12-09,3.53,3.55,3.53,3.53
1944,2019-12-06,3.58,3.67,3.55,3.55
1943,2019-12-05,3.63,3.63,3.56,3.56
1942,2019-12-04,3.65,3.65,3.52,3.52
1941,2019-12-03,3.64,3.68,3.61,3.64
1940,2019-12-02,3.57,3.69,3.57,3.66
1939,2019-11-29,3.4,3.52,3.39,3.52
1938,2019-11-27,3.31,3.39,3.3,3.36
1937,2019-11-26,3.35,3.43,3.31,3.31
1936,2019-11-25,3.4,3.5,3.33,3.33
1935,2019-11-22,3.31,3.39,3.31,3.36
1934,2019-11-21,3.33,3.33,3.32,3.33
1933,2019-11-20,3.32,3.41,3.3,3.31
1932,2019-11-19,3.39,3.39,3.3,3.3
1931,2019-11-18,3.414,3.424,3.31,3.3388
1930,2019-11-15,3.37,3.42,3.29,3.4
1929,2019-11-14,3.5,3.5,3.3,3.3
1928,2019-11-13,3.4,3.4,3.25,3.31
1927,2019-11-12,3.49,3.89,3.35,3.41
1926,2019-11-11,3.43,3.47,3.4,3.43
1925,2019-11-08,3.48,3.55,3.4,3.4
1924,2019-11-07,3.43,3.6,3.42,3.42
1923,2019-11-06,3.57,3.58,3.4,3.43
1922,2019-11-05,3.64,3.64,3.51,3.51
1921,2019-11-04,3.64,3.68,3.59,3.6
1920,2019-11-01,3.63,3.63,3.56,3.6
1919,2019-10-31,3.63,3.63,3.58,3.62
1918,2019-10-30,3.65,3.69,3.56,3.6
1917,2019-10-29,3.65,3.72,3.6,3.72
1916,2019-10-28,3.71,3.84,3.63,3.76
1915,2019-10-25,3.57,3.73,3.57,3.66
1914,2019-10-24,3.7,3.77,3.6,3.61
1913,2019-10-23,3.68,3.69,3.65,3.65
1912,2019-10-22,3.72,3.79,3.56,3.61
1911,2019-10-21,3.74,3.79,3.61,3.79
1910,2019-10-18,3.9,3.92,3.6,3.64
1909,2019-10-17,4.0,4.0,3.76,3.89
1908,2019-10-16,3.95,3.97,3.79,3.82
1907,2019-10-15,3.63,3.91,3.6,3.78
1906,2019-10-14,3.56,3.77,3.56,3.66
1905,2019-10-11,3.6,3.71,3.55,3.6
1904,2019-10-10,3.75,4.3,3.61,3.67
1903,2019-10-09,3.53,3.68,3.51,3.55
1902,2019-10-08,3.68,3.68,3.5,3.52
1901,2019-10-07,3.56,3.79,3.55,3.55
1900,2019-10-04,3.8,3.8,3.6,3.6
1899,2019-10-03,3.67,3.67,3.64,3.64
1898,2019-10-02,3.52,3.7,3.49,3.5
1897,2019-10-01,3.8,3.8,3.5,3.6
1896,2019-09-30,3.52,3.62,3.5,3.55
1895,2019-09-27,3.54,3.69,3.5,3.6
1894,2019-09-26,3.7,3.87,3.56,3.65
1893,2019-09-25,3.6,3.9,3.6,3.64
1892,2019-09-24,3.76,3.85,3.63,3.75
1891,2019-09-23,3.74,4.29,3.6,3.76
1890,2019-09-20,3.74,3.74,3.57,3.74
1889,2019-09-19,3.53,3.93,3.51,3.72
1888,2019-09-18,3.48,4.0,3.41,3.46
1887,2019-09-17,3.6,3.6,3.47,3.47
1886,2019-09-16,3.49,3.6,3.44,3.52
1885,2019-09-13,3.34,3.65,3.33,3.5
1884,2019-09-12,3.44,3.59,3.35,3.37
1883,2019-09-11,3.6,3.65,3.34,3.42
1882,2019-09-10,3.37,3.64,3.37,3.62
1881,2019-09-09,3.7,3.72,3.3,3.4
1880,2019-09-06,3.9,3.9,3.6,3.72
1879,2019-09-05,3.76,3.99,3.53,3.87
1878,2019-09-04,3.52,3.87,3.31,3.77
1877,2019-09-03,3.3,3.94,3.14,3.56
1876,2019-08-30,3.45,3.45,3.14,3.35
1875,2019-08-29,3.5,3.51,3.06,3.47
1874,2019-08-28,3.25,4.2,3.25,3.58
1873,2019-08-27,2.76,8.25,2.76,3.05
1872,2019-08-26,2.5,2.56,2.5,2.51
1871,2019-08-23,2.35,2.35,2.35,2.35
1870,2019-08-22,2.3,2.38,2.3,2.3
1869,2019-08-21,2.33,2.36,2.3,2.35
1868,2019-08-20,2.32,2.35,2.3,2.35
1867,2019-08-19,2.31,2.33,2.3,2.3
1866,2019-08-16,2.3,2.3,2.3,2.3
1865,2019-08-15,2.3,2.3,2.27,2.3
1864,2019-08-14,2.65,2.65,2.36,2.36
1863,2019-08-13,2.65,2.65,2.65,2.65
1862,2019-08-12,2.61,2.61,2.61,2.61
1861,2019-08-09,2.7,2.7,2.7,2.7
1860,2019-08-08,2.71,2.8,2.7,2.7
1859,2019-08-07,2.67,2.67,2.67,2.67
1858,2019-08-06,2.81,2.84,2.8,2.8
1857,2019-08-05,2.67,2.85,2.67,2.75
1856,2019-08-02,2.68,2.68,2.67,2.67
1855,2019-08-01,2.86,2.92,2.75,2.84
1854,2019-07-31,2.89,2.92,2.89,2.89
1853,2019-07-30,2.93,3.03,2.85,2.89
1852,2019-07-29,2.85,3.09,2.85,3.03
1851,2019-07-26,2.86,3.03,2.85,2.9
1850,2019-07-25,3.19,3.19,2.85,3.02
1849,2019-07-24,3.1,3.2,2.92,3.05
1848,2019-07-23,3.0,3.0,2.76,2.78
1847,2019-07-22,3.0,3.0,3.0,3.0
1846,2019-07-19,2.71,3.0,2.71,2.99
1845,2019-07-18,2.93,2.93,2.64,2.71
1844,2019-07-17,3.0,3.0,2.73,2.85
1843,2019-07-16,2.86,2.86,2.5,2.5
1842,2019-07-15,2.97,2.97,2.71,2.71
1841,2019-07-12,2.92,2.95,2.85,2.94
1840,2019-07-11,2.97,2.97,2.84,2.85
1839,2019-07-10,2.98,2.98,2.71,2.71
1838,2019-07-09,2.99,2.99,2.99,2.99
1837,2019-07-08,3.0,3.0,2.99,2.99
1836,2019-07-05,3.25,3.25,3.03,3.03
1835,2019-07-03,2.87,3.24,2.87,3.23
