,Date,Open,High,Low,Close
346,2021-09-22,28.6435,28.6435,28.6435,28.6435
345,2021-09-21,28.43,28.46,28.24,28.24
344,2021-09-20,28.1698,28.1698,28.1698,28.1698
343,2021-09-17,28.69,28.79,28.62,28.79
342,2021-09-16,28.6301,28.99,28.6301,28.87
341,2021-09-15,28.73,28.85,28.73,28.85
340,2021-09-14,28.5634,28.5634,28.5634,28.5634
339,2021-09-13,28.699,28.699,28.699,28.699
338,2021-09-10,28.8312,28.8312,28.8312,28.8312
337,2021-09-09,29.0417,29.0417,29.0417,29.0417
336,2021-09-08,29.21,29.21,29.1116,29.1116
335,2021-09-07,29.3215,29.3215,29.3215,29.3215
334,2021-09-03,29.49,29.5443,29.49,29.5443
333,2021-09-02,29.4718,29.4718,29.4718,29.4718
332,2021-09-01,29.3418,29.3418,29.3418,29.3418
331,2021-08-31,29.24,29.2763,29.24,29.2763
330,2021-08-30,29.25,29.3248,29.25,29.3248
329,2021-08-27,28.935,29.27,28.935,29.2496
328,2021-08-26,28.88,28.88,28.8216,28.8216
327,2021-08-25,28.99,29.08,28.94,29.06
326,2021-08-24,28.9351,28.9351,28.9351,28.9351
325,2021-08-23,28.7965,28.7965,28.7965,28.7965
324,2021-08-20,28.2,28.3375,28.2,28.3375
323,2021-08-19,28.18,28.21,28.0261,28.0261
322,2021-08-18,28.1581,28.1581,28.1581,28.1581
321,2021-08-17,28.16,28.4313,28.16,28.4313
320,2021-08-16,28.59,28.59,28.5893,28.5893
319,2021-08-13,28.75,28.75,28.7477,28.7477
318,2021-08-12,28.73,28.792,28.73,28.792
317,2021-08-11,28.7241,28.7241,28.7241,28.7241
316,2021-08-10,28.8357,28.8357,28.8357,28.8357
315,2021-08-09,28.9711,28.9711,28.9711,28.9711
314,2021-08-06,28.99,29.0089,28.99,29.0089
313,2021-08-05,29.11,29.2048,29.11,29.2048
312,2021-08-04,29.0294,29.0294,29.0294,29.0294
311,2021-08-03,28.78,28.8797,28.78,28.8797
310,2021-08-02,28.85,28.8707,28.85,28.8707
309,2021-07-30,28.92,28.92,28.88,28.88
308,2021-07-29,29.215,29.215,29.0605,29.0605
307,2021-07-28,29.0124,29.0124,29.0124,29.0124
306,2021-07-27,28.575,28.603,28.575,28.603
305,2021-07-26,28.9204,28.9204,28.9204,28.9204
304,2021-07-23,28.98,29.07,28.96,29.07
303,2021-07-22,28.9,28.9156,28.73,28.9156
302,2021-07-21,28.88,28.946,28.88,28.946
301,2021-07-20,28.045,28.715,28.045,28.6019
300,2021-07-19,27.71,27.8743,27.71,27.8743
299,2021-07-16,28.0207,28.0207,28.0207,28.0207
298,2021-07-15,28.31,28.345,28.2965,28.2965
297,2021-07-14,28.7,28.8,28.61,28.61
296,2021-07-13,29.04,29.04,29.04,29.04
295,2021-07-12,29.32,29.4232,29.32,29.42
294,2021-07-09,29.41,29.53,29.41,29.53
293,2021-07-08,29.05,29.05,29.05,29.05
292,2021-07-07,29.31,29.3515,29.24,29.24
291,2021-07-06,29.47,29.5308,29.47,29.5308
290,2021-07-02,29.55,29.55,29.55,29.55
289,2021-07-01,29.54,29.54,29.54,29.54
288,2021-06-30,29.52,29.52,29.48,29.48
287,2021-06-29,29.52,29.55,29.5,29.55
286,2021-06-28,29.476,29.476,29.476,29.476
285,2021-06-25,29.1199,29.1199,29.1199,29.1199
284,2021-06-24,28.9379,28.9379,28.9379,28.9379
283,2021-06-23,28.6848,28.6848,28.6848,28.6848
282,2021-06-22,28.5,28.71,28.5,28.7
281,2021-06-21,28.58,28.58,28.53,28.5552
280,2021-06-18,28.07,28.14,27.84,27.9
279,2021-06-17,28.5011,28.5011,28.5011,28.5011
278,2021-06-16,28.87,28.9866,28.87,28.9866
277,2021-06-15,29.0598,29.0598,29.0598,29.0598
276,2021-06-14,29.0417,29.0417,29.0417,29.0417
275,2021-06-11,29.12,29.1789,29.11,29.1789
274,2021-06-10,28.9,28.91,28.9,28.91
273,2021-06-09,29.0,29.0,28.903,28.903
272,2021-06-08,29.0677,29.0677,29.0677,29.0677
271,2021-06-07,28.745,28.745,28.745,28.745
270,2021-06-04,28.57,28.633,28.57,28.633
269,2021-06-03,28.537,28.537,28.537,28.537
268,2021-06-02,28.62,28.665,28.62,28.6445
267,2021-06-01,28.82,28.88,28.82,28.8771
266,2021-05-28,28.57,28.69,28.54,28.6334
265,2021-05-27,28.57,28.6566,28.57,28.6566
264,2021-05-26,28.31,28.3515,28.31,28.3515
263,2021-05-25,28.08,28.11,27.9349,27.9349
262,2021-05-24,28.1,28.13,28.1,28.1202
261,2021-05-21,28.07,28.07,27.9108,27.9108
260,2021-05-20,27.7501,27.8554,27.72,27.8554
259,2021-05-19,27.32,27.55,27.32,27.55
258,2021-05-18,27.98,27.98,27.8657,27.8657
257,2021-05-17,27.74,27.9121,27.74,27.9121
256,2021-05-14,27.916,27.916,27.916,27.916
255,2021-05-13,27.2993,27.2993,27.2993,27.2993
254,2021-05-12,27.087,27.087,27.087,27.087
253,2021-05-11,27.6,27.8281,27.6,27.8281
252,2021-05-10,28.12,28.12,27.8881,27.8881
251,2021-05-07,28.291,28.4001,28.291,28.4001
250,2021-05-06,27.66,27.988,27.66,27.988
249,2021-05-05,28.09,28.09,28.0175,28.0175
248,2021-05-04,27.98,28.1118,27.98,28.1118
247,2021-05-03,28.3785,28.3785,28.3785,28.3785
246,2021-04-30,28.2598,28.2598,28.2598,28.2598
245,2021-04-29,28.45,28.4696,28.44,28.4696
244,2021-04-28,28.42,28.47,28.4124,28.4124
243,2021-04-27,28.38,28.38,28.31,28.3698
242,2021-04-26,28.384,28.41,28.384,28.4026
241,2021-04-23,27.89,28.1348,27.89,28.1348
240,2021-04-22,27.9908,27.9908,27.7761,27.7761
239,2021-04-21,27.8326,27.8326,27.8326,27.8326
238,2021-04-20,27.26,27.3707,27.26,27.3707
237,2021-04-19,27.81,27.8339,27.81,27.8339
236,2021-04-16,28.0099,28.0323,28.0099,28.0323
235,2021-04-15,27.92,27.9681,27.92,27.9681
234,2021-04-14,27.8289,27.8289,27.8289,27.8289
233,2021-04-13,27.6689,27.6689,27.6689,27.6689
232,2021-04-12,27.69,27.69,27.66,27.6663
231,2021-04-09,27.6375,27.6375,27.6375,27.6375
230,2021-04-08,27.36,27.4398,27.36,27.4398
229,2021-04-07,27.4101,27.4101,27.4101,27.4101
228,2021-04-06,27.4501,27.4905,27.4501,27.4905
227,2021-04-05,27.46,27.485,27.46,27.485
226,2021-04-01,27.2763,27.2763,27.2734,27.2734
225,2021-03-31,27.0826,27.0826,27.0826,27.0826
224,2021-03-30,26.9447,26.9447,26.9447,26.9447
223,2021-03-29,26.94,26.9972,26.94,26.9972
222,2021-03-26,26.79,27.0346,26.79,27.0346
221,2021-03-25,26.49,26.6678,26.49,26.6678
220,2021-03-24,26.71,26.71,26.532,26.532
219,2021-03-23,26.77,26.77,26.59,26.59
218,2021-03-22,26.765,26.7772,26.765,26.7772
217,2021-03-19,26.745,26.745,26.7118,26.7118
216,2021-03-18,26.6957,26.6957,26.6957,26.6957
215,2021-03-17,26.9753,26.9753,26.9753,26.9753
214,2021-03-16,27.09,27.1022,26.9939,26.9939
213,2021-03-15,26.92,27.0716,26.92,27.0716
212,2021-03-12,26.83,26.919,26.83,26.919
211,2021-03-11,26.857,27.03,26.857,27.0144
210,2021-03-10,26.77,26.79,26.6348,26.6348
209,2021-03-09,26.6393,26.6393,26.6393,26.6393
208,2021-03-08,26.36,26.36,26.2236,26.2236
207,2021-03-05,26.3906,26.3906,26.3906,26.3906
206,2021-03-04,26.0793,26.0793,26.0793,26.0793
205,2021-03-03,26.69,26.69,26.5278,26.5278
204,2021-03-02,27.08,27.08,27.0156,27.0156
203,2021-03-01,27.2172,27.2172,27.2172,27.2172
202,2021-02-26,26.9604,26.9604,26.9604,26.9604
201,2021-02-25,26.9638,26.9638,26.9638,26.9638
200,2021-02-24,27.14,27.407,27.14,27.407
199,2021-02-23,27.24,27.3325,27.24,27.3325
198,2021-02-22,27.48,27.59,27.48,27.5
197,2021-02-19,27.66,27.66,27.6052,27.6052
196,2021-02-18,27.6363,27.6363,27.6363,27.6363
195,2021-02-17,27.7246,27.7246,27.7246,27.7246
194,2021-02-16,27.7287,27.7287,27.7287,27.7287
193,2021-02-12,27.73,27.765,27.73,27.765
192,2021-02-11,27.5909,27.5909,27.5909,27.5909
191,2021-02-10,27.4106,27.4106,27.4106,27.4106
190,2021-02-09,27.34,27.37,27.33,27.34
189,2021-02-08,27.3575,27.3575,27.3575,27.3575
188,2021-02-05,27.02,27.02,27.0098,27.0098
187,2021-02-04,26.93,26.9545,26.93,26.9545
186,2021-02-03,26.81,26.81,26.77,26.77
185,2021-02-02,26.89,26.9,26.86,26.8765
184,2021-02-01,26.7261,26.7261,26.7261,26.7261
183,2021-01-29,26.72,26.72,26.5161,26.5161
182,2021-01-28,26.93,27.01,26.89,26.89
181,2021-01-27,26.71,26.71,26.61,26.61
180,2021-01-26,26.9306,26.9306,26.9306,26.9306
179,2021-01-25,27.0534,27.0534,27.0534,27.0534
178,2021-01-22,27.0465,27.0465,27.0465,27.0465
177,2021-01-21,27.19,27.19,27.16,27.16
176,2021-01-20,27.2048,27.2048,27.2048,27.2048
175,2021-01-19,26.94,26.94,26.9314,26.9314
174,2021-01-15,26.91,26.95,26.8673,26.8673
173,2021-01-14,27.18,27.18,27.0173,27.0173
172,2021-01-13,27.06,27.06,27.0384,27.0384
171,2021-01-12,26.92,27.0899,26.92,27.0899
170,2021-01-11,26.9208,26.9208,26.9208,26.9208
169,2021-01-08,26.82,26.82,26.82,26.82
168,2021-01-07,26.81,26.848,26.81,26.848
167,2021-01-06,26.5524,26.5524,26.5524,26.5524
166,2021-01-05,26.45,26.45,26.4099,26.4099
165,2021-01-04,26.2851,26.2851,26.226,26.226
164,2020-12-31,26.4197,26.4197,26.4197,26.4197
163,2020-12-30,28.97,28.97,26.36,26.3984
162,2020-12-29,29.36,29.3791,29.36,29.3791
161,2020-12-28,29.43,29.43,29.3792,29.3792
160,2020-12-24,29.3187,29.3187,29.3187,29.3187
159,2020-12-23,29.36,29.3805,29.34,29.3805
158,2020-12-22,29.29,29.2901,29.19,29.19
157,2020-12-21,29.26,29.3682,29.26,29.3682
156,2020-12-18,29.37,29.409,29.37,29.409
155,2020-12-17,29.4601,29.4601,29.4601,29.4601
154,2020-12-16,29.27,29.2986,29.27,29.2986
153,2020-12-15,29.18,29.2843,29.18,29.2843
152,2020-12-14,29.12,29.12,29.056,29.056
151,2020-12-11,28.9758,28.9758,28.9758,28.9758
150,2020-12-10,28.87,28.9405,28.87,28.9405
149,2020-12-09,29.0043,29.0043,29.0043,29.0043
148,2020-12-08,28.99,29.097,28.99,29.097
147,2020-12-07,29.01,29.038,28.97,29.0011
146,2020-12-04,28.97,29.0003,28.97,29.0003
145,2020-12-03,29.0,29.0,28.9002,28.9002
144,2020-12-02,28.9,28.9198,28.9,28.9198
143,2020-12-01,28.9787,28.9787,28.9787,28.9787
142,2020-11-30,28.69,28.8025,28.69,28.8025
141,2020-11-27,28.825,28.8569,28.825,28.8569
140,2020-11-25,28.684,28.684,28.684,28.684
139,2020-11-24,28.7042,28.7042,28.7042,28.7042
138,2020-11-23,28.6598,28.6598,28.6598,28.6598
137,2020-11-20,28.643,28.643,28.643,28.643
136,2020-11-19,28.55,28.5916,28.55,28.5916
135,2020-11-18,28.45,28.4701,28.43,28.43
134,2020-11-17,28.5615,28.5615,28.5615,28.5615
133,2020-11-16,28.52,28.5457,28.52,28.5457
132,2020-11-13,28.32,28.3743,28.32,28.3743
131,2020-11-12,28.1098,28.1098,28.1098,28.1098
130,2020-11-11,28.1616,28.1616,28.1616,28.1616
129,2020-11-10,28.0576,28.0576,28.0576,28.0576
128,2020-11-09,28.1085,28.1085,28.1085,28.1085
127,2020-11-06,27.72,27.7892,27.72,27.7892
126,2020-11-05,27.8091,27.8091,27.8091,27.8091
125,2020-11-04,27.4921,27.4921,27.4921,27.4921
124,2020-11-03,27.4387,27.4387,27.4387,27.4387
123,2020-11-02,27.049,27.076,26.92,27.076
122,2020-10-30,26.87,26.8934,26.79,26.872
121,2020-10-29,27.3986,27.3986,27.3986,27.3986
120,2020-10-28,27.4,27.4,27.26,27.26
119,2020-10-27,27.8638,27.8638,27.8638,27.8638
118,2020-10-26,27.8913,27.8913,27.8913,27.8913
117,2020-10-23,28.1,28.139,28.1,28.139
116,2020-10-22,27.9776,27.9776,27.9776,27.9776
115,2020-10-21,27.8843,27.8843,27.8843,27.8843
114,2020-10-20,28.04,28.06,27.91,27.9439
113,2020-10-19,27.8814,27.8814,27.8814,27.8814
112,2020-10-16,28.09,28.0901,28.0773,28.0773
111,2020-10-15,28.0216,28.0216,28.0216,28.0216
110,2020-10-14,28.1277,28.1277,28.1277,28.1277
109,2020-10-13,28.2537,28.2537,28.2537,28.2537
108,2020-10-12,28.0993,28.0993,28.0993,28.0993
107,2020-10-09,27.9396,27.9396,27.9396,27.9396
106,2020-10-08,27.88,27.88,27.84,27.848
105,2020-10-07,27.755,27.755,27.7352,27.7352
104,2020-10-06,27.69,27.69,27.5006,27.5006
103,2020-10-05,27.6463,27.6463,27.6463,27.6463
102,2020-10-02,27.49,27.49,27.4456,27.4456
101,2020-10-01,27.3879,27.3879,27.3879,27.3879
100,2020-09-30,27.352,27.352,27.352,27.352
99,2020-09-29,27.16,27.2177,27.16,27.2177
98,2020-09-28,27.27,27.27,27.2336,27.2336
97,2020-09-25,26.98,27.04,26.98,27.0339
96,2020-09-24,27.03,27.03,26.8981,26.8981
95,2020-09-23,26.91,26.91,26.81,26.8266
94,2020-09-22,27.05,27.0833,27.02,27.0833
93,2020-09-21,27.0431,27.0431,27.0431,27.0431
92,2020-09-18,27.1273,27.1273,27.1273,27.1273
91,2020-09-17,27.1311,27.1311,27.1311,27.1311
90,2020-09-16,27.33,27.33,27.2399,27.2399
89,2020-09-15,27.318,27.3299,27.2725,27.2725
88,2020-09-14,27.17,27.2048,27.17,27.2048
87,2020-09-11,27.002,27.002,27.002,27.002
86,2020-09-10,27.1065,27.1065,27.1065,27.1065
85,2020-09-09,27.288,27.46,27.288,27.4084
84,2020-09-08,27.0,27.07,26.6802,26.6802
83,2020-09-04,27.7183,27.7183,27.7183,27.7183
82,2020-09-03,28.44,28.44,27.975,28.0489
81,2020-09-02,28.53,28.7266,28.5,28.7266
80,2020-09-01,28.25,28.3875,28.23,28.3875
79,2020-08-31,28.24,28.2692,28.24,28.2692
78,2020-08-28,28.11,28.1818,28.08,28.1818
77,2020-08-27,28.1156,28.1156,28.1156,28.1156
76,2020-08-26,28.2132,28.2132,28.2132,28.2132
75,2020-08-25,27.92,27.9684,27.91,27.9684
74,2020-08-24,27.95,27.95,27.95,27.95
73,2020-08-21,27.815,27.8677,27.81,27.8677
72,2020-08-20,27.73,27.7758,27.71,27.7758
71,2020-08-19,27.875,27.875,27.7008,27.7008
70,2020-08-18,27.77,27.7872,27.77,27.7872
69,2020-08-17,27.71,27.845,27.7,27.8402
68,2020-08-14,27.595,27.595,27.5582,27.5582
67,2020-08-13,27.55,27.6609,27.54,27.6609
66,2020-08-12,27.585,27.585,27.5841,27.5841
65,2020-08-11,27.31,27.38,27.1861,27.1861
64,2020-08-10,27.6231,27.6231,27.6231,27.6231
63,2020-08-07,27.75,27.7828,27.685,27.7526
62,2020-08-06,27.82,27.826,27.82,27.826
61,2020-08-05,27.72,27.765,27.72,27.7643
60,2020-08-04,27.56,27.6875,27.56,27.6875
59,2020-08-03,27.45,27.5346,27.45,27.5346
58,2020-07-31,27.19,27.43,27.17,27.43
57,2020-07-30,27.32,27.44,27.31,27.4102
56,2020-07-29,27.2,27.2921,27.2,27.2921
55,2020-07-28,27.1332,27.1332,27.1332,27.1332
54,2020-07-27,27.2596,27.2596,27.2596,27.2596
53,2020-07-24,26.97,27.0423,26.94,27.0423
52,2020-07-23,27.68,27.6801,27.17,27.21
51,2020-07-22,27.51,27.5462,27.51,27.5462
50,2020-07-21,27.503,27.503,27.503,27.503
49,2020-07-20,27.38,27.582,27.38,27.582
48,2020-07-17,27.2,27.2,27.144,27.144
47,2020-07-16,26.931,26.931,26.931,26.931
46,2020-07-15,27.224,27.224,27.224,27.224
45,2020-07-14,26.93,27.103,26.93,27.103
44,2020-07-13,27.42,27.42,26.865,26.865
43,2020-07-10,27.21,27.324,27.21,27.324
42,2020-07-09,27.25,27.272,27.25,27.272
41,2020-07-08,27.14,27.248,27.14,27.248
40,2020-07-07,27.19,27.19,27.066,27.066
39,2020-07-06,27.155,27.155,27.155,27.155
38,2020-07-02,26.9,26.9,26.835,26.835
37,2020-07-01,26.725,26.725,26.709,26.709
36,2020-06-30,26.429,26.71,26.429,26.68
35,2020-06-29,26.09,26.133,26.09,26.133
34,2020-06-26,26.19,26.19,25.93,25.93
33,2020-06-25,26.2,26.307,26.2,26.307
32,2020-06-24,26.165,26.165,26.141,26.141
31,2020-06-23,26.632,26.632,26.632,26.632
30,2020-06-22,26.47,26.538,26.46,26.538
29,2020-06-19,26.401,26.401,26.401,26.401
28,2020-06-18,26.305,26.312,26.305,26.312
27,2020-06-17,26.34,26.34,26.34,26.34
26,2020-06-16,26.14,26.165,26.14,26.148
25,2020-06-15,25.93,25.945,25.91,25.945
24,2020-06-12,25.51,25.51,25.33,25.452
23,2020-06-11,25.6,25.6,25.44,25.453
22,2020-06-10,26.63,26.63,26.627,26.627
21,2020-06-09,26.4,26.41,26.382,26.382
20,2020-06-08,26.31,26.31,26.297,26.297
19,2020-06-05,26.195,26.24,26.195,26.212
18,2020-06-04,25.81,25.873,25.8,25.873
17,2020-06-03,26.16,26.2,26.106,26.106
16,2020-06-02,26.17,26.17,25.98,26.114
15,2020-06-01,26.125,26.125,26.09,26.118
14,2020-05-29,25.81,26.122,25.73,26.122
13,2020-05-28,25.88,25.88,25.718,25.718
12,2020-05-27,24.94,25.489,24.94,25.489
11,2020-05-26,25.4,25.4,25.4,25.4
10,2020-05-22,25.648,25.648,25.648,25.648
9,2020-05-21,25.53,25.53,25.44,25.456
8,2020-05-20,25.717,25.717,25.717,25.717
7,2020-05-19,25.541,25.541,25.541,25.541
6,2020-05-18,25.632,25.632,25.632,25.632
5,2020-05-15,25.19,25.463,25.19,25.463
4,2020-05-14,25.201,25.201,25.201,25.201
3,2020-05-13,25.0,25.061,24.84,25.061
2,2020-05-12,25.146,25.146,25.146,25.146
1,2020-05-11,25.38,25.649,25.38,25.649
0,2020-05-08,25.23,25.2665,25.23,25.2665
