,Date,Open,High,Low,Close
851,2021-02-10,2.95,3.05,2.86,2.95
850,2021-02-09,2.9,2.94,2.84,2.92
849,2021-02-08,2.84,2.89,2.8,2.88
848,2021-02-05,2.85,2.9,2.76,2.84
847,2021-02-04,2.74,2.8,2.72,2.78
846,2021-02-03,2.67,2.76,2.67,2.74
845,2021-02-02,2.69,2.73,2.63,2.7
844,2021-02-01,2.67,2.73,2.65,2.69
843,2021-01-29,2.72,2.72,2.6,2.67
842,2021-01-28,2.8,2.84,2.7,2.7
841,2021-01-27,2.8,2.86,2.78,2.8
840,2021-01-26,2.84,2.86,2.81,2.85
839,2021-01-25,2.85,2.87,2.75,2.84
838,2021-01-22,2.85,2.87,2.81,2.85
837,2021-01-21,2.87,2.9,2.83,2.84
836,2021-01-20,2.86,2.89,2.83,2.86
835,2021-01-19,2.86,2.9,2.83,2.86
834,2021-01-15,2.88,2.88,2.82,2.86
833,2021-01-14,2.85,2.9,2.8403,2.86
832,2021-01-13,2.83,2.9,2.82,2.86
831,2021-01-12,2.86,2.92,2.72,2.85
830,2021-01-11,2.85,3.0,2.76,2.96
829,2021-01-08,2.48,2.48,2.33,2.41
828,2021-01-07,2.3,2.38,2.27,2.37
827,2021-01-06,2.31,2.3799,2.23,2.27
826,2021-01-05,2.29,2.36,2.26,2.31
825,2021-01-04,2.3643,2.3643,2.22,2.28
824,2020-12-31,2.29,2.375,2.289,2.3
823,2020-12-30,2.26,2.28,2.21,2.27
822,2020-12-29,2.42,2.42,2.18,2.25
821,2020-12-28,2.4222,2.49,2.2,2.33
820,2020-12-24,2.47,2.55,2.4,2.45
819,2020-12-23,2.52,2.5794,2.45,2.47
818,2020-12-22,2.51,2.555,2.47,2.48
817,2020-12-21,2.6,2.61,2.51,2.54
816,2020-12-18,2.63,2.69,2.6,2.61
815,2020-12-17,2.7,2.7,2.57,2.6
814,2020-12-16,2.73,2.74,2.66,2.67
813,2020-12-15,2.58,2.71,2.5689,2.65
812,2020-12-14,2.64,2.74,2.58,2.59
811,2020-12-11,2.7,2.75,2.62,2.65
810,2020-12-10,2.66,2.704,2.61,2.67
809,2020-12-09,2.69,2.795,2.63,2.66
808,2020-12-08,2.78,2.78,2.6101,2.68
807,2020-12-07,2.72,2.7899,2.57,2.65
806,2020-12-04,2.72,2.9,2.66,2.71
805,2020-12-03,2.8209,2.87,2.68,2.76
804,2020-12-02,2.88,2.8956,2.64,2.65
803,2020-12-01,3.12,3.29,2.86,2.88
802,2020-11-30,3.3,3.33,2.9648,3.12
801,2020-11-27,3.38,3.46,3.3,3.37
800,2020-11-25,3.07,3.46,3.07,3.19
799,2020-11-24,3.05,3.08,2.97,3.05
798,2020-11-23,2.9553,3.04,2.84,2.99
797,2020-11-20,2.65,2.86,2.65,2.82
796,2020-11-19,2.54,2.69,2.54,2.605
795,2020-11-18,2.63,2.6664,2.54,2.54
794,2020-11-17,2.7,2.7,2.51,2.63
793,2020-11-16,2.71,2.805,2.68,2.7
792,2020-11-13,2.72,2.76,2.65,2.7
791,2020-11-12,2.81,2.81,2.7,2.72
790,2020-11-11,2.85,2.85,2.71,2.71
789,2020-11-10,2.84,2.86,2.71,2.83
788,2020-11-09,2.53,2.76,2.53,2.75
787,2020-11-06,2.57,2.62,2.52,2.61
786,2020-11-05,2.5513,2.65,2.5401,2.6
785,2020-11-04,2.6425,2.6425,2.5,2.58
784,2020-11-03,2.6,2.65,2.47,2.59
783,2020-11-02,2.55,2.65,2.55,2.59
782,2020-10-30,2.51,2.59,2.4326,2.5
781,2020-10-29,2.62,2.66,2.51,2.55
780,2020-10-28,2.73,2.7301,2.6,2.65
779,2020-10-27,2.8,2.85,2.65,2.76
778,2020-10-26,2.87,2.91,2.77,2.85
777,2020-10-23,2.7706,2.89,2.77,2.88
776,2020-10-22,2.85,2.88,2.7653,2.84
775,2020-10-21,2.75,2.885,2.75,2.85
774,2020-10-20,2.75,2.79,2.71,2.75
773,2020-10-19,2.72,2.78,2.7,2.76
772,2020-10-16,2.67,2.8,2.66,2.74
771,2020-10-15,2.77,2.8,2.65,2.69
770,2020-10-14,2.8,2.83,2.67,2.82
769,2020-10-13,2.77,2.83,2.72,2.83
768,2020-10-12,2.75,2.83,2.7,2.82
767,2020-10-09,2.81,2.81,2.69,2.76
766,2020-10-08,2.72,2.8,2.72,2.78
765,2020-10-07,2.7,2.75,2.67,2.72
764,2020-10-06,2.67,2.75,2.66,2.7
763,2020-10-05,2.67,2.72,2.65,2.68
762,2020-10-02,2.6,2.7,2.6,2.68
761,2020-10-01,2.71,2.72,2.57,2.65
