,Date,Open,High,Low,Close
2197,2019-11-25,11.05,11.05,10.25,11.04
2196,2019-11-22,10.5,10.5,10.5,10.5
2195,2019-11-21,10.85,10.85,10.5,10.5
2194,2019-11-20,11.0,11.0,10.5,10.5
2193,2019-11-19,10.8,11.0,10.8,11.0
2192,2019-11-18,11.02,11.19,10.5,11.19
2191,2019-11-15,11.02,11.2,11.02,11.2
2190,2019-11-14,11.2,11.98,11.02,11.02
2189,2019-11-13,11.17,11.66,11.15,11.66
2188,2019-11-12,11.98,12.5,11.16,11.16
2187,2019-11-11,11.12,11.12,11.12,11.12
2186,2019-11-08,11.12,11.75,11.12,11.75
2185,2019-11-07,11.1,11.15,11.1,11.15
2184,2019-11-06,11.5,11.7,11.03,11.7
2183,2019-11-05,12.0,12.0,11.3,11.5
2182,2019-11-04,11.01,11.01,11.01,11.01
2181,2019-11-01,12.25,12.5,10.6,11.76
2180,2019-10-31,10.52,12.0,10.52,11.99
2179,2019-10-30,11.5,11.5,11.5,11.5
2178,2019-10-29,10.52,11.5,10.52,11.5
2177,2019-10-28,10.1,11.99,10.1,10.5
2176,2019-10-25,10.51,11.5,10.0,10.0
2175,2019-10-24,12.24,12.25,11.5,11.5
2174,2019-10-23,12.77,14.0,11.51,12.24
2173,2019-10-22,10.5,12.2,10.5,12.2
2172,2019-10-21,10.525,11.8,10.5,11.0
2171,2019-10-18,9.6,10.5,9.6,10.5
2170,2019-10-17,9.6,10.0,9.5,9.99
2169,2019-10-16,9.5,9.5,8.87,9.5
2168,2019-10-15,10.0,10.0,9.2,10.0
2167,2019-10-14,10.0,10.0,10.0,10.0
2166,2019-10-11,9.2,10.75,9.2,10.0
2165,2019-10-10,10.07,10.35,9.87,10.25
2164,2019-10-09,9.0,9.85,9.0,9.85
2163,2019-10-08,9.65,10.0,9.1,10.0
2162,2019-10-07,9.75,9.75,9.1,9.35
2161,2019-10-04,9.15,10.07,9.0,9.87
2160,2019-10-03,9.0,9.0,9.0,9.0
2159,2019-10-02,9.0,9.0,9.0,9.0
2158,2019-10-01,8.5,9.45,8.5,9.0
2157,2019-09-30,8.55,8.55,8.15,8.5
2156,2019-09-27,9.24,9.25,9.24,9.25
2155,2019-09-26,9.15,9.15,9.15,9.15
2154,2019-09-25,8.5,9.15,8.5,9.15
2153,2019-09-24,9.2,9.34,9.15,9.15
2152,2019-09-23,9.1,9.2,8.99,9.15
2151,2019-09-20,8.69,9.07,8.69,9.07
2150,2019-09-19,8.85,8.85,8.5,8.5
2149,2019-09-18,8.0,8.95,8.0,8.5001
2148,2019-09-17,7.6,8.25,7.6,8.25
2147,2019-09-16,7.68,7.68,7.68,7.68
2146,2019-09-13,6.9,7.65,6.02,7.25
2145,2019-09-12,7.6,7.6,7.6,7.6
2144,2019-09-11,7.45,7.8,6.0,6.9
2143,2019-09-10,7.8,7.99,7.6,7.6
2142,2019-09-09,9.0,9.0,6.6,7.4
2141,2019-09-06,9.1,9.1,7.1,9.1
2140,2019-09-05,6.95,7.05,6.95,7.05
2139,2019-09-04,6.45,7.05,6.4,7.05
2138,2019-09-03,6.5,6.6,6.5,6.6
2137,2019-08-30,6.6,6.9,6.6,6.9
2136,2019-08-29,6.02,7.0,5.9,7.0
2135,2019-08-28,6.5,6.5,6.5,6.5
2134,2019-08-27,6.5,6.5,6.5,6.5
2133,2019-08-26,7.0,7.0,7.0,7.0
2132,2019-08-23,7.08,7.08,7.0,7.0
2131,2019-08-22,7.5,7.5,5.9,6.05
2130,2019-08-21,7.32,8.07,4.73,7.25
2129,2019-08-20,8.79,8.99,6.8,8.79
2128,2019-08-19,7.4,9.1,6.49,7.0
2127,2019-08-16,7.12,7.4,6.77,7.39
2126,2019-08-15,7.75,7.75,7.75,7.75
2125,2019-08-14,7.27,8.5,7.26,8.5
2124,2019-08-13,8.775,8.775,7.5,8.76
2123,2019-08-12,8.45,8.45,8.45,8.45
2122,2019-08-09,8.0,8.0,8.0,8.0
2121,2019-08-08,7.98,8.45,7.98,8.45
2120,2019-08-07,7.2,7.9799,7.0,7.75
2119,2019-08-06,7.24,7.98,7.24,7.9799
2118,2019-08-05,7.0,7.24,7.0,7.0
2117,2019-08-02,7.19,7.25,7.19,7.25
2116,2019-08-01,6.71,7.28,6.71,7.0
2115,2019-07-31,7.05,7.25,6.72,6.72
2114,2019-07-30,7.125,7.125,6.01,7.0
2113,2019-07-29,7.0,7.0,7.0,7.0
2112,2019-07-26,7.2,7.29,6.1,6.34
2111,2019-07-25,6.9,7.3,6.9,7.3
2110,2019-07-24,6.8,6.8,6.8,6.8
2109,2019-07-23,6.66,7.15,5.67,6.81
2108,2019-07-22,7.2,7.3,7.0,7.2
2107,2019-07-19,7.1,7.2,7.0,7.2
2106,2019-07-18,7.1,7.1,6.7,6.7
2105,2019-07-17,7.4,7.4,7.01,7.01
2104,2019-07-16,6.2,6.8,6.2,6.8
2103,2019-07-15,6.7,6.7,6.4,6.4
2102,2019-07-12,6.34,6.34,6.34,6.34
2101,2019-07-11,6.55,6.55,6.55,6.55
2100,2019-07-10,6.51,6.51,6.51,6.51
2099,2019-07-09,6.49,6.74,6.47,6.47
2098,2019-07-08,5.7,6.25,5.7,6.25
2097,2019-07-05,5.9,5.9,5.9,5.9
2096,2019-07-03,5.9,5.9,5.9,5.9
2095,2019-07-02,5.01,5.9,5.01,5.9
2094,2019-07-01,5.5,5.5,5.5,5.5
2093,2019-06-28,5.5,5.51,5.5,5.51
2092,2019-06-27,4.9,4.9,4.9,4.9
2091,2019-06-26,4.9,4.9,4.55,4.9
2090,2019-06-25,4.79,4.79,4.79,4.79
2089,2019-06-24,4.79,4.79,4.79,4.79
2088,2019-06-21,4.0,4.79,4.0,4.79
2087,2019-06-20,4.45,4.79,3.8,4.79
2086,2019-06-19,4.45,4.45,4.25,4.25
2085,2019-06-18,3.7,4.5,3.7,3.9
2084,2019-06-17,4.0,4.0,4.0,4.0
2083,2019-06-14,4.0,4.0,4.0,4.0
2082,2019-06-13,4.0,4.0,3.925,4.0
2081,2019-06-12,5.0,5.0,5.0,5.0
2080,2019-06-11,3.72,5.0,3.7,5.0
2079,2019-06-10,6.75,6.75,3.0,6.75
2078,2019-06-07,4.25,4.25,4.25,4.25
2077,2019-06-06,4.25,4.25,4.25,4.25
2076,2019-06-05,4.23,4.25,4.23,4.25
2075,2019-06-04,4.25,4.25,4.25,4.25
2074,2019-06-03,4.25,4.25,4.25,4.25
2073,2019-05-31,4.25,4.25,4.25,4.25
2072,2019-05-30,4.5,4.5,4.5,4.5
2071,2019-05-29,4.0,4.0,4.0,4.0
2070,2019-05-28,3.9,3.9,3.9,3.9
2069,2019-05-24,3.89,3.89,3.89,3.89
2068,2019-05-23,3.89,3.89,3.89,3.89
2067,2019-05-22,3.89,3.89,3.89,3.89
2066,2019-05-21,3.89,3.89,3.89,3.89
2065,2019-05-20,3.89,3.89,3.89,3.89
2064,2019-05-17,4.26,4.26,3.85,3.85
2063,2019-05-16,4.0,4.0,4.0,4.0
2062,2019-05-15,3.85,3.85,3.82,3.82
2061,2019-05-14,3.8,3.82,3.8,3.82
2060,2019-05-13,5.0,5.0,3.72,3.72
2059,2019-05-10,5.0,5.0,2.5,2.75
2058,2019-05-09,0.047,0.05,0.0452,0.0452
2057,2019-05-08,0.049,0.049,0.0405,0.047
2056,2019-05-07,0.045,0.05,0.045,0.05
2055,2019-05-06,0.05,0.05,0.05,0.05
2054,2019-05-03,0.06,0.06,0.0421,0.05
2053,2019-05-02,0.05,0.05,0.0449,0.0449
2052,2019-05-01,0.0425,0.05,0.0411,0.05
2051,2019-04-30,0.041,0.0461,0.0391,0.042
2050,2019-04-29,0.0432,0.05,0.0432,0.0499
2049,2019-04-26,0.049,0.05,0.045,0.05
2048,2019-04-25,0.059,0.059,0.043,0.048
2047,2019-04-24,0.0435,0.0467,0.0435,0.0467
2046,2019-04-23,0.05,0.05,0.043,0.0499
2045,2019-04-22,0.05,0.05,0.05,0.05
2044,2019-04-18,0.044,0.047,0.044,0.047
2043,2019-04-17,0.0475,0.0499,0.0426,0.044
2042,2019-04-16,0.0475,0.05,0.0447,0.0447
2041,2019-04-15,0.05,0.05,0.045,0.045
2040,2019-04-12,0.06,0.06,0.045,0.05
2039,2019-04-11,0.05,0.05,0.05,0.05
2038,2019-04-10,0.052,0.052,0.0475,0.0508
2037,2019-04-09,0.0401,0.0525,0.0401,0.0525
2036,2019-04-08,0.06,0.06,0.046,0.049
2035,2019-04-05,0.0525,0.0557,0.0486,0.0524
2034,2019-04-04,0.0517,0.06,0.045,0.06
2033,2019-04-03,0.0558,0.0585,0.0475,0.05
2032,2019-04-02,0.054,0.059,0.054,0.059
2031,2019-04-01,0.0585,0.059,0.058,0.058
2030,2019-03-29,0.0595,0.0595,0.0595,0.0595
2029,2019-03-28,0.0563,0.06,0.0555,0.0555
2028,2019-03-27,0.059,0.06,0.049,0.054
2027,2019-03-26,0.0488,0.0554,0.0485,0.0554
2026,2019-03-25,0.0462,0.059,0.0462,0.05
2025,2019-03-22,0.055,0.055,0.055,0.055
2024,2019-03-21,0.06,0.06,0.059,0.06
2023,2019-03-20,0.0575,0.06,0.0575,0.0575
2022,2019-03-19,0.055,0.06,0.055,0.0575
2021,2019-03-18,0.06,0.061,0.059,0.061
2020,2019-03-15,0.06,0.06,0.0521,0.0555
2019,2019-03-14,0.065,0.065,0.0525,0.0592
2018,2019-03-13,0.06,0.0649,0.0513,0.0575
2017,2019-03-12,0.0595,0.06,0.0495,0.06
2016,2019-03-11,0.05,0.057,0.045,0.057
2015,2019-03-08,0.0439,0.0528,0.0439,0.0485
2014,2019-03-07,0.0439,0.0439,0.0439,0.0439
2013,2019-03-06,0.04,0.0449,0.04,0.0425
2012,2019-03-05,0.0425,0.0425,0.04,0.0425
2011,2019-03-04,0.0312,0.0448,0.0312,0.0448
2010,2019-03-01,0.045,0.045,0.0437,0.045
2009,2019-02-28,0.04,0.045,0.035,0.0425
2008,2019-02-27,0.055,0.055,0.04,0.0449
2007,2019-02-26,0.045,0.045,0.0425,0.0425
2006,2019-02-25,0.055,0.055,0.0437,0.045
2005,2019-02-22,0.048,0.0484,0.0437,0.0484
2004,2019-02-21,0.0518,0.0518,0.0469,0.047
2003,2019-02-20,0.0537,0.0537,0.0536,0.0536
2002,2019-02-19,0.0466,0.057,0.0466,0.0544
2001,2019-02-15,0.057,0.057,0.0512,0.0535
2000,2019-02-14,0.057,0.057,0.0451,0.057
1999,2019-02-13,0.05,0.0597,0.0463,0.0597
1998,2019-02-12,0.0461,0.0499,0.0426,0.0483
1997,2019-02-11,0.055,0.055,0.0499,0.0499
1996,2019-02-08,0.05,0.055,0.05,0.055
1995,2019-02-07,0.05,0.05,0.045,0.045
1994,2019-02-06,0.047,0.05,0.045,0.05
1993,2019-02-05,0.047,0.047,0.047,0.047
1992,2019-02-04,0.047,0.047,0.047,0.047
1991,2019-02-01,0.05,0.05,0.0494,0.05
1990,2019-01-31,0.0444,0.055,0.0444,0.055
1989,2019-01-30,0.0522,0.0522,0.0476,0.0516
1988,2019-01-29,0.0549,0.0573,0.0549,0.056
1987,2019-01-28,0.0465,0.0539,0.0465,0.05
1986,2019-01-25,0.0481,0.0596,0.0457,0.05
1985,2019-01-24,0.0464,0.0465,0.0464,0.0465
1984,2019-01-23,0.047,0.0477,0.04,0.0463
1983,2019-01-22,0.039,0.0497,0.039,0.0486
1982,2019-01-18,0.039,0.039,0.039,0.039
1981,2019-01-17,0.0399,0.0399,0.0375,0.0375
1980,2019-01-16,0.0387,0.0399,0.0305,0.0399
1979,2019-01-15,0.0387,0.0387,0.0375,0.0375
1978,2019-01-14,0.0375,0.04,0.0374,0.0375
1977,2019-01-11,0.035,0.0387,0.035,0.0369
1976,2019-01-10,0.03,0.0352,0.03,0.0352
1975,2019-01-09,0.0267,0.03,0.0231,0.03
1974,2019-01-08,0.033,0.033,0.0266,0.029
1973,2019-01-07,0.0377,0.0377,0.0269,0.0303
1972,2019-01-04,0.0545,0.0545,0.03,0.0373
1971,2019-01-03,0.045,0.0576,0.0358,0.05
1970,2019-01-02,0.0356,0.0359,0.0337,0.0359
1969,2018-12-31,0.0312,0.038,0.0312,0.0326
1968,2018-12-28,0.035,0.0454,0.035,0.035
1967,2018-12-27,0.05,0.05,0.03,0.035
1966,2018-12-26,0.0488,0.057,0.0419,0.0419
1965,2018-12-24,0.0476,0.0476,0.0351,0.0362
1964,2018-12-21,0.0399,0.0399,0.035,0.0389
1963,2018-12-20,0.031,0.05,0.031,0.038
1962,2018-12-19,0.034,0.04,0.034,0.0394
1961,2018-12-18,0.0385,0.0385,0.03,0.0335
1960,2018-12-17,0.031,0.039,0.031,0.0331
1959,2018-12-14,0.029,0.0369,0.029,0.0369
1958,2018-12-13,0.0325,0.0325,0.0291,0.0307
1957,2018-12-12,0.021,0.037,0.021,0.03
1956,2018-12-11,0.025,0.031,0.02,0.02
1955,2018-12-10,0.0231,0.031,0.0231,0.024
1954,2018-12-07,0.0466,0.0466,0.025,0.0304
1953,2018-12-06,0.0423,0.0423,0.0263,0.0348
1952,2018-12-04,0.0423,0.0423,0.0345,0.035
1951,2018-12-03,0.0431,0.0431,0.036,0.0399
1950,2018-11-30,0.0442,0.0442,0.0338,0.0377
1949,2018-11-29,0.0447,0.0447,0.034,0.0381
1948,2018-11-28,0.0447,0.0447,0.037,0.0384
1947,2018-11-27,0.0443,0.048,0.0351,0.0383
1946,2018-11-26,0.0536,0.0536,0.035,0.0405
1945,2018-11-23,0.0449,0.046,0.0386,0.0386
1944,2018-11-21,0.0413,0.0413,0.0413,0.0413
1943,2018-11-20,0.0375,0.0441,0.0351,0.0372
1942,2018-11-19,0.0473,0.0473,0.04,0.0408
1941,2018-11-16,0.036,0.0438,0.035,0.0421
1940,2018-11-15,0.0432,0.0432,0.042,0.042
1939,2018-11-14,0.0473,0.0473,0.04,0.04
1938,2018-11-13,0.0425,0.0425,0.041,0.0413
1937,2018-11-12,0.045,0.0459,0.04,0.0427
1936,2018-11-09,0.0455,0.0455,0.042,0.0428
1935,2018-11-08,0.0493,0.0493,0.04,0.0449
1934,2018-11-07,0.0483,0.0483,0.044,0.044
1933,2018-11-06,0.0483,0.0483,0.0421,0.0442
1932,2018-11-05,0.0499,0.0499,0.043,0.0465
1931,2018-11-02,0.0508,0.0508,0.047,0.0495
1930,2018-11-01,0.053,0.053,0.043,0.0468
1929,2018-10-31,0.0498,0.053,0.0445,0.045
1928,2018-10-30,0.0505,0.0508,0.0426,0.0441
1927,2018-10-29,0.0441,0.0522,0.0441,0.0491
1926,2018-10-26,0.052,0.0545,0.044,0.0532
1925,2018-10-25,0.057,0.057,0.05,0.05
1924,2018-10-24,0.0505,0.06,0.0505,0.06
1923,2018-10-23,0.0575,0.0575,0.0512,0.0563
1922,2018-10-22,0.055,0.0573,0.055,0.0573
1921,2018-10-19,0.06,0.06,0.0551,0.0557
1920,2018-10-18,0.0699,0.0699,0.06,0.0605
1919,2018-10-17,0.0649,0.0699,0.06,0.066
1918,2018-10-16,0.0471,0.0749,0.0471,0.0555
1917,2018-10-15,0.05,0.0508,0.048,0.0507
1916,2018-10-12,0.0515,0.054,0.0471,0.0525
1915,2018-10-11,0.0535,0.054,0.0493,0.05
1914,2018-10-10,0.0452,0.0597,0.0452,0.05
1913,2018-10-09,0.0501,0.0599,0.0501,0.0599
1912,2018-10-08,0.059,0.0593,0.0551,0.0593
1911,2018-10-05,0.0566,0.0601,0.0566,0.0575
1910,2018-10-04,0.06,0.0609,0.059,0.059
1909,2018-10-03,0.0558,0.059,0.0558,0.059
1908,2018-10-02,0.0615,0.0622,0.047,0.0549
1907,2018-10-01,0.0625,0.067,0.0567,0.0656
1906,2018-09-28,0.061,0.0699,0.061,0.0699
1905,2018-09-27,0.063,0.0749,0.06,0.0749
1904,2018-09-26,0.065,0.069,0.063,0.0639
1903,2018-09-25,0.0769,0.0769,0.07,0.0769
1902,2018-09-24,0.0769,0.0769,0.0769,0.0769
1901,2018-09-21,0.07,0.0779,0.07,0.0779
1900,2018-09-20,0.065,0.0781,0.065,0.0781
1899,2018-09-19,0.0745,0.0749,0.0675,0.07
1898,2018-09-18,0.0613,0.0796,0.0613,0.0631
1897,2018-09-17,0.0664,0.0717,0.0664,0.07
1896,2018-09-14,0.066,0.072,0.066,0.0691
1895,2018-09-13,0.069,0.069,0.065,0.066
1894,2018-09-12,0.06,0.0739,0.0575,0.0689
1893,2018-09-11,0.0727,0.0745,0.06,0.06
1892,2018-09-10,0.082,0.082,0.076,0.076
1891,2018-09-07,0.073,0.08,0.073,0.08
1890,2018-09-06,0.082,0.084,0.0755,0.0809
1889,2018-09-05,0.0813,0.0871,0.073,0.084
1888,2018-09-04,0.085,0.085,0.0795,0.08
1887,2018-08-31,0.095,0.095,0.0876,0.0876
1886,2018-08-30,0.09,0.093,0.0838,0.093
1885,2018-08-29,0.0949,0.095,0.0822,0.094
1884,2018-08-28,0.0835,0.095,0.082,0.093
1883,2018-08-27,0.0896,0.09,0.087,0.09
1882,2018-08-24,0.092,0.092,0.0725,0.0877
1881,2018-08-23,0.0925,0.0925,0.0887,0.0915
1880,2018-08-22,0.086,0.095,0.076,0.0925
1879,2018-08-21,0.09,0.0949,0.086,0.086
1878,2018-08-20,0.0877,0.09,0.0877,0.0893
1877,2018-08-17,0.09,0.09,0.086,0.0877
1876,2018-08-16,0.093,0.093,0.09,0.09
1875,2018-08-15,0.0801,0.093,0.0801,0.093
1874,2018-08-14,0.0881,0.093,0.0881,0.09
1873,2018-08-13,0.0925,0.0925,0.09,0.09
1872,2018-08-10,0.089,0.1,0.089,0.1
1871,2018-08-09,0.092,0.095,0.091,0.095
1870,2018-08-08,0.0906,0.095,0.0879,0.091
1869,2018-08-07,0.0975,0.0975,0.0811,0.0949
1868,2018-08-06,0.09,0.0938,0.09,0.09
1867,2018-08-03,0.095,0.0975,0.094,0.0975
1866,2018-08-02,0.0948,0.095,0.09,0.0948
1865,2018-08-01,0.0875,0.0948,0.0875,0.0875
1864,2018-07-31,0.085,0.0969,0.085,0.0851
1863,2018-07-30,0.0902,0.0912,0.0872,0.09
1862,2018-07-27,0.095,0.0975,0.0901,0.0975
1861,2018-07-26,0.1,0.1,0.095,0.0975
1860,2018-07-25,0.0939,0.1,0.0895,0.1
1859,2018-07-24,0.095,0.095,0.0881,0.094
1858,2018-07-23,0.09,0.095,0.0822,0.0925
1857,2018-07-20,0.0843,0.0898,0.0843,0.0888
1856,2018-07-19,0.09,0.09,0.0802,0.09
1855,2018-07-18,0.0825,0.09,0.0825,0.09
1854,2018-07-17,0.0864,0.094,0.0797,0.09
1853,2018-07-16,0.0705,0.085,0.0705,0.0845
1852,2018-07-13,0.0798,0.085,0.07,0.08
1851,2018-07-12,0.072,0.085,0.0711,0.0775
1850,2018-07-11,0.0725,0.075,0.0688,0.072
1849,2018-07-10,0.075,0.075,0.07,0.0725
1848,2018-07-09,0.067,0.075,0.0665,0.0742
1847,2018-07-06,0.0674,0.0675,0.0615,0.0675
1846,2018-07-05,0.0606,0.0674,0.0606,0.0674
1845,2018-07-03,0.0602,0.0667,0.0595,0.0667
1844,2018-07-02,0.0663,0.0675,0.065,0.065
1843,2018-06-29,0.0623,0.0663,0.0623,0.065
1842,2018-06-28,0.0621,0.07,0.0621,0.07
1841,2018-06-27,0.0609,0.07,0.0595,0.0622
1840,2018-06-26,0.061,0.061,0.061,0.061
1839,2018-06-25,0.0631,0.0653,0.06,0.062
1838,2018-06-22,0.0638,0.071,0.063,0.0683
1837,2018-06-21,0.0699,0.071,0.0612,0.07
1836,2018-06-20,0.0689,0.071,0.0587,0.0622
1835,2018-06-19,0.0625,0.07,0.0625,0.07
1834,2018-06-18,0.06,0.07,0.06,0.0626
1833,2018-06-15,0.075,0.075,0.0645,0.07
1832,2018-06-14,0.066,0.066,0.066,0.066
1831,2018-06-13,0.0611,0.075,0.0611,0.0685
1830,2018-06-12,0.075,0.075,0.0668,0.075
1829,2018-06-11,0.0749,0.0749,0.0661,0.0661
1828,2018-06-08,0.0595,0.0703,0.0595,0.07
1827,2018-06-07,0.075,0.075,0.068,0.075
1826,2018-06-06,0.0653,0.076,0.0653,0.075
1825,2018-06-05,0.07,0.07,0.0658,0.0697
1824,2018-06-04,0.0625,0.07,0.0604,0.065
1823,2018-06-01,0.058,0.07,0.058,0.0611
1822,2018-05-31,0.0657,0.07,0.0657,0.07
1821,2018-05-30,0.07,0.07,0.0638,0.0638
1820,2018-05-29,0.055,0.07,0.055,0.07
1819,2018-05-25,0.0555,0.0689,0.0555,0.0592
1818,2018-05-24,0.0573,0.061,0.0546,0.061
1817,2018-05-23,0.056,0.0594,0.0541,0.058
1816,2018-05-22,0.058,0.06,0.056,0.059
1815,2018-05-21,0.0544,0.06,0.0544,0.058
1814,2018-05-18,0.0594,0.06,0.0544,0.056
1813,2018-05-17,0.054,0.054,0.054,0.054
1812,2018-05-16,0.0571,0.0571,0.0544,0.057
1811,2018-05-15,0.0534,0.057,0.0534,0.057
1810,2018-05-14,0.0512,0.0569,0.0512,0.0542
1809,2018-05-11,0.0529,0.0543,0.051,0.052
1808,2018-05-10,0.053,0.0558,0.052,0.0525
1807,2018-05-09,0.0562,0.0562,0.051,0.055
1806,2018-05-08,0.0525,0.0564,0.0513,0.053
1805,2018-05-07,0.0597,0.0597,0.0515,0.0535
1804,2018-05-04,0.0536,0.0568,0.0536,0.0568
1803,2018-05-03,0.0572,0.06,0.0549,0.0573
1802,2018-05-02,0.0533,0.0565,0.0531,0.0545
1801,2018-05-01,0.0535,0.0573,0.0535,0.0545
1800,2018-04-30,0.0544,0.06,0.0523,0.0599
1799,2018-04-27,0.0566,0.0622,0.05,0.056
1798,2018-04-26,0.06,0.0675,0.0558,0.0675
1797,2018-04-25,0.0545,0.06,0.0509,0.06
1796,2018-04-24,0.0525,0.0549,0.05,0.0549
1795,2018-04-23,0.0506,0.0526,0.0477,0.0501
1794,2018-04-20,0.05,0.0569,0.0471,0.054
1793,2018-04-19,0.0484,0.0484,0.0462,0.0462
1792,2018-04-18,0.0476,0.0519,0.0476,0.0499
1791,2018-04-17,0.0473,0.0486,0.0452,0.0486
1790,2018-04-16,0.0515,0.0515,0.0475,0.0515
1789,2018-04-13,0.045,0.0493,0.045,0.0476
1788,2018-04-12,0.0569,0.0569,0.051,0.051
1787,2018-04-11,0.052,0.0569,0.051,0.0569
1786,2018-04-10,0.0431,0.052,0.0431,0.052
1785,2018-04-09,0.045,0.05,0.045,0.0454
1784,2018-04-06,0.0512,0.052,0.0512,0.052
1783,2018-04-05,0.0569,0.0569,0.0477,0.0492
1782,2018-04-04,0.0483,0.0519,0.0483,0.0519
1781,2018-04-03,0.057,0.057,0.052,0.052
1780,2018-04-02,0.0482,0.057,0.0482,0.0569
1779,2018-03-29,0.0487,0.0516,0.0482,0.0482
1778,2018-03-28,0.0463,0.0569,0.0463,0.0474
1777,2018-03-27,0.041,0.0569,0.041,0.0501
1776,2018-03-26,0.06,0.06,0.0511,0.054
1775,2018-03-23,0.0545,0.0576,0.0444,0.0576
1774,2018-03-22,0.0545,0.0564,0.0545,0.055
1773,2018-03-21,0.0545,0.0598,0.0545,0.0598
1772,2018-03-20,0.0588,0.0598,0.0543,0.0571
1771,2018-03-19,0.0542,0.06,0.0541,0.0592
1770,2018-03-16,0.0585,0.0585,0.0532,0.0566
1769,2018-03-15,0.055,0.0637,0.055,0.0603
1768,2018-03-14,0.0578,0.0623,0.0578,0.0589
1767,2018-03-13,0.054,0.0644,0.054,0.06
1766,2018-03-12,0.06,0.064,0.0535,0.054
1765,2018-03-09,0.0621,0.067,0.06,0.06
1764,2018-03-08,0.062,0.067,0.062,0.0625
1763,2018-03-07,0.069,0.069,0.0634,0.065
1762,2018-03-06,0.066,0.0675,0.062,0.0673
1761,2018-03-05,0.0659,0.07,0.0621,0.07
1760,2018-03-02,0.0638,0.0698,0.0618,0.0659
1759,2018-03-01,0.0645,0.07,0.0638,0.0638
1758,2018-02-28,0.0692,0.072,0.0645,0.0645
1757,2018-02-27,0.0689,0.0689,0.0625,0.0664
1756,2018-02-26,0.07,0.07,0.061,0.0671
1755,2018-02-23,0.0602,0.0698,0.0602,0.0641
1754,2018-02-22,0.0601,0.0725,0.0601,0.0651
1753,2018-02-21,0.0844,0.0844,0.0646,0.0701
1752,2018-02-20,0.0677,0.068,0.06,0.068
1751,2018-02-16,0.0678,0.0678,0.057,0.06
1750,2018-02-15,0.058,0.071,0.058,0.071
1749,2018-02-14,0.0577,0.0799,0.051,0.0637
1748,2018-02-13,0.0551,0.0624,0.0551,0.0624
1747,2018-02-12,0.0573,0.062,0.0525,0.062
1746,2018-02-09,0.059,0.0625,0.0532,0.0555
1745,2018-02-08,0.0685,0.0685,0.0551,0.059
1744,2018-02-07,0.0621,0.0659,0.062,0.0637
1743,2018-02-06,0.0655,0.0772,0.0621,0.065
1742,2018-02-05,0.0613,0.0701,0.0613,0.0651
1741,2018-02-02,0.0671,0.0798,0.064,0.07
1740,2018-02-01,0.067,0.0825,0.063,0.0798
1739,2018-01-31,0.0675,0.07,0.065,0.067
1738,2018-01-30,0.065,0.0699,0.065,0.0663
1737,2018-01-29,0.0655,0.0753,0.065,0.0675
1736,2018-01-26,0.07,0.0734,0.0651,0.0675
1735,2018-01-25,0.0741,0.0799,0.067,0.07
1734,2018-01-24,0.07,0.076,0.07,0.072
1733,2018-01-23,0.076,0.0859,0.07,0.0741
1732,2018-01-22,0.0843,0.0843,0.067,0.076
1731,2018-01-19,0.0705,0.08,0.067,0.0798
1730,2018-01-18,0.08,0.095,0.0752,0.0844
1729,2018-01-17,0.0712,0.08,0.068,0.0725
1728,2018-01-16,0.0635,0.069,0.061,0.0683
1727,2018-01-12,0.0623,0.0749,0.0623,0.064
1726,2018-01-11,0.07,0.0749,0.06,0.0623
1725,2018-01-10,0.075,0.075,0.0603,0.0699
1724,2018-01-09,0.094,0.097,0.06,0.0735
1723,2018-01-08,0.1145,0.119,0.091,0.097
1722,2018-01-05,0.11,0.1306,0.1,0.1099
1721,2018-01-04,0.06,0.75,0.06,0.1
1720,2018-01-03,0.05,0.06,0.05,0.06
1719,2018-01-02,0.06,0.06,0.06,0.06
1718,2017-12-29,0.06,0.06,0.06,0.06
1717,2017-12-28,0.05,0.05,0.05,0.05
1716,2017-12-27,0.05,0.055,0.05,0.05
1715,2017-12-26,0.05,0.05,0.05,0.05
1714,2017-12-22,0.05,0.05,0.05,0.05
1713,2017-12-21,0.0462,0.0531,0.0462,0.0531
1712,2017-12-20,0.05,0.055,0.05,0.055
1711,2017-12-19,0.06,0.06,0.051,0.051
1710,2017-12-18,0.055,0.0567,0.055,0.055
1709,2017-12-15,0.055,0.055,0.055,0.055
1708,2017-12-14,0.055,0.055,0.055,0.055
1707,2017-12-13,0.055,0.055,0.055,0.055
1706,2017-12-12,0.055,0.055,0.055,0.055
1705,2017-12-11,0.051,0.06,0.051,0.055
1704,2017-12-08,0.06,0.06,0.06,0.06
1703,2017-12-07,0.0625,0.0625,0.0625,0.0625
1702,2017-12-06,0.0625,0.0625,0.0625,0.0625
1701,2017-12-05,0.0462,0.0625,0.0462,0.0462
1700,2017-12-04,0.055,0.0625,0.055,0.0625
1699,2017-12-01,0.06,0.06,0.06,0.06
1698,2017-11-30,0.055,0.055,0.055,0.055
1697,2017-11-29,0.065,0.065,0.054,0.054
1696,2017-11-28,0.065,0.065,0.065,0.065
1695,2017-11-27,0.065,0.065,0.065,0.065
1694,2017-11-24,0.065,0.065,0.065,0.065
1693,2017-11-22,0.0625,0.065,0.054,0.0595
1692,2017-11-21,0.06,0.065,0.051,0.065
1691,2017-11-20,0.066,0.066,0.066,0.066
1690,2017-11-17,0.0532,0.066,0.05,0.066
