,Date,Open,High,Low,Close
321,2019-10-28,23.75,24.75,22.85,23.09
320,2019-10-25,24.02,24.4388,23.42,23.67
319,2019-10-24,22.72,25.685,22.52,24.38
318,2019-10-23,22.17,22.8,22.03,22.63
317,2019-10-22,22.4,22.86,22.05,22.15
316,2019-10-21,21.38,22.65,21.03,22.44
315,2019-10-18,22.4,22.49,21.25,21.37
314,2019-10-17,22.49,22.73,21.66,22.49
313,2019-10-16,22.2,22.45,21.5,21.73
312,2019-10-15,21.45,22.5,21.05,22.12
311,2019-10-14,20.96,21.35,20.2,20.66
310,2019-10-11,21.09,21.51,20.66,20.96
309,2019-10-10,23.55,23.9,20.59,20.65
308,2019-10-09,24.0,24.53,23.6,23.87
307,2019-10-08,23.61,24.96,23.5,23.94
306,2019-10-07,24.0,24.58,23.34,24.26
305,2019-10-04,24.8,25.49,24.01,24.06
304,2019-10-03,24.04,24.98,23.12,24.88
303,2019-10-02,23.8,24.87,22.6,24.05
302,2019-10-01,24.6,24.8921,23.68,24.18
301,2019-09-30,25.93,25.95,24.32,24.74
300,2019-09-27,26.37,27.21,25.75,25.94
299,2019-09-26,27.0,27.24,26.0,26.71
298,2019-09-25,26.66,26.9166,25.87,26.6
297,2019-09-24,28.26,28.31,26.12,26.73
296,2019-09-23,28.93,29.5,27.92,28.19
295,2019-09-20,30.23,31.0594,28.98,29.0
294,2019-09-19,30.41,31.07,29.58,29.96
293,2019-09-18,30.62,30.84,30.15,30.48
292,2019-09-17,31.04,31.88,30.28,30.5
291,2019-09-16,31.7,32.77,30.6,30.79
290,2019-09-13,30.88,31.85,30.6916,31.65
289,2019-09-12,29.99,31.39,29.904,30.57
288,2019-09-11,30.2,31.0,29.29,30.71
287,2019-09-10,30.07,31.86,29.07,31.13
286,2019-09-09,32.38,32.5499,30.0,30.15
285,2019-09-06,32.6,33.66,31.255,32.06
284,2019-09-05,30.0,32.75,30.0,32.08
283,2019-09-04,29.79,31.55,27.77,30.0
282,2019-09-03,25.17,30.97,25.15,30.1
281,2019-08-30,26.75,27.14,25.4,25.67
280,2019-08-29,27.75,27.79,26.5,26.74
279,2019-08-28,26.46,27.65,25.52,27.2
278,2019-08-27,28.3,28.49,26.02,26.49
277,2019-08-26,28.44,28.9642,27.83,28.2
276,2019-08-23,29.25,29.6,28.28,28.29
275,2019-08-22,31.53,32.17,29.0,29.01
274,2019-08-21,29.68,32.4,29.58,32.34
273,2019-08-20,30.11,31.39,28.72,29.3
272,2019-08-19,31.67,31.85,28.9,29.93
271,2019-08-16,35.5,35.77,30.58,31.31
270,2019-08-15,37.62,37.9,34.51,35.12
269,2019-08-14,41.16,42.17,38.59,39.04
268,2019-08-13,43.2,46.2499,42.8645,46.02
267,2019-08-12,42.47,42.75,41.54,42.46
266,2019-08-09,43.61,44.65,42.3,42.57
265,2019-08-08,42.8,44.33,42.1,43.89
264,2019-08-07,41.54,42.5189,41.2193,41.93
263,2019-08-06,42.3,44.44,41.63,42.53
262,2019-08-05,43.03,43.246,41.28,42.29
261,2019-08-02,40.93,43.32,40.4,43.24
260,2019-08-01,40.78,41.74,39.9184,40.35
259,2019-07-31,40.88,41.3587,40.3,40.82
258,2019-07-30,39.6,41.74,39.504,40.76
257,2019-07-29,42.14,42.25,39.31,40.64
256,2019-07-26,42.0,42.21,41.1291,42.09
255,2019-07-25,42.84,43.4,41.51,41.83
254,2019-07-24,42.81,43.51,42.27,42.98
253,2019-07-23,42.02,43.44,41.35,42.97
252,2019-07-22,43.43,43.89,42.12,42.2
251,2019-07-19,43.41,44.1,42.69,43.59
250,2019-07-18,43.87,44.1257,42.69,43.41
249,2019-07-17,44.37,45.48,44.06,44.25
248,2019-07-16,44.07,45.1,43.22,44.41
247,2019-07-15,43.35,44.3178,42.03,44.22
246,2019-07-12,45.0,45.035,43.2,43.34
245,2019-07-11,46.3,46.3624,44.38,45.19
244,2019-07-10,45.24,46.67,44.59,45.93
243,2019-07-09,45.08,45.979,44.5458,45.15
242,2019-07-08,46.38,48.48,45.1363,45.45
241,2019-07-05,47.25,47.5,46.26,46.98
240,2019-07-03,47.85,47.91,46.6,47.74
239,2019-07-02,49.49,49.49,46.55,47.39
238,2019-07-01,47.0,49.3168,46.1,49.3
237,2019-06-28,46.75,47.4799,46.3,46.56
236,2019-06-27,47.1,48.48,46.0228,46.35
235,2019-06-26,47.16,47.95,46.5207,47.2
234,2019-06-25,48.07,48.8,45.9,46.81
233,2019-06-24,50.81,50.86,46.75,48.03
232,2019-06-21,48.5,51.03,46.2,50.45
231,2019-06-20,45.26,50.2,44.31,49.71
230,2019-06-19,41.2,45.49,41.2,45.47
229,2019-06-18,40.87,41.88,40.55,41.05
228,2019-06-17,39.2,41.95,38.7,40.41
227,2019-06-14,40.43,40.48,38.6971,39.01
226,2019-06-13,42.03,42.76,40.4,40.7
225,2019-06-12,40.5,41.85,39.43,41.82
224,2019-06-11,43.8,43.93,40.14,40.49
223,2019-06-10,44.26,46.65,41.0324,43.14
222,2019-06-07,35.99,38.98,35.31,38.8
221,2019-06-06,35.35,35.95,34.3,35.7
220,2019-06-05,37.63,37.99,35.35,35.59
219,2019-06-04,35.05,37.19,34.8,36.5
218,2019-06-03,38.08,38.312,34.25,34.66
217,2019-05-31,38.5,39.47,37.5,38.01
216,2019-05-30,40.86,41.36,38.75,39.12
215,2019-05-29,42.61,42.62,40.12,40.84
214,2019-05-28,43.89,44.3183,42.15,42.76
213,2019-05-24,45.0,45.434,43.74,43.88
212,2019-05-23,45.42,46.1887,44.48,44.79
211,2019-05-22,44.58,48.08,44.3129,46.24
210,2019-05-21,44.22,44.79,43.64,44.58
209,2019-05-20,45.5,45.5863,43.63,44.18
208,2019-05-17,47.16,48.45,45.5,45.66
207,2019-05-16,48.79,49.89,47.35,47.59
206,2019-05-15,50.05,50.48,46.05,48.9
205,2019-05-14,47.08,49.19,46.9123,48.74
204,2019-05-13,48.31,48.7,45.01,46.47
203,2019-05-10,46.0,51.0,45.6,49.85
202,2019-05-09,45.77,46.82,44.31,46.4
201,2019-05-08,46.77,47.16,45.7845,46.05
200,2019-05-07,49.5,49.8257,46.86,47.22
199,2019-05-06,49.4,49.95,49.11,49.79
198,2019-05-03,50.66,50.7652,49.5,50.22
197,2019-05-02,51.6,51.88,48.82,50.23
196,2019-05-01,51.46,52.74,51.26,51.95
195,2019-04-30,52.11,53.41,51.195,51.33
194,2019-04-29,53.64,54.1,51.12,52.73
193,2019-04-26,51.17,53.63,51.12,53.15
192,2019-04-25,51.27,51.93,49.78,51.27
191,2019-04-24,50.35,52.09,50.3,51.3
190,2019-04-23,51.5,51.89,49.755,50.26
189,2019-04-22,49.0,51.91,47.6841,51.82
188,2019-04-18,52.08,52.545,48.34,48.97
187,2019-04-17,50.7,51.32,49.8,50.68
186,2019-04-16,48.75,51.15,48.62,50.16
185,2019-04-15,51.94,52.585,48.56,49.24
184,2019-04-12,51.9,54.42,51.74,52.91
183,2019-04-11,57.0,57.45,53.01,53.52
182,2019-04-10,56.39,57.54,56.39,57.05
181,2019-04-09,56.0,57.79,55.18,56.42
180,2019-04-08,58.5,59.18,56.22,56.68
179,2019-04-05,61.04,61.56,59.2113,59.54
178,2019-04-04,63.18,63.6178,60.8132,61.09
177,2019-04-03,63.5,64.85,63.18,63.38
176,2019-04-02,62.7,64.85,62.52,63.73
175,2019-04-01,64.8,65.21,62.52,63.01
174,2019-03-29,66.0,66.4,64.96,65.52
173,2019-03-28,64.06,66.25,62.65,65.94
172,2019-03-27,66.5,66.87,63.4,64.85
171,2019-03-26,68.18,68.59,66.26,66.95
170,2019-03-25,67.15,69.5,67.01,67.78
169,2019-03-22,69.74,69.88,66.5,67.16
168,2019-03-21,69.66,71.25,69.3,70.25
167,2019-03-20,69.39,71.25,68.2501,70.73
166,2019-03-19,75.15,75.55,69.3,69.79
165,2019-03-18,72.5,73.77,70.26,72.24
164,2019-03-15,72.95,72.95,71.0,72.5
163,2019-03-14,70.65,72.59,70.0,72.29
162,2019-03-13,73.47,73.75,70.501,71.8
161,2019-03-12,70.0,73.75,69.11,72.15
160,2019-03-11,69.3,70.05,67.57,70.0
159,2019-03-08,64.9,70.0,64.4525,70.0
158,2019-03-07,75.79,76.125,69.6105,69.72
157,2019-03-06,77.9,78.68,75.75,75.86
156,2019-03-05,77.0,78.44,76.63,76.89
155,2019-03-04,79.6,79.99,76.08,77.25
154,2019-03-01,82.52,82.81,78.94,79.51
153,2019-02-28,79.8,82.78,79.57,81.31
152,2019-02-27,79.23,80.455,78.73,79.3
151,2019-02-26,77.39,80.55,76.6,78.8
150,2019-02-25,79.25,79.65,77.35,77.39
149,2019-02-22,79.0,79.971,77.26,79.07
148,2019-02-21,81.48,83.1,78.4072,79.2
147,2019-02-20,77.25,82.5,77.25,81.1
146,2019-02-19,75.97,77.1554,75.8566,77.03
145,2019-02-15,78.0,78.36,75.8,76.49
144,2019-02-14,77.23,77.5498,75.4,76.62
143,2019-02-13,76.45,77.9,75.71,77.29
142,2019-02-12,75.39,78.281,75.2501,75.94
141,2019-02-11,79.4,79.5851,75.35,75.42
140,2019-02-08,78.51,79.27,76.87,79.24
139,2019-02-07,76.81,80.73,76.51,79.99
138,2019-02-06,82.0,82.348,77.63,78.15
137,2019-02-05,84.72,85.48,81.09,83.27
136,2019-02-04,83.0,89.88,82.65,83.07
135,2019-02-01,80.6,83.4,80.51,81.91
134,2019-01-31,77.72,81.88,77.5,80.49
133,2019-01-30,78.09,81.08,76.82,77.48
132,2019-01-29,80.36,81.35,75.45,79.06
131,2019-01-28,72.57,82.25,72.52,81.93
130,2019-01-25,76.19,77.62,74.11,75.35
129,2019-01-24,71.74,75.49,71.5,73.96
128,2019-01-23,73.51,74.99,70.0,71.74
127,2019-01-22,78.71,78.85,72.0,72.8
126,2019-01-18,84.9,86.4349,75.0,77.2
125,2019-01-17,84.25,86.3077,82.56,83.45
124,2019-01-16,86.0,87.6219,81.9,85.61
123,2019-01-15,99.0,99.75,82.0,82.88
122,2019-01-14,96.0,106.0,95.5,100.15
121,2019-01-11,92.48,103.69,89.1601,96.0
120,2019-01-10,80.75,86.12,79.07,80.4
119,2019-01-09,82.0,87.5,77.1,79.7
118,2019-01-08,73.39,83.34,73.25,83.26
117,2019-01-07,70.03,71.94,68.1001,71.9
116,2019-01-04,70.96,71.9,68.6,69.95
115,2019-01-03,69.1,72.0,69.1,70.0
114,2019-01-02,70.0,72.18,67.77,70.46
113,2018-12-31,76.99,76.99,70.308,70.54
112,2018-12-28,72.71,77.27,70.5779,75.15
111,2018-12-27,71.0,73.18,69.1223,71.08
110,2018-12-26,73.49,73.72,67.66,71.5
109,2018-12-24,71.0,73.86,68.19,71.38
108,2018-12-21,79.9,80.04,71.25,74.87
107,2018-12-20,80.52,80.68,74.11,78.3
106,2018-12-19,82.39,82.39,69.2501,71.0
105,2018-12-18,72.4,80.3,69.0,76.5
104,2018-12-17,74.4,75.31,64.06,65.89
103,2018-12-14,70.89,79.97,70.89,75.13
102,2018-12-13,85.85,86.4,71.39,75.52
101,2018-12-12,93.09,94.5,84.25,84.48
100,2018-12-11,98.51,98.88,93.0,94.07
99,2018-12-10,101.0,102.47,96.04,97.14
98,2018-12-07,103.0,104.44,97.64,100.25
97,2018-12-06,95.0,99.27,94.1309,99.0
96,2018-12-04,102.77,104.0,100.02,100.26
95,2018-12-03,105.49,109.35,98.4372,102.94
94,2018-11-30,106.42,107.19,100.57,102.45
93,2018-11-29,111.57,111.57,105.05,107.2
92,2018-11-28,115.5,116.01,109.0,110.88
91,2018-11-27,112.9,117.56,112.05,114.0
90,2018-11-26,120.0,120.4,112.6,114.14
89,2018-11-23,110.52,117.77,110.52,116.03
88,2018-11-21,107.22,110.19,105.2635,109.31
87,2018-11-20,100.0,111.6899,99.35,104.0
86,2018-11-19,110.46,110.9489,102.27,106.77
85,2018-11-16,110.0,112.9,108.3208,110.48
84,2018-11-15,101.02,113.85,100.5001,107.27
83,2018-11-14,105.6,109.0,99.0,102.34
82,2018-11-13,113.75,115.8599,109.0,111.55
81,2018-11-12,114.0,116.44,105.55,113.44
80,2018-11-09,114.72,119.59,105.2801,108.99
79,2018-11-08,134.7,134.94,115.0,118.7
78,2018-11-07,116.0,142.84,109.1852,139.6
77,2018-11-06,102.5,107.75,98.5,106.86
76,2018-11-05,97.76,102.469,94.55,100.98
75,2018-11-02,99.29,101.34,94.1,99.49
74,2018-11-01,99.75,99.965,93.08,98.98
73,2018-10-31,94.25,101.78,92.15,94.79
72,2018-10-30,84.66,95.4,84.28,90.1
71,2018-10-29,113.81,114.0,88.08,90.68
70,2018-10-26,103.97,115.2455,103.25,108.08
69,2018-10-25,112.0,114.0,106.1,106.75
68,2018-10-24,125.44,127.7999,108.65,109.29
67,2018-10-23,103.72,123.9,101.1,120.79
66,2018-10-22,143.3,144.06,115.5,122.6
65,2018-10-19,155.58,159.28,141.0,145.3
64,2018-10-18,145.0,155.95,143.54,152.53
63,2018-10-17,148.0,153.26,142.653,148.25
62,2018-10-16,177.01,178.853,151.26,158.38
61,2018-10-15,155.0,167.3499,151.0,165.64
60,2018-10-12,140.0,148.52,136.0,148.3
59,2018-10-11,132.0,136.5442,130.2,131.95
58,2018-10-10,132.95,139.44,122.131,136.8
57,2018-10-09,143.0,143.0,127.0,128.96
56,2018-10-08,137.96,145.8,136.88,140.0
55,2018-10-05,152.12,153.6,134.0,146.91
54,2018-10-04,148.99,154.07,141.11,145.57
53,2018-10-03,146.51,156.965,143.0,156.83
52,2018-10-02,158.96,165.8617,131.5,138.17
51,2018-10-01,159.9,173.46,152.25,164.98
50,2018-09-28,142.0,144.65,134.0,143.62
49,2018-09-27,116.09,137.69,115.3282,131.3
48,2018-09-26,114.0,118.9758,108.77,114.5
47,2018-09-25,119.0,119.4,105.09,107.88
46,2018-09-24,100.98,121.789,97.12,99.5
45,2018-09-21,148.87,148.88,121.51,123.0
44,2018-09-20,214.11,244.0,158.0,176.35
43,2018-09-19,233.58,300.0,151.4,214.06
42,2018-09-18,134.65,155.1,132.0,154.98
41,2018-09-17,117.14,126.1,114.0,120.19
40,2018-09-14,100.6,116.3947,97.0,109.05
39,2018-09-13,113.5323,127.27,109.0,119.76
38,2018-09-12,104.56,108.27,97.6101,104.95
37,2018-09-11,89.16,97.88,87.5,95.79
36,2018-09-10,82.99,90.7499,82.2,84.5
35,2018-09-07,75.01,84.7,72.5,77.89
34,2018-09-06,85.0,88.6774,76.35,80.1
33,2018-09-05,86.5,97.36,73.54,89.86
32,2018-09-04,69.65,78.0,69.03,77.01
31,2018-08-31,59.75,66.74,59.0,65.2
30,2018-08-30,59.19,60.8,55.55,59.07
29,2018-08-29,61.6176,62.9,56.25,62.13
28,2018-08-28,53.0,54.74,49.5,51.5
27,2018-08-27,52.4036,58.68,50.0,53.44
26,2018-08-24,40.0,44.37,39.35,43.86
25,2018-08-23,39.74,39.84,37.65,38.25
24,2018-08-22,39.32,40.09,36.6,39.0
23,2018-08-21,39.3,41.75,37.95,39.94
22,2018-08-20,31.45,37.46,31.45,35.9
21,2018-08-17,29.47,31.0,28.88,30.69
20,2018-08-16,29.4,31.2277,27.65,29.27
19,2018-08-15,26.78,30.0,26.11,29.1
18,2018-08-14,27.35,27.35,24.0,24.25
17,2018-08-13,26.88,28.44,26.27,26.665
16,2018-08-10,25.5,25.9,24.56,25.82
15,2018-08-09,24.99,25.8243,24.99,25.6
14,2018-08-08,24.66,25.4027,24.66,24.74
13,2018-08-07,25.75,26.0,24.37,24.68
12,2018-08-06,24.29,26.0,24.29,24.84
11,2018-08-03,24.16,24.37,23.45,24.15
10,2018-08-02,23.13,23.9862,22.56,23.87
9,2018-08-01,23.58,23.6,21.5,22.93
8,2018-07-31,22.5,22.9,22.0,22.1
7,2018-07-30,24.95,25.25,22.5,22.84
6,2018-07-27,27.74,27.74,24.12,24.3
5,2018-07-26,26.6,27.67,26.2,26.4
4,2018-07-25,25.31,27.15,24.2,26.49
3,2018-07-24,28.8,29.43,25.25,25.36
2,2018-07-23,33.48,34.1,29.31,29.45
1,2018-07-20,24.25,31.8,23.5,29.77
0,2018-07-19,23.05,24.0,20.1,22.39
