,Date,Open,High,Low,Close
757,2021-10-28,93.28,95.93,93.24,95.15
756,2021-10-27,94.23,95.05,92.69,92.72
755,2021-10-26,94.62,95.93,93.67,93.99
754,2021-10-25,93.0,95.16,92.99,94.46
753,2021-10-22,93.21,93.74,92.48,93.04
752,2021-10-21,90.19,93.14,90.165,92.72
751,2021-10-20,90.64,91.95,89.19,89.66
750,2021-10-19,88.99,90.51,88.23,89.95
749,2021-10-18,87.85,88.83,87.29,88.6
748,2021-10-15,89.7,90.2,88.08,88.13
747,2021-10-14,86.55,89.58,86.4986,89.45
746,2021-10-13,85.35,86.22,84.37,85.42
745,2021-10-12,84.36,85.89,82.95,84.74
744,2021-10-11,84.78,85.56,83.7,83.75
743,2021-10-08,86.98,87.69,83.57,84.78
742,2021-10-07,86.96,89.12,86.875,87.17
741,2021-10-06,83.66,85.88,82.44,85.55
740,2021-10-05,84.58,86.2568,83.78,84.83
739,2021-10-04,85.5,85.845,82.71,84.51
738,2021-10-01,86.5,86.78,84.0368,85.98
737,2021-09-30,87.56,88.17,85.18,85.69
736,2021-09-29,90.13,90.34,87.6,87.78
735,2021-09-28,91.33,91.85,86.79,88.8
734,2021-09-27,94.95,95.425,91.17,92.43
733,2021-09-24,96.96,97.41,94.33,95.97
732,2021-09-23,98.61,100.11,97.77,98.89
731,2021-09-22,96.55,99.3,96.55,97.99
730,2021-09-21,96.99,98.045,95.37,97.01
729,2021-09-20,96.83,98.06,95.32,96.26
728,2021-09-17,100.52,101.3899,98.73,99.03
727,2021-09-16,101.3,102.82,100.27,100.5
726,2021-09-15,99.57,101.66,99.01,101.33
725,2021-09-14,99.21,100.82,98.53,99.57
724,2021-09-13,100.88,101.28,97.1,99.09
723,2021-09-10,100.02,102.32,99.73,99.78
722,2021-09-09,97.04,100.64,96.915,99.54
721,2021-09-08,96.5,97.77,94.73,96.63
720,2021-09-07,101.31,102.7,97.0,97.12
719,2021-09-03,99.29,100.53,98.56,100.47
718,2021-09-02,100.63,101.7399,99.37,100.02
717,2021-09-01,99.65,100.545,97.9,100.11
716,2021-08-31,101.92,101.92,98.64,99.34
715,2021-08-30,101.7,103.24,101.04,101.56
714,2021-08-27,101.19,102.7,100.77,101.78
713,2021-08-26,101.37,102.08,99.31,101.19
712,2021-08-25,100.45,102.04,99.6729,101.78
711,2021-08-24,97.5,99.865,97.5,99.58
710,2021-08-23,99.5,100.07,96.91,97.24
709,2021-08-20,96.77,98.65,96.51,98.64
708,2021-08-19,95.04,97.0181,94.15,96.37
707,2021-08-18,97.66,99.0,96.46,96.64
706,2021-08-17,101.01,101.19,96.185,97.74
705,2021-08-16,101.81,102.26,99.2,102.18
704,2021-08-13,102.0,102.2,101.21,102.0
703,2021-08-12,102.0,102.34,100.47,102.0
702,2021-08-11,101.93,102.96,101.0,102.25
701,2021-08-10,101.05,103.27,100.1,101.95
700,2021-08-09,101.8,102.68,99.84,101.36
699,2021-08-06,105.61,105.62,101.0534,101.32
698,2021-08-05,99.705,104.69,98.36,104.61
697,2021-08-04,99.81,102.32,99.68,99.72
696,2021-08-03,98.08,101.41,97.16,100.07
695,2021-08-02,98.07,99.205,97.2176,97.61
694,2021-07-30,96.55,98.68,95.62,96.33
693,2021-07-29,97.43,98.925,96.7,96.77
