,Date,Open,High,Low,Close
1625,2021-08-17,7.46,7.56,7.1,7.23
1624,2021-08-16,7.93,7.93,7.33,7.46
1623,2021-08-13,7.9,8.08,7.8,7.92
1622,2021-08-12,7.8,7.94,7.51,7.92
1621,2021-08-11,8.15,8.2697,7.45,7.78
1620,2021-08-10,8.06,8.2,7.91,8.1
1619,2021-08-09,7.93,8.12,7.89,8.06
1618,2021-08-06,8.0,8.0,7.73,7.91
1617,2021-08-05,7.89,8.03,7.809,8.0
1616,2021-08-04,7.92,8.2933,7.78,7.92
1615,2021-08-03,7.74,8.09,7.4527,7.97
1614,2021-08-02,7.38,7.88,7.2776,7.75
1613,2021-07-30,7.4192,7.68,7.08,7.33
1612,2021-07-29,8.05,8.15,7.6,7.69
1611,2021-07-28,7.62,8.15,7.4367,7.99
1610,2021-07-27,7.63,7.69,7.37,7.57
1609,2021-07-26,8.03,8.13,7.44,7.63
1608,2021-07-23,7.99,8.17,7.67,8.0
1607,2021-07-22,7.62,8.0,7.57,7.93
1606,2021-07-21,7.55,7.65,7.44,7.65
1605,2021-07-20,6.94,7.53,6.88,7.53
1604,2021-07-19,6.99,7.125,6.83,6.89
1603,2021-07-16,7.08,7.28,6.89,7.08
1602,2021-07-15,7.14,7.19,6.79,7.03
1601,2021-07-14,7.33,7.33,7.1,7.13
1600,2021-07-13,7.39,7.5,7.18,7.29
1599,2021-07-12,7.6,7.7012,7.18,7.43
1598,2021-07-09,7.3,7.6,7.255,7.52
1597,2021-07-08,7.18,7.26,7.0,7.2
1596,2021-07-07,7.56,7.58,7.2,7.41
1595,2021-07-06,7.78,7.91,7.56,7.63
1594,2021-07-02,8.07,8.07,7.575,7.75
1593,2021-07-01,7.38,8.07,7.38,8.01
1592,2021-06-30,7.46,7.56,7.2976,7.46
1591,2021-06-29,7.11,7.51,6.95,7.43
1590,2021-06-28,6.75,7.38,6.67,7.15
1589,2021-06-25,6.48,6.8,6.45,6.68
1588,2021-06-24,6.69,6.71,6.4,6.44
1587,2021-06-23,6.57,6.68,6.41,6.47
1586,2021-06-22,6.44,6.66,6.33,6.56
1585,2021-06-21,6.68,6.713,6.33,6.53
1584,2021-06-18,6.64,6.71,6.3,6.61
1583,2021-06-17,6.6,6.7,6.25,6.67
1582,2021-06-16,6.56,6.77,6.4,6.61
1581,2021-06-15,6.75,6.75,6.35,6.56
1580,2021-06-14,6.83,6.96,6.51,6.62
1579,2021-06-11,7.09,7.28,6.81,6.82
1578,2021-06-10,7.42,7.44,7.05,7.11
1577,2021-06-09,7.68,7.73,7.25,7.38
1576,2021-06-08,8.07,8.5,7.17,7.66
1575,2021-06-07,8.02,8.12,7.805,7.95
1574,2021-06-04,7.9,8.07,7.67,8.0
1573,2021-06-03,7.79,7.8799,7.65,7.77
1572,2021-06-02,7.93,8.16,7.64,8.01
1571,2021-06-01,7.81,7.98,7.42,7.95
1570,2021-05-28,7.95,8.07,7.75,7.82
1569,2021-05-27,8.19,8.31,7.71,7.91
1568,2021-05-26,8.0,8.3599,7.75,8.17
1567,2021-05-25,7.62,7.95,7.3,7.94
1566,2021-05-24,8.42,8.49,7.61,7.65
1565,2021-05-21,7.65,8.7,7.5401,8.46
1564,2021-05-20,7.2,7.71,6.9701,7.53
1563,2021-05-19,7.607,7.85,6.9,7.1
1562,2021-05-18,6.78,8.09,6.7601,8.04
1561,2021-05-17,6.0335,7.43,5.74,6.85
1560,2021-05-14,5.56,5.6,5.35,5.41
1559,2021-05-13,5.48,5.5,5.26,5.43
1558,2021-05-12,5.65,5.745,5.33,5.47
1557,2021-05-11,5.6,5.91,5.48,5.6
1556,2021-05-10,5.83,5.98,5.5,5.61
1555,2021-05-07,6.01,6.15,5.77,5.82
1554,2021-05-06,6.15,6.22,5.84,5.95
1553,2021-05-05,6.12,6.29,5.915,6.12
1552,2021-05-04,6.4,6.43,6.055,6.07
1551,2021-05-03,6.36,6.71,6.1701,6.43
1550,2021-04-30,6.19,6.57,6.1613,6.37
1549,2021-04-29,6.37,6.49,6.1211,6.25
1548,2021-04-28,5.92,6.66,5.9075,6.34
1547,2021-04-27,6.03,6.2,5.72,5.98
1546,2021-04-26,5.69,6.1,5.6643,6.03
1545,2021-04-23,5.73,5.83,5.565,5.6
1544,2021-04-22,5.43,5.84,5.33,5.73
1543,2021-04-21,5.11,5.45,5.11,5.45
1542,2021-04-20,5.13,5.15,5.0401,5.15
1541,2021-04-19,5.31,5.33,5.1148,5.15
1540,2021-04-16,5.59,5.59,5.36,5.36
1539,2021-04-15,5.56,5.73,5.5081,5.6
1538,2021-04-14,5.4,5.5799,5.35,5.56
1537,2021-04-13,5.48,5.505,5.3,5.38
1536,2021-04-12,5.61,5.61,5.3,5.48
1535,2021-04-09,5.44,5.65,5.4001,5.63
1534,2021-04-08,5.86,5.948,5.41,5.44
1533,2021-04-07,6.26,6.45,6.01,6.04
1532,2021-04-06,6.45,6.65,6.0658,6.29
1531,2021-04-05,6.08,6.6198,6.08,6.45
1530,2021-04-01,5.94,6.22,5.9109,6.14
1529,2021-03-31,5.7,5.9499,5.7,5.87
1528,2021-03-30,5.51,5.69,5.28,5.6
1527,2021-03-29,5.43,5.7983,5.3801,5.47
1526,2021-03-26,5.5,5.56,5.23,5.43
1525,2021-03-25,5.26,5.5,5.14,5.49
1524,2021-03-24,5.53,5.65,5.17,5.24
1523,2021-03-23,5.79,5.94,5.43,5.5
1522,2021-03-22,6.1,6.1,5.67,5.79
1521,2021-03-19,5.95,6.06,5.65,6.04
1520,2021-03-18,6.09,6.37,5.82,5.85
1519,2021-03-17,6.31,6.325,6.0,6.16
1518,2021-03-16,6.42,6.42,6.01,6.11
1517,2021-03-15,6.5,6.5,6.2584,6.4
1516,2021-03-12,6.78,6.8642,6.39,6.47
1515,2021-03-11,6.4,6.92,6.33,6.78
1514,2021-03-10,6.2,6.53,6.12,6.33
1513,2021-03-09,5.66,6.2,5.559,6.18
1512,2021-03-08,5.67,5.94,5.6,5.6
1511,2021-03-05,5.61,5.85,5.04,5.67
1510,2021-03-04,5.97,6.04,5.36,5.71
1509,2021-03-03,6.64,6.64,5.94,5.96
1508,2021-03-02,6.68,6.705,6.35,6.37
1507,2021-03-01,6.78,7.0,6.42,6.62
1506,2021-02-26,6.98,7.0,6.51,6.77
1505,2021-02-25,7.51,7.535,6.8958,6.97
1504,2021-02-24,7.32,7.71,7.22,7.5
1503,2021-02-23,7.12,7.42,6.31,7.31
1502,2021-02-22,7.44,7.54,7.01,7.11
1501,2021-02-19,7.21,7.84,7.07,7.33
1500,2021-02-18,7.88,7.88,7.03,7.2
1499,2021-02-17,8.72,8.72,7.69,7.91
1498,2021-02-16,7.87,8.78,7.76,8.55
1497,2021-02-12,7.61,7.83,7.45,7.7
1496,2021-02-11,8.0,8.59,7.36,7.37
1495,2021-02-10,9.83,10.41,8.0,8.0
1494,2021-02-09,10.88,10.99,9.0,9.35
1493,2021-02-08,9.41,12.3007,9.1,11.19
1492,2021-02-05,7.89,9.0,7.73,8.96
1491,2021-02-04,7.41,7.8,7.0,7.72
1490,2021-02-03,7.21,7.35,6.93,7.16
1489,2021-02-02,6.99,7.34,6.77,7.16
1488,2021-02-01,7.0,7.01,6.6916,6.96
1487,2021-01-29,7.06,7.14,6.57,6.96
1486,2021-01-28,7.49,7.49,6.5778,6.87
1485,2021-01-27,6.72,7.66,6.67,7.34
1484,2021-01-26,6.2,7.17,6.1508,6.97
1483,2021-01-25,5.52,6.07,5.4,6.02
1482,2021-01-22,5.35,5.759,5.29,5.59
1481,2021-01-21,5.29,5.385,5.1359,5.35
1480,2021-01-20,5.2,5.3999,5.1559,5.31
1479,2021-01-19,5.31,5.4,5.05,5.22
1478,2021-01-15,5.3,5.39,5.13,5.3
1477,2021-01-14,5.33,5.35,5.17,5.29
1476,2021-01-13,5.46,5.5724,5.25,5.28
1475,2021-01-12,5.35,5.6,5.25,5.53
1474,2021-01-11,5.19,5.39,5.11,5.37
1473,2021-01-08,5.25,5.251,5.05,5.19
1472,2021-01-07,5.43,5.43,5.03,5.28
1471,2021-01-06,5.23,5.5,5.16,5.39
1470,2021-01-05,5.15,5.3109,5.0709,5.25
1469,2021-01-04,4.75,5.28,4.7,5.17
1468,2020-12-31,5.06,5.06,4.55,4.7
1467,2020-12-30,5.05,5.1,4.97,5.02
1466,2020-12-29,5.2,5.58,4.89,5.13
1465,2020-12-28,5.81,5.81,5.16,5.21
1464,2020-12-24,5.96,6.02,5.64,5.7
1463,2020-12-23,5.99,6.14,5.93,5.93
1462,2020-12-22,5.96,6.1,5.92,6.0
1461,2020-12-21,5.63,5.98,5.6,5.94
1460,2020-12-18,5.52,5.8,5.52,5.56
1459,2020-12-17,5.58,5.94,5.41,5.51
1458,2020-12-16,5.73,5.73,5.3802,5.55
1457,2020-12-15,5.31,5.66,5.22,5.66
1456,2020-12-14,4.95,5.29,4.82,5.28
1455,2020-12-11,4.88,4.935,4.745,4.88
1454,2020-12-10,4.9,5.11,4.7708,4.84
1453,2020-12-09,5.04,5.09,4.75,4.9
1452,2020-12-08,4.96,5.02,4.7715,4.98
1451,2020-12-07,5.07,5.4399,4.73,4.99
1450,2020-12-04,4.9,5.04,4.8455,5.02
1449,2020-12-03,4.74,4.89,4.621,4.87
1448,2020-12-02,4.81,4.81,4.555,4.71
1447,2020-12-01,4.57,4.81,4.53,4.79
1446,2020-11-30,4.38,4.55,4.38,4.5
1445,2020-11-27,4.33,4.66,4.26,4.34
1444,2020-11-25,4.2,4.44,4.18,4.28
1443,2020-11-24,4.38,4.4219,4.1,4.21
1442,2020-11-23,4.51,4.56,4.27,4.4
1441,2020-11-20,4.53,4.75,4.3552,4.4
1440,2020-11-19,4.4,4.56,4.21,4.53
1439,2020-11-18,4.32,4.54,4.25,4.52
1438,2020-11-17,4.26,4.74,4.25,4.58
1437,2020-11-16,5.05,5.5,4.25,4.91
1436,2020-11-13,4.07,5.0678,4.07,4.85
1435,2020-11-12,3.75,4.23,3.7,4.11
1434,2020-11-11,3.76,3.93,3.43,3.71
1433,2020-11-10,3.3,3.38,3.26,3.38
1432,2020-11-09,3.35,3.35,3.22,3.29
1431,2020-11-06,3.32,3.36,3.25,3.25
1430,2020-11-05,3.31,3.36,3.25,3.28
1429,2020-11-04,3.36,3.44,3.27,3.32
1428,2020-11-03,3.32,3.4,3.3031,3.35
1427,2020-11-02,3.3,3.37,3.2488,3.35
1426,2020-10-30,3.32,3.4288,3.25,3.27
1425,2020-10-29,3.37,3.37,3.27,3.32
1424,2020-10-28,3.26,3.33,3.2226,3.32
1423,2020-10-27,3.39,3.49,3.26,3.33
1422,2020-10-26,3.3,3.5,3.25,3.39
1421,2020-10-23,3.27,3.32,3.25,3.27
1420,2020-10-22,3.31,3.4,3.28,3.3
1419,2020-10-21,3.35,3.42,3.22,3.3194
1418,2020-10-20,3.47,3.5865,3.25,3.26
1417,2020-10-19,3.56,3.61,3.41,3.47
1416,2020-10-16,3.45,3.625,3.35,3.5
1415,2020-10-15,3.41,3.5,3.4,3.48
1414,2020-10-14,3.6,3.61,3.45,3.51
1413,2020-10-13,3.75,3.75,3.52,3.64
1412,2020-10-12,3.67,3.735,3.57,3.69
1411,2020-10-09,3.6,3.65,3.5,3.6
1410,2020-10-08,3.61,3.7,3.52,3.525
1409,2020-10-07,3.48,3.76,3.4308,3.53
1408,2020-10-06,3.5,3.52,3.35,3.48
1407,2020-10-05,3.49,3.65,3.21,3.4
1406,2020-10-02,3.375,3.375,3.15,3.29
1405,2020-10-01,3.5,3.5,3.2436,3.355
1404,2020-09-30,3.27,3.5,3.25,3.44
1403,2020-09-29,3.5,3.57,3.25,3.495
1402,2020-09-28,3.42,3.48,3.3,3.47
1401,2020-09-25,3.4,3.42,3.3116,3.42
1400,2020-09-24,3.45,3.45,3.32,3.33
1399,2020-09-23,3.3,3.4699,3.3,3.43
1398,2020-09-22,3.4,3.42,3.17,3.28
1397,2020-09-21,3.21,3.49,3.14,3.44
1396,2020-09-18,3.4,3.46,3.24,3.38
1395,2020-09-17,3.37,3.47,3.2501,3.34
1394,2020-09-16,3.34,3.4099,3.15,3.37
1393,2020-09-15,3.26,3.35,3.1912,3.25
1392,2020-09-14,3.4943,3.4943,3.15,3.22
1391,2020-09-11,3.36,3.36,3.25,3.26
1390,2020-09-10,3.29,3.44,3.28,3.3
1389,2020-09-09,3.22,3.29,3.2016,3.25
1388,2020-09-08,3.27,3.3197,3.18,3.28
1387,2020-09-04,3.32,3.36,3.206,3.35
1386,2020-09-03,3.39,3.39,3.27,3.34
1385,2020-09-02,3.44,3.44,3.3601,3.37
1384,2020-09-01,3.4171,3.4699,3.41,3.45
1383,2020-08-31,3.47,3.51,3.42,3.45
1382,2020-08-28,3.505,3.54,3.35,3.52
1381,2020-08-27,3.59,3.6,3.43,3.48
1380,2020-08-26,3.6,3.655,3.57,3.63
1379,2020-08-25,3.66,3.67,3.44,3.67
1378,2020-08-24,3.77,3.8,3.6,3.6
1377,2020-08-21,3.59,3.7596,3.59,3.7
1376,2020-08-20,3.65,3.65,3.5,3.59
1375,2020-08-19,3.5644,3.66,3.56,3.64
1374,2020-08-18,3.67,3.67,3.54,3.63
1373,2020-08-17,3.4,3.68,3.3,3.63
1372,2020-08-14,3.45,3.46,3.3,3.37
1371,2020-08-13,3.49,3.5,3.37,3.47
1370,2020-08-12,3.64,3.72,3.49,3.49
1369,2020-08-11,3.63,3.725,3.54,3.54
1368,2020-08-10,3.64,3.8399,3.54,3.63
1367,2020-08-07,3.64,3.68,3.61,3.66
1366,2020-08-06,3.65,3.71,3.595,3.63
1365,2020-08-05,3.73,3.73,3.55,3.69
1364,2020-08-04,3.66,3.84,3.62,3.63
1363,2020-08-03,3.6,3.82,3.6,3.76
1362,2020-07-31,3.63,3.73,3.5866,3.62
1361,2020-07-30,3.62,3.65,3.52,3.58
1360,2020-07-29,3.61,3.64,3.54,3.57
1359,2020-07-28,3.8,3.83,3.55,3.64
1358,2020-07-27,3.65,3.834,3.65,3.8
1357,2020-07-24,3.53,3.63,3.48,3.62
1356,2020-07-23,3.52,3.5481,3.44,3.48
1355,2020-07-22,3.52,3.6099,3.44,3.51
1354,2020-07-21,3.68,3.72,3.51,3.58
1353,2020-07-20,3.78,3.92,3.67,3.72
1352,2020-07-17,3.42,3.67,3.33,3.66
1351,2020-07-16,3.51,3.51,3.34,3.47
1350,2020-07-15,3.35,3.54,3.22,3.47
1349,2020-07-14,3.23,3.39,3.22,3.22
1348,2020-07-13,3.16,3.23,3.04,3.16
1347,2020-07-10,3.13,3.203,3.06,3.08
1346,2020-07-09,3.29,3.29,3.12,3.17
1345,2020-07-08,3.33,3.35,3.25,3.31
1344,2020-07-07,3.23,3.33,2.93,3.33
1343,2020-07-06,3.28,3.295,3.225,3.29
1342,2020-07-02,3.23,3.29,3.19,3.29
1341,2020-07-01,2.95,3.23,2.91,3.18
1340,2020-06-30,3.08,3.08,2.96,2.97
1339,2020-06-29,3.13,3.13,2.93,3.04
1338,2020-06-26,3.27,3.3396,3.15,3.15
1337,2020-06-25,3.3706,3.3755,3.23,3.27
1336,2020-06-24,3.4595,3.47,3.2306,3.33
1335,2020-06-23,3.5,3.52,3.4214,3.43
1334,2020-06-22,3.46,3.55,3.425,3.46
1333,2020-06-19,3.22,3.55,3.22,3.55
1332,2020-06-18,3.37,3.41,3.1,3.24
1331,2020-06-17,3.45,3.59,3.36,3.36
1330,2020-06-16,3.54,3.54,3.41,3.42
1329,2020-06-15,3.41,3.68,3.4,3.5
1328,2020-06-12,3.49,3.5,3.4,3.49
1327,2020-06-11,3.4,3.4999,3.26,3.44
1326,2020-06-10,3.49,3.49,3.39,3.39
1325,2020-06-09,3.28,3.53,3.2,3.45
1324,2020-06-08,3.5,3.5799,3.33,3.33
1323,2020-06-05,3.56,3.6,3.49,3.52
1322,2020-06-04,3.57,3.65,3.51,3.64
1321,2020-06-03,3.92,3.95,3.5,3.61
1320,2020-06-02,3.72,3.84,3.66,3.75
1319,2020-06-01,4.06,4.09,3.64,3.71
1318,2020-05-29,4.05,4.05,3.94,4.04
1317,2020-05-28,4.26,4.26,4.0,4.01
1316,2020-05-27,4.1,4.2,3.8,4.2
1315,2020-05-26,4.3,4.3,4.0,4.12
1314,2020-05-22,4.2,4.4,4.0,4.13
1313,2020-05-21,3.56,4.12,3.55,4.12
1312,2020-05-20,3.46,3.58,3.46,3.55
1311,2020-05-19,3.5,3.6,3.4614,3.48
1310,2020-05-18,3.4,3.5,3.3517,3.495
1309,2020-05-15,3.22,3.45,3.2,3.32
1308,2020-05-14,3.37,3.48,3.3201,3.38
1307,2020-05-13,3.65,3.65,3.27,3.38
1306,2020-05-12,3.51,3.74,3.43,3.61
1305,2020-05-11,3.39,3.48,3.32,3.45
1304,2020-05-08,3.26,3.44,3.26,3.41
1303,2020-05-07,3.1,3.41,3.02,3.26
1302,2020-05-06,3.14,3.155,2.95,3.11
1301,2020-05-05,2.98,3.1962,2.98,3.0999
1300,2020-05-04,3.19,3.2791,2.9,2.98
1299,2020-05-01,3.69,3.74,3.26,3.3
1298,2020-04-30,3.99,4.0,3.65,3.75
1297,2020-04-29,3.85,3.98,3.73,3.83
1296,2020-04-28,3.59,3.84,3.53,3.81
1295,2020-04-27,3.82,3.8317,3.53,3.61
1294,2020-04-24,3.62,3.8,3.61,3.68
1293,2020-04-23,4.0,4.0322,3.6001,3.66
1292,2020-04-22,3.99,3.99,3.78,3.95
1291,2020-04-21,4.07,4.1,3.7,3.77
1290,2020-04-20,3.96,4.2352,3.85,3.88
1289,2020-04-17,4.5,4.58,4.0,4.11
1288,2020-04-16,4.0,4.6,3.98,4.4
1287,2020-04-15,3.75,4.06,3.18,4.04
1286,2020-04-14,3.34,5.49,3.3,4.19
1285,2020-04-13,2.69,3.31,2.6898,3.28
1284,2020-04-09,2.59,2.68,2.5,2.67
1283,2020-04-08,2.45,2.6,2.42,2.57
1282,2020-04-07,2.28,2.43,2.28,2.38
1281,2020-04-06,2.46,2.46,2.26,2.37
1280,2020-04-03,2.15,2.31,2.15,2.31
1279,2020-04-02,2.36,2.385,2.1,2.2
1278,2020-04-01,2.37,2.5,2.32,2.32
1277,2020-03-31,2.37,2.4,2.3,2.37
1276,2020-03-30,2.46,2.5,2.2903,2.37
1275,2020-03-27,2.28,2.47,2.02,2.44
1274,2020-03-26,2.49,2.4999,2.37,2.42
1273,2020-03-25,2.13,2.47,2.12,2.37
1272,2020-03-24,2.07,2.2085,2.07,2.12
1271,2020-03-23,2.3,2.33,1.94,2.06
1270,2020-03-20,2.54,2.605,2.3,2.335
1269,2020-03-19,2.71,2.9,2.65,2.67
1268,2020-03-18,2.65,2.92,2.34,2.75
1267,2020-03-17,2.24,2.6842,2.24,2.59
1266,2020-03-16,2.01,3.1,2.01,2.4
1265,2020-03-13,1.91,2.32,1.88,2.3
1264,2020-03-12,1.85,1.92,1.6501,1.88
1263,2020-03-11,1.73,1.92,1.7107,1.8898
1262,2020-03-10,1.61,1.72,1.61,1.7
1261,2020-03-09,1.6,1.666,1.42,1.6
1260,2020-03-06,1.63,1.676,1.51,1.65
1259,2020-03-05,1.66,1.66,1.6,1.63
1258,2020-03-04,1.58,1.66,1.56,1.66
1257,2020-03-03,1.54,1.62,1.5101,1.61
1256,2020-03-02,1.42,1.6,1.4,1.6
1255,2020-02-28,1.37,1.43,1.28,1.38
1254,2020-02-27,1.35,1.4,1.31,1.39
1253,2020-02-26,1.39,1.411,1.35,1.405
1252,2020-02-25,1.45,1.45,1.3497,1.44
1251,2020-02-24,1.43,1.44,1.4,1.44
1250,2020-02-21,1.4376,1.4875,1.4376,1.46
1249,2020-02-20,1.46,1.4885,1.4,1.45
1248,2020-02-19,1.59,1.59,1.42,1.45
1247,2020-02-18,1.47,1.66,1.4138,1.58
1246,2020-02-14,1.45,1.48,1.41,1.4584
1245,2020-02-13,1.53,1.575,1.48,1.48
1244,2020-02-12,1.65,1.6683,1.48,1.5
1243,2020-02-11,1.62,1.65,1.55,1.58
1242,2020-02-10,1.65,1.67,1.59,1.64
1241,2020-02-07,1.668,1.67,1.6326,1.67
1240,2020-02-06,1.6999,1.7899,1.57,1.68
1239,2020-02-05,1.5899,1.79,1.54,1.6984
1238,2020-02-04,1.54,1.57,1.5145,1.57
1237,2020-02-03,1.5297,1.53,1.462,1.51
1236,2020-01-31,1.3996,1.5892,1.3996,1.5295
1235,2020-01-30,1.43,1.47,1.3972,1.45
1234,2020-01-29,1.47,1.47,1.18,1.43
1233,2020-01-28,1.53,1.53,1.46,1.47
1232,2020-01-27,1.55,1.5599,1.5,1.53
1231,2020-01-24,1.51,1.6,1.51,1.5694
1230,2020-01-23,1.54,1.6,1.48,1.5433
1229,2020-01-22,1.49,1.6,1.49,1.5607
1228,2020-01-21,1.64,1.64,1.43,1.495
1227,2020-01-17,1.54,1.57,1.51,1.55
1226,2020-01-16,1.48,1.52,1.475,1.52
1225,2020-01-15,1.44,1.5,1.44,1.4814
1224,2020-01-14,1.45,1.4697,1.44,1.4546
1223,2020-01-13,1.47,1.47,1.44,1.44
1222,2020-01-10,1.45,1.4578,1.43,1.44
1221,2020-01-09,1.44,1.47,1.43,1.45
1220,2020-01-08,1.48,1.51,1.47,1.4866
1219,2020-01-07,1.47,1.55,1.42,1.5
1218,2020-01-06,1.48,1.49,1.4724,1.4724
1217,2020-01-03,1.51,1.51,1.4425,1.4976
1216,2020-01-02,1.6,1.6,1.469,1.47
1215,2019-12-31,1.53,1.6025,1.48,1.6
1214,2019-12-30,1.5,1.5,1.42,1.4975
1213,2019-12-27,1.51,1.58,1.4846,1.55
1212,2019-12-26,1.48,1.57,1.45,1.57
1211,2019-12-24,1.43,1.45,1.43,1.45
1210,2019-12-23,1.43,1.4508,1.42,1.445
1209,2019-12-20,1.42,1.46,1.42,1.455
1208,2019-12-19,1.46,1.46,1.42,1.45
1207,2019-12-18,1.58,1.58,1.44,1.4718
1206,2019-12-17,1.57,1.57,1.4709,1.4785
1205,2019-12-16,1.51,1.57,1.51,1.51
1204,2019-12-13,1.5842,1.6,1.5,1.5299
1203,2019-12-12,1.65,1.65,1.5,1.58
1202,2019-12-11,1.63,1.7,1.6096,1.64
1201,2019-12-10,1.6205,1.68,1.55,1.6788
1200,2019-12-09,1.55,1.62,1.52,1.6
1199,2019-12-06,1.44,1.55,1.35,1.54
1198,2019-12-05,1.45,1.45,1.44,1.4498
1197,2019-12-04,1.4,1.5,1.4,1.47
1196,2019-12-03,1.52,1.52,1.41,1.47
1195,2019-12-02,1.55,1.58,1.47,1.49
1194,2019-11-29,1.53,1.54,1.4673,1.5
1193,2019-11-27,1.53,1.53,1.5,1.52
1192,2019-11-26,1.52,1.58,1.52,1.5201
1191,2019-11-25,1.53,1.54,1.5,1.54
1190,2019-11-22,1.5288,1.53,1.5,1.51
1189,2019-11-21,1.6,1.6,1.56,1.56
1188,2019-11-20,1.56,1.56,1.54,1.545
1187,2019-11-19,1.6,1.6,1.52,1.56
1186,2019-11-18,1.65,1.65,1.51,1.57
1185,2019-11-15,1.58,1.635,1.52,1.54
1184,2019-11-14,1.54,1.64,1.53,1.53
1183,2019-11-13,1.54,1.6775,1.54,1.56
1182,2019-11-12,1.59,1.59,1.4883,1.49
1181,2019-11-11,1.67,1.67,1.5942,1.5999
1180,2019-11-08,1.6412,1.6701,1.63,1.67
1179,2019-11-07,1.69,1.75,1.6,1.75
1178,2019-11-06,1.68,1.7,1.65,1.68
1177,2019-11-05,1.67,1.71,1.66,1.6801
1176,2019-11-04,1.7,1.72,1.6665,1.68
1175,2019-11-01,1.6427,1.7,1.64,1.7
1174,2019-10-31,1.69,1.74,1.64,1.6499
1173,2019-10-30,1.79,1.79,1.6685,1.72
1172,2019-10-29,1.71,1.79,1.62,1.79
1171,2019-10-28,1.74,1.74,1.63,1.7
1170,2019-10-25,1.69,1.7,1.6404,1.7
1169,2019-10-24,1.7175,1.77,1.6525,1.7
1168,2019-10-23,1.74,1.76,1.6,1.74
1167,2019-10-22,1.8,1.82,1.65,1.65
1166,2019-10-21,1.75,1.84,1.75,1.81
1165,2019-10-18,1.63,1.8,1.62,1.71
1164,2019-10-17,1.6,1.63,1.5902,1.615
1163,2019-10-16,1.56,1.63,1.56,1.59
1162,2019-10-15,1.62,1.68,1.5678,1.6
1161,2019-10-14,1.62,1.65,1.5588,1.62
1160,2019-10-11,1.72,1.72,1.5,1.65
1159,2019-10-10,1.7936,1.7936,1.68,1.75
1158,2019-10-09,1.84,1.84,1.7101,1.8
1157,2019-10-08,1.83,1.85,1.6609,1.85
1156,2019-10-07,1.83,1.83,1.7052,1.79
1155,2019-10-04,1.84,1.84,1.63,1.8
1154,2019-10-03,1.67,1.8358,1.64,1.73
1153,2019-10-02,1.63,1.79,1.54,1.6302
1152,2019-10-01,1.77,1.88,1.51,1.6516
1151,2019-09-30,1.57,1.82,1.545,1.79
1150,2019-09-27,1.41,1.53,1.41,1.53
1149,2019-09-26,1.43,1.4706,1.36,1.38
1148,2019-09-25,1.4,1.43,1.3111,1.43
1147,2019-09-24,1.43,1.44,1.39,1.397
1146,2019-09-23,1.43,1.44,1.42,1.43
1145,2019-09-20,1.55,1.55,1.45,1.4694
1144,2019-09-19,1.47,1.5,1.44,1.45
1143,2019-09-18,1.43,1.46,1.43,1.4544
1142,2019-09-17,1.46,1.46,1.39,1.43
1141,2019-09-16,1.4,1.45,1.4,1.45
1140,2019-09-13,1.4,1.44,1.4,1.405
1139,2019-09-12,1.38,1.45,1.38,1.4396
1138,2019-09-11,1.4,1.4,1.3569,1.375
1137,2019-09-10,1.34,1.39,1.34,1.3732
1136,2019-09-09,1.3,1.4099,1.3,1.37
1135,2019-09-06,1.3027,1.35,1.29,1.35
1134,2019-09-05,1.29,1.34,1.29,1.32
1133,2019-09-04,1.35,1.36,1.34,1.34
1132,2019-09-03,1.34,1.4,1.31,1.38
1131,2019-08-30,1.24,1.34,1.24,1.3367
1130,2019-08-29,1.251,1.27,1.25,1.27
1129,2019-08-28,1.2763,1.2763,1.25,1.26
1128,2019-08-27,1.32,1.33,1.25,1.2599
1127,2019-08-26,1.32,1.33,1.285,1.31
1126,2019-08-23,1.31,1.34,1.26,1.26
1125,2019-08-22,1.27,1.3,1.2664,1.2664
1124,2019-08-21,1.29,1.29,1.26,1.26
1123,2019-08-20,1.26,1.3,1.25,1.3
1122,2019-08-19,1.26,1.29,1.19,1.29
1121,2019-08-16,1.3,1.3,1.21,1.27
1120,2019-08-15,1.3,1.31,1.27,1.29
1119,2019-08-14,1.34,1.44,1.29,1.29
1118,2019-08-13,1.31,1.33,1.29,1.29
1117,2019-08-12,1.32,1.39,1.305,1.31
1116,2019-08-09,1.28,1.321,1.27,1.3099
1115,2019-08-08,1.28,1.3114,1.2701,1.28
1114,2019-08-07,1.3,1.31,1.27,1.31
1113,2019-08-06,1.31,1.3336,1.26,1.279
1112,2019-08-05,1.31,1.36,1.3,1.3
1111,2019-08-02,1.36,1.4024,1.3,1.36
1110,2019-08-01,1.33,1.36,1.32,1.36
1109,2019-07-31,1.31,1.3778,1.3,1.32
1108,2019-07-30,1.41,1.41,1.31,1.31
1107,2019-07-29,1.43,1.45,1.36,1.4
1106,2019-07-26,1.3801,1.45,1.3801,1.4372
1105,2019-07-25,1.34,1.4,1.34,1.4
1104,2019-07-24,1.33,1.4,1.32,1.3741
1103,2019-07-23,1.28,1.34,1.28,1.34
1102,2019-07-22,1.28,1.34,1.25,1.26
1101,2019-07-19,1.2663,1.31,1.2663,1.31
1100,2019-07-18,1.32,1.33,1.2979,1.31
1099,2019-07-17,1.32,1.3834,1.2948,1.2948
1098,2019-07-16,1.36,1.4,1.31,1.3456
1097,2019-07-15,1.35,1.42,1.35,1.35
