,Date,Open,High,Low,Close
3561,2021-09-21,81.0,84.24,80.6,83.21
3560,2021-09-20,83.33,85.0,77.86,80.14
3559,2021-09-17,84.27,86.05,83.06,85.93
3558,2021-09-16,83.3,84.97,83.0,84.0
3557,2021-09-15,81.33,83.75,80.0,83.56
3556,2021-09-14,83.55,83.55,80.31,81.15
3555,2021-09-13,83.83,84.05,82.1,83.09
3554,2021-09-10,80.16,83.237,79.8227,82.72
3553,2021-09-09,75.5,81.32,74.16,80.02
3552,2021-09-08,76.0,76.255,72.56,75.94
3551,2021-09-07,76.09,77.93,75.75,76.5
3550,2021-09-03,77.48,77.6,75.64,76.77
3549,2021-09-02,78.0,80.36,77.02,77.71
3548,2021-09-01,76.36,78.025,73.09,77.0
3547,2021-08-31,75.09,75.99,73.73,75.98
3546,2021-08-30,77.93,77.93,75.09,75.21
3545,2021-08-27,74.0,78.87,73.29,77.82
3544,2021-08-26,74.02,76.11,71.67,74.29
3543,2021-08-25,70.92,75.76,70.4,74.6
3542,2021-08-24,70.79,72.54,70.27,70.91
3541,2021-08-23,69.86,72.47,69.75,70.53
3540,2021-08-20,71.28,72.69,68.425,69.75
3539,2021-08-19,71.63,73.245,70.39,71.65
3538,2021-08-18,73.22,75.81,72.7,73.11
3537,2021-08-17,72.65,74.23,70.39,73.1
3536,2021-08-16,74.35,78.0,74.115,74.17
3535,2021-08-13,82.37,82.569,73.9965,75.55
3534,2021-08-12,86.11,86.4,80.11,82.8
3533,2021-08-11,84.71,87.63,83.4,86.71
3532,2021-08-10,82.5,85.87,80.38,85.5
3531,2021-08-09,84.2,85.3491,79.23,81.96
3530,2021-08-06,85.42,87.63,82.76,83.89
3529,2021-08-05,83.92,86.47,83.0,85.99
3528,2021-08-04,85.43,86.255,83.0,84.2
3527,2021-08-03,92.82,92.82,84.1726,86.18
3526,2021-08-02,93.0,95.9699,91.41,92.95
3525,2021-07-30,92.0,92.9,88.8647,92.6
3524,2021-07-29,88.84,92.76,88.3,91.98
3523,2021-07-28,85.44,87.93,84.0,87.61
3522,2021-07-27,95.07,95.07,84.0,85.59
3521,2021-07-26,103.0,103.84,92.1601,95.34
3520,2021-07-23,100.41,102.8899,97.16,101.4
3519,2021-07-22,91.85,101.42,91.56,98.66
3518,2021-07-21,89.98,93.85,89.31,91.85
3517,2021-07-20,85.87,90.9278,85.33,89.29
3516,2021-07-19,82.56,85.66,79.84,85.06
3515,2021-07-16,84.35,86.0,83.67,83.94
3514,2021-07-15,84.7,88.052,83.07,84.19
3513,2021-07-14,90.3,90.3,80.86,84.42
3512,2021-07-13,89.82,91.2408,88.26,89.85
3511,2021-07-12,85.0,91.35,83.3858,90.8
3510,2021-07-09,84.06,85.25,81.27,84.52
3509,2021-07-08,80.0,84.99,79.17,84.06
3508,2021-07-07,83.3,83.36,78.53,82.2
3507,2021-07-06,82.5,83.505,79.22,83.36
3506,2021-07-02,87.46,87.58,82.45,82.9
3505,2021-07-01,84.0,87.43,82.45,86.83
3504,2021-06-30,85.93,85.93,82.96,83.87
3503,2021-06-29,86.21,86.77,83.5,84.56
3502,2021-06-28,86.83,87.6,83.0,86.25
3501,2021-06-25,88.89,89.7631,86.123,86.32
3500,2021-06-24,90.0,90.5,87.81,87.86
3499,2021-06-23,86.57,89.9713,86.36,89.42
3498,2021-06-22,88.5,88.75,84.5,86.54
3497,2021-06-21,85.39,89.0,84.5,88.7
3496,2021-06-18,85.04,85.83,81.34,84.4
3495,2021-06-17,89.07,90.5721,85.5337,86.78
3494,2021-06-16,88.58,91.06,87.4672,90.02
3493,2021-06-15,88.5,88.8,85.74,88.6
3492,2021-06-14,90.75,91.23,87.615,88.12
3491,2021-06-11,87.76,90.38,87.32,90.21
3490,2021-06-10,89.28,90.3084,87.18,87.3
3489,2021-06-09,91.38,92.41,88.62,89.31
3488,2021-06-08,91.93,92.99,90.29,90.9
3487,2021-06-07,89.09,94.21,87.62,91.57
3486,2021-06-04,84.0,88.92,83.5,88.47
3485,2021-06-03,83.01,83.93,81.5001,83.54
3484,2021-06-02,84.26,84.5,81.9,83.41
3483,2021-06-01,81.79,84.5762,81.6701,83.05
3482,2021-05-28,81.49,82.8,80.2735,82.0
3481,2021-05-27,84.39,85.86,80.12,81.0
3480,2021-05-26,83.51,89.51,78.65,82.0
3479,2021-05-25,77.43,81.0,77.43,80.27
3478,2021-05-24,77.71,81.0,76.83,76.92
3477,2021-05-21,77.51,79.29,76.65,76.78
3476,2021-05-20,76.55,77.77,74.8175,76.49
3475,2021-05-19,72.93,76.5817,72.36,75.75
3474,2021-05-18,76.82,77.8,74.53,75.0
3473,2021-05-17,75.73,77.1,72.82,76.8
3472,2021-05-14,75.0,78.0,74.6,75.2
3471,2021-05-13,71.64,74.84,71.64,74.15
3470,2021-05-12,70.0,73.03,69.76,71.27
3469,2021-05-11,67.8,70.9295,65.6798,69.76
3468,2021-05-10,65.17,69.49,64.15,67.75
3467,2021-05-07,58.0,63.21,58.0,62.99
3466,2021-05-06,61.4,61.65,56.99,57.98
3465,2021-05-05,62.62,63.93,61.36,62.0
3464,2021-05-04,64.42,64.42,61.19,62.74
3463,2021-05-03,65.15,65.93,63.5,65.51
3462,2021-04-30,64.4,65.9836,63.631,64.1
3461,2021-04-29,66.24,68.42,63.86,65.55
3460,2021-04-28,64.91,66.94,63.58,66.18
3459,2021-04-27,67.69,67.69,65.39,65.56
3458,2021-04-26,68.06,68.7295,65.898,66.55
3457,2021-04-23,63.36,66.31,63.0,64.83
3456,2021-04-22,62.29,65.255,60.67,62.87
3455,2021-04-21,57.93,62.73,57.36,62.51
3454,2021-04-20,59.64,60.02,56.63,58.3
3453,2021-04-19,60.84,61.45,59.53,60.12
3452,2021-04-16,59.71,61.0,58.0381,60.76
3451,2021-04-15,60.45,60.45,57.53,59.22
3450,2021-04-14,60.11,61.86,59.56,59.73
3449,2021-04-13,59.61,61.19,58.45,59.89
3448,2021-04-12,58.08,59.8177,56.5,59.49
3447,2021-04-09,57.31,58.63,56.53,58.08
3446,2021-04-08,55.2,57.85,55.01,57.57
3445,2021-04-07,56.31,57.97,54.54,54.93
3444,2021-04-06,55.96,58.1,55.71,56.74
3443,2021-04-05,55.35,56.19,54.13,55.63
3442,2021-04-01,53.56,54.92,53.0756,54.76
3441,2021-03-31,51.86,53.48,51.59,51.93
3440,2021-03-30,50.67,51.425,49.11,51.1
3439,2021-03-29,52.96,53.57,50.31,50.71
3438,2021-03-26,54.55,54.69,50.68,52.86
3437,2021-03-25,50.21,54.66,49.03,53.99
3436,2021-03-24,53.49,54.6218,51.06,51.36
3435,2021-03-23,54.42,54.59,51.66,53.22
3434,2021-03-22,56.84,58.9233,54.75,55.26
3433,2021-03-19,55.25,56.62,54.1121,56.07
3432,2021-03-18,61.72,61.72,55.21,55.95
3431,2021-03-17,59.99,62.8732,57.21,61.78
3430,2021-03-16,63.0,64.62,59.41,61.36
3429,2021-03-15,63.51,64.0,60.3801,62.43
3428,2021-03-12,65.55,65.57,60.2,63.04
3427,2021-03-11,55.36,65.7399,52.0,63.51
3426,2021-03-10,54.7,56.4344,53.95,54.84
3425,2021-03-09,50.21,54.46,50.21,53.72
3424,2021-03-08,49.42,51.685,48.1,49.15
3423,2021-03-05,50.0,50.0,45.14,49.78
3422,2021-03-04,47.69,50.8857,46.03,49.51
3421,2021-03-03,53.5,53.93,46.16,49.01
3420,2021-03-02,52.26,54.47,51.3,52.86
3419,2021-03-01,49.09,52.7,49.09,52.19
3418,2021-02-26,46.21,49.69,44.605,48.35
3417,2021-02-25,46.0,47.0,44.11,46.17
3416,2021-02-24,50.22,50.85,45.44,46.4
3415,2021-02-23,53.75,53.75,47.2601,49.05
3414,2021-02-22,55.05,59.99,54.875,56.59
3413,2021-02-19,53.57,55.1999,53.0,54.92
3412,2021-02-18,53.85,54.29,50.47,53.31
3411,2021-02-17,54.42,55.34,51.58,54.57
3410,2021-02-16,57.0,58.1599,54.8,55.11
3409,2021-02-12,55.85,56.51,54.356,56.42
3408,2021-02-11,58.0,58.5,54.75,55.96
3407,2021-02-10,58.25,58.28,54.31,58.0
3406,2021-02-09,57.26,58.215,56.95,57.67
3405,2021-02-08,56.8095,58.2592,56.0,56.84
3404,2021-02-05,54.5,55.99,53.37,55.88
3403,2021-02-04,54.5,54.7799,53.3,53.78
3402,2021-02-03,54.53,55.0,52.19,53.61
3401,2021-02-02,50.62,54.85,50.05,54.02
3400,2021-02-01,48.04,49.8,47.5359,49.23
3399,2021-01-29,47.9007,49.51,46.13,48.01
3398,2021-01-28,49.03,49.6782,47.32,47.83
3397,2021-01-27,48.32,51.47,48.0296,49.02
3396,2021-01-26,50.32,52.5,47.26,51.3
3395,2021-01-25,53.83,54.67,48.73,50.16
3394,2021-01-22,52.73,54.025,52.2301,53.86
3393,2021-01-21,53.13,55.6,50.7,53.7
3392,2021-01-20,50.0,53.88,48.2,52.53
3391,2021-01-19,56.0,56.08,49.435,50.16
3390,2021-01-15,59.0,59.4073,55.11,55.34
3389,2021-01-14,59.5,60.77,58.69,59.56
3388,2021-01-13,59.95,60.74,58.52,59.5
3387,2021-01-12,59.04,59.38,56.46,58.99
3386,2021-01-11,55.22,59.513,54.96,58.58
3385,2021-01-08,55.25,57.25,53.02,54.91
3384,2021-01-07,51.115,56.76,51.115,54.4
3383,2021-01-06,51.16,52.84,50.32,51.51
3382,2021-01-05,50.29,52.47,50.1888,51.64
3381,2021-01-04,50.95,52.4781,48.62,50.37
3380,2020-12-31,53.09,53.35,51.43,51.56
3379,2020-12-30,51.29,54.29,51.29,52.96
3378,2020-12-29,51.31,51.6447,47.54,51.34
3377,2020-12-28,52.0,52.78,50.1718,51.63
3376,2020-12-24,51.18,51.88,47.3001,51.51
3375,2020-12-23,52.23,52.8,50.1033,51.5
3374,2020-12-22,53.27,54.96,50.7601,52.47
3373,2020-12-21,53.2,53.7101,50.5,53.34
3372,2020-12-18,51.97,53.49,50.31,53.2
3371,2020-12-17,50.5,53.865,50.05,51.49
3370,2020-12-16,49.41,51.1708,47.7,50.07
3369,2020-12-15,47.98,51.67,47.4,49.02
3368,2020-12-14,47.19,50.28,46.2,46.46
3367,2020-12-11,44.22,47.59,44.175,46.52
3366,2020-12-10,45.0,45.53,42.74,44.67
3365,2020-12-09,46.21,49.77,44.6,45.51
3364,2020-12-08,44.84,46.09,44.11,45.98
3363,2020-12-07,43.5,44.95,41.15,44.7
3362,2020-12-04,42.0,43.44,41.7,43.03
3361,2020-12-03,40.0,42.755,40.0,41.69
3360,2020-12-02,39.39,40.37,38.165,40.0
3359,2020-12-01,38.6,39.85,38.13,39.05
3358,2020-11-30,38.82,39.41,36.62,37.88
3357,2020-11-27,37.77,39.42,37.7,38.59
3356,2020-11-25,37.75,38.2,36.31,37.57
3355,2020-11-24,36.72,38.96,36.24,37.3
3354,2020-11-23,36.99,36.99,34.63,36.25
3353,2020-11-20,35.32,36.29,34.21,35.95
3352,2020-11-19,36.48,37.09,34.6,35.33
3351,2020-11-18,37.0,37.43,35.77,36.82
3350,2020-11-17,37.0,38.49,36.24,37.25
3349,2020-11-16,37.1661,37.9279,35.31,36.94
3348,2020-11-13,33.41,37.705,33.41,37.52
3347,2020-11-12,30.96,34.0,30.95,33.0
3346,2020-11-11,32.8,33.3707,27.76,30.77
3345,2020-11-10,28.6,30.93,28.53,30.88
3344,2020-11-09,29.34,29.9,27.25,28.58
3343,2020-11-06,28.89,29.06,27.985,28.4
3342,2020-11-05,29.1,29.58,27.66,28.76
3341,2020-11-04,27.8,28.3,27.12,28.27
3340,2020-11-03,26.72,27.48,26.4,27.38
3339,2020-11-02,25.27,26.56,24.78,26.31
3338,2020-10-30,26.16,26.16,24.6,24.78
3337,2020-10-29,25.72,26.8077,25.46,26.23
3336,2020-10-28,25.5,26.06,24.68,25.79
3335,2020-10-27,26.21,26.4,25.53,25.7
3334,2020-10-26,26.35,26.7,25.5,26.25
3333,2020-10-23,26.81,27.11,26.21,26.6
3332,2020-10-22,27.01,27.35,26.0738,26.6
3331,2020-10-21,27.03,27.47,26.81,26.86
3330,2020-10-20,26.5,27.45,26.26,26.95
3329,2020-10-19,27.58,27.59,26.3,26.51
3328,2020-10-16,27.91,27.91,26.59,27.5
3327,2020-10-15,26.56,27.72,25.65,27.52
3326,2020-10-14,30.3,31.98,26.86,27.38
3325,2020-10-13,27.27,29.61,27.25,29.08
3324,2020-10-12,28.0,28.2,26.835,27.23
3323,2020-10-09,26.6,28.11,26.295,28.01
3322,2020-10-08,26.12,26.8579,25.81,26.25
3321,2020-10-07,26.85,28.86,25.44,25.73
3320,2020-10-06,26.8,27.23,26.02,26.36
3319,2020-10-05,26.97,27.5,25.01,26.7
3318,2020-10-02,26.34,26.95,26.02,26.56
3317,2020-10-01,26.44,27.18,26.12,27.08
3316,2020-09-30,25.77,26.72,25.36,26.08
3315,2020-09-29,24.98,26.13,24.76,25.66
3314,2020-09-28,24.31,24.81,23.5,24.64
3313,2020-09-25,23.22,24.36,23.07,23.74
3312,2020-09-24,23.66,23.8141,22.85,23.15
3311,2020-09-23,23.68,25.54,23.51,24.03
3310,2020-09-22,23.54,23.72,22.89,23.65
3309,2020-09-21,25.5,25.615,22.56,23.45
3308,2020-09-18,26.47,26.55,25.05,26.25
3307,2020-09-17,26.55,27.19,25.51,25.93
3306,2020-09-16,27.93,28.5399,26.77,27.14
3305,2020-09-15,28.4,28.6756,26.4,27.46
3304,2020-09-14,24.64,28.6,23.99,28.23
3303,2020-09-11,24.63,24.8229,23.5928,23.92
3302,2020-09-10,24.84,25.25,24.17,24.48
3301,2020-09-09,23.78,24.84,23.58,24.41
3300,2020-09-08,23.09,24.04,22.5,23.36
3299,2020-09-04,24.04,24.45,22.1,23.57
3298,2020-09-03,25.55,25.9399,23.44,24.09
3297,2020-09-02,25.62,26.18,24.82,25.52
3296,2020-09-01,24.99,26.29,24.68,25.42
3295,2020-08-31,25.0,25.5,24.7062,24.9
3294,2020-08-28,25.0,25.0,24.27,24.86
3293,2020-08-27,25.83,25.87,24.36,24.95
3292,2020-08-26,25.45,26.3,24.65,25.69
3291,2020-08-25,25.5,26.08,25.03,25.39
3290,2020-08-24,26.37,26.954,24.84,25.5
3289,2020-08-21,27.51,27.55,24.75,26.03
3288,2020-08-20,28.0,30.0,27.34,27.53
3287,2020-08-19,28.0,28.28,27.12,28.1
3286,2020-08-18,28.22,28.7942,27.05,28.0
3285,2020-08-17,28.72,29.01,26.525,28.47
3284,2020-08-14,28.53,30.29,28.3557,29.61
3283,2020-08-13,27.22,28.635,26.29,28.52
3282,2020-08-12,22.8,28.7,22.51,27.46
3281,2020-08-11,20.12,21.0,19.55,20.66
3280,2020-08-10,20.03,20.44,19.76,20.15
3279,2020-08-07,19.93,20.11,19.79,20.06
3278,2020-08-06,20.17,20.2738,19.54,19.99
3277,2020-08-05,19.51,20.58,19.41,20.1
3276,2020-08-04,18.86,19.63,17.89,19.25
3275,2020-08-03,16.83,19.24,16.83,19.21
3274,2020-07-31,16.77,16.83,16.2,16.83
3273,2020-07-30,16.39,17.09,16.0,16.76
3272,2020-07-29,16.07,17.72,16.07,16.66
3271,2020-07-28,16.3,16.3,15.88,16.05
3270,2020-07-27,15.7,16.5,15.7,16.32
3269,2020-07-24,15.37,15.94,15.31,15.55
3268,2020-07-23,15.57,16.28,15.3,15.58
3267,2020-07-22,15.51,16.05,15.32,15.53
3266,2020-07-21,16.11,16.26,15.5,15.64
3265,2020-07-20,14.72,16.49,14.621,16.075
3264,2020-07-17,14.82,14.91,14.5,14.76
3263,2020-07-16,14.85,15.03,14.54,14.84
3262,2020-07-15,15.15,15.15,14.61,14.95
3261,2020-07-14,14.58,15.0,14.47,14.88
3260,2020-07-13,15.11,15.2,14.6,14.66
3259,2020-07-10,14.32,14.85,14.26,14.81
3258,2020-07-09,14.61,14.75,14.06,14.36
3257,2020-07-08,14.43,14.78,14.21,14.75
3256,2020-07-07,15.03,15.06,14.44,14.49
3255,2020-07-06,15.5,15.5,14.92,15.2
3254,2020-07-02,15.74,15.79,14.79,15.11
3253,2020-07-01,15.64,15.86,14.52,15.55
3252,2020-06-30,16.02,16.13,15.33,15.64
3251,2020-06-29,15.76,16.0,14.46,15.94
3250,2020-06-26,16.66,16.92,15.55,15.76
3249,2020-06-25,16.63,16.98,16.61,16.86
3248,2020-06-24,16.53,17.0549,16.1901,16.65
3247,2020-06-23,16.97,17.2,16.75,16.94
3246,2020-06-22,16.97,17.23,16.51,16.82
3245,2020-06-19,16.41,17.08,16.3253,17.08
3244,2020-06-18,16.43,16.83,16.04,16.31
3243,2020-06-17,16.2,16.48,15.785,16.44
3242,2020-06-16,16.99,17.27,15.96,16.14
3241,2020-06-15,15.36,16.92,15.36,16.82
3240,2020-06-12,15.89,16.6099,15.41,15.89
3239,2020-06-11,15.75,16.43,15.11,15.35
3238,2020-06-10,15.91,17.09,15.74,16.69
3237,2020-06-09,16.44,16.57,15.63,16.12
3236,2020-06-08,16.45,17.08,16.34,16.71
3235,2020-06-05,16.0,16.43,15.56,16.42
3234,2020-06-04,15.73,15.94,15.37,15.73
3233,2020-06-03,15.61,15.98,15.11,15.75
3232,2020-06-02,15.23,15.74,15.1346,15.53
3231,2020-06-01,15.0,15.62,14.99,15.42
3230,2020-05-29,15.31,15.37,14.691,14.93
3229,2020-05-28,16.0,16.06,15.02,15.1
3228,2020-05-27,15.85,16.19,15.06,16.08
3227,2020-05-26,14.5,15.58,14.3655,15.5
3226,2020-05-22,14.35,14.69,13.73,14.1
3225,2020-05-21,13.86,14.73,13.8,14.36
3224,2020-05-20,14.51,14.9,13.39,13.54
3223,2020-05-19,13.79,14.5,13.5,14.19
3222,2020-05-18,12.87,13.91,12.8,13.8
3221,2020-05-15,12.7,13.0,12.05,12.94
3220,2020-05-14,11.68,12.87,10.71,12.68
3219,2020-05-13,12.96,13.11,11.6601,11.74
3218,2020-05-12,13.39,13.63,13.01,13.01
3217,2020-05-11,12.97,13.44,12.52,13.23
3216,2020-05-08,12.41,13.2,12.3369,12.9
3215,2020-05-07,12.3,12.66,12.15,12.18
3214,2020-05-06,12.47,12.88,12.19,12.25
3213,2020-05-05,12.73,12.9218,12.35,12.35
3212,2020-05-04,12.0,12.74,11.58,12.54
3211,2020-05-01,12.19,12.41,11.81,12.04
3210,2020-04-30,13.27,13.27,12.27,12.48
3209,2020-04-29,12.8,13.25,12.8,12.93
3208,2020-04-28,11.98,13.29,11.77,12.58
3207,2020-04-27,11.06,11.89,11.06,11.8
3206,2020-04-24,11.04,11.1,10.61,10.92
3205,2020-04-23,10.67,11.05,10.5354,10.96
3204,2020-04-22,10.4,11.19,10.01,10.67
3203,2020-04-21,10.64,10.64,9.96,10.05
3202,2020-04-20,11.8,11.9664,10.83,10.99
3201,2020-04-17,11.79,11.96,11.45,11.86
3200,2020-04-16,11.05,11.94,11.05,11.39
3199,2020-04-15,11.56,11.59,10.88,11.13
3198,2020-04-14,11.97,12.2,11.57,11.7
3197,2020-04-13,12.0,12.0,11.02,11.61
3196,2020-04-09,12.5,12.78,11.6,12.0
3195,2020-04-08,10.9,12.5,10.78,12.22
3194,2020-04-07,10.49,11.7195,10.28,10.89
3193,2020-04-06,9.52,10.22,9.21,10.11
3192,2020-04-03,9.57,9.88,8.428,9.3
3191,2020-04-02,9.47,9.9837,9.11,9.58
3190,2020-04-01,10.0,10.0,9.0,9.55
3189,2020-03-31,10.0,10.41,10.0,10.02
3188,2020-03-30,10.42,10.42,9.41,10.01
3187,2020-03-27,10.24,10.6,10.01,10.48
3186,2020-03-26,10.1,11.25,10.0,10.55
3185,2020-03-25,9.25,10.26,9.11,9.91
3184,2020-03-24,9.19,9.81,9.15,9.34
3183,2020-03-23,9.5,9.5,8.4,8.63
3182,2020-03-20,10.7,10.9,9.57,9.66
3181,2020-03-19,9.04,10.85,8.95,10.69
3180,2020-03-18,9.85,10.27,7.51,9.36
3179,2020-03-17,10.33,11.0,9.36,10.66
3178,2020-03-16,8.0,10.74,7.5,10.14
3177,2020-03-13,9.31,9.7299,8.48,9.21
3176,2020-03-12,9.03,9.11,8.55,8.87
3175,2020-03-11,10.26,10.45,9.65,9.65
3174,2020-03-10,10.22,10.87,10.0,10.48
3173,2020-03-09,10.76,11.17,9.865,9.99
3172,2020-03-06,11.8,12.25,11.5717,11.8
3171,2020-03-05,12.38,12.69,12.06,12.09
3170,2020-03-04,12.62,12.92,12.06,12.81
3169,2020-03-03,12.49,12.75,11.9302,12.07
3168,2020-03-02,12.94,13.0,12.03,12.47
3167,2020-02-28,11.97,13.0,11.57,12.91
3166,2020-02-27,12.66,12.81,11.85,12.49
3165,2020-02-26,13.12,13.28,12.6301,13.07
3164,2020-02-25,13.46,13.72,12.68,13.12
3163,2020-02-24,14.1,14.3,12.89,13.42
3162,2020-02-21,15.71,15.81,14.46,14.51
3161,2020-02-20,14.85,15.65,14.6,15.21
3160,2020-02-19,15.19,15.25,14.46,14.85
3159,2020-02-18,15.7,15.745,14.4,14.97
3158,2020-02-14,15.8,15.99,15.29,15.66
3157,2020-02-13,15.92,16.05,15.7,16.03
3156,2020-02-12,15.85,16.18,15.66,16.0
3155,2020-02-11,17.39,17.4,15.67,15.8
3154,2020-02-10,16.69,17.41,16.69,17.28
3153,2020-02-07,16.8,16.94,16.3507,16.61
3152,2020-02-06,17.07,17.26,16.35,16.81
3151,2020-02-05,17.37,17.43,16.71,16.86
3150,2020-02-04,18.0,18.05,15.9,16.46
3149,2020-02-03,16.74,17.7997,16.7,17.68
3148,2020-01-31,16.56,16.93,16.33,16.6
3147,2020-01-30,16.04,16.93,16.03,16.42
3146,2020-01-29,16.36,17.2799,15.8981,16.26
3145,2020-01-28,15.87,16.58,15.0644,16.24
3144,2020-01-27,16.27,16.27,14.37,15.85
3143,2020-01-24,17.18,18.0,16.27,16.85
3142,2020-01-23,16.52,17.45,16.5,17.05
3141,2020-01-22,15.6,17.78,15.6,16.35
3140,2020-01-21,14.95,15.7,14.95,15.39
3139,2020-01-17,14.79,14.9346,14.75,14.92
3138,2020-01-16,14.98,15.2677,14.68,14.7
3137,2020-01-15,14.84,14.99,14.6,14.89
3136,2020-01-14,14.74,14.94,14.46,14.68
3135,2020-01-13,14.25,14.7,14.25,14.68
3134,2020-01-10,14.49,14.5,14.19,14.25
3133,2020-01-09,14.39,14.6228,14.35,14.4
3132,2020-01-08,14.2,14.9577,14.16,14.37
3131,2020-01-07,15.5,15.55,14.15,14.34
3130,2020-01-06,15.81,15.8699,15.0282,15.3
3129,2020-01-03,14.43,15.87,14.43,15.52
3128,2020-01-02,14.71,14.9,14.24,14.35
3127,2019-12-31,14.53,14.87,14.41,14.65
3126,2019-12-30,14.6,14.71,14.4,14.55
3125,2019-12-27,14.65,14.87,14.53,14.64
3124,2019-12-26,14.75,14.82,14.6,14.65
3123,2019-12-24,14.84,14.8999,14.55,14.75
3122,2019-12-23,14.6,14.94,14.5,14.83
3121,2019-12-20,14.41,14.6668,14.12,14.54
3120,2019-12-19,14.42,14.5,14.03,14.4
3119,2019-12-18,14.8,15.03,14.4,14.57
3118,2019-12-17,15.45,15.4716,14.69,14.91
3117,2019-12-16,15.69,15.86,15.15,15.46
3116,2019-12-13,16.0,16.0,15.52,15.7
3115,2019-12-12,15.61,15.99,15.57,15.98
3114,2019-12-11,15.08,15.7,14.85,15.61
3113,2019-12-10,15.41,15.41,14.62,15.06
3112,2019-12-09,15.98,15.98,15.12,15.42
3111,2019-12-06,15.6,16.13,15.6,15.98
3110,2019-12-05,16.02,16.05,15.493,15.57
3109,2019-12-04,16.13,16.19,15.65,16.0
3108,2019-12-03,15.48,16.2664,15.41,16.0
3107,2019-12-02,15.86,16.01,15.4,15.63
3106,2019-11-29,15.85,15.9,15.65,15.7
3105,2019-11-27,16.0,16.1,15.6,15.9
3104,2019-11-26,15.76,16.0,15.43,15.92
3103,2019-11-25,16.19,16.23,15.4,15.7
3102,2019-11-22,15.98,16.15,15.58,15.97
3101,2019-11-21,14.48,16.14,13.65,15.84
3100,2019-11-20,14.48,14.6749,13.85,14.27
3099,2019-11-19,15.9,16.0,14.15,14.48
3098,2019-11-18,15.0,15.69,14.5,15.65
3097,2019-11-15,13.96,15.1346,13.91,14.8
3096,2019-11-14,13.91,14.09,13.51,13.89
3095,2019-11-13,13.7,14.02,13.06,13.93
3094,2019-11-12,14.15,14.65,13.12,13.76
3093,2019-11-11,11.35,14.19,11.35,14.14
3092,2019-11-08,10.85,10.96,10.75,10.81
3091,2019-11-07,10.85,10.85,10.75,10.8
3090,2019-11-06,10.93,11.14,10.7,10.76
3089,2019-11-05,10.85,10.97,10.64,10.93
3088,2019-11-04,10.79,10.98,10.75,10.81
3087,2019-11-01,10.98,11.0907,10.62,10.75
3086,2019-10-31,11.14,11.28,10.81,10.9
3085,2019-10-30,10.57,11.62,10.3817,11.08
3084,2019-10-29,10.76,11.24,10.54,10.57
3083,2019-10-28,10.92,11.3,10.68,10.77
3082,2019-10-25,11.15,11.27,10.67,10.85
3081,2019-10-24,11.06,11.451,10.5882,11.2
3080,2019-10-23,10.25,11.35,10.1225,11.04
3079,2019-10-22,10.25,10.42,10.02,10.3
3078,2019-10-21,10.3,10.41,9.95,10.17
3077,2019-10-18,10.05,10.41,9.955,10.2
3076,2019-10-17,9.59,10.19,9.57,10.03
3075,2019-10-16,9.45,9.6,9.3035,9.58
3074,2019-10-15,9.39,9.56,9.28,9.52
3073,2019-10-14,9.8,9.8042,9.15,9.34
3072,2019-10-11,9.95,10.5799,9.7,9.9
3071,2019-10-10,10.45,10.53,9.76,9.9
3070,2019-10-09,10.41,10.95,10.0347,10.46
3069,2019-10-08,10.51,10.55,10.0,10.33
3068,2019-10-07,10.81,10.97,10.54,10.65
3067,2019-10-04,10.59,10.8,10.4001,10.74
3066,2019-10-03,10.97,11.1,10.32,10.71
3065,2019-10-02,11.59,11.59,10.15,11.1
3064,2019-10-01,11.92,12.15,11.5416,11.67
3063,2019-09-30,11.65,11.95,11.29,11.8
3062,2019-09-27,11.75,11.95,11.29,11.5
3061,2019-09-26,11.15,11.92,11.13,11.73
3060,2019-09-25,11.27,11.45,10.8506,11.14
3059,2019-09-24,11.15,11.74,10.94,11.3
3058,2019-09-23,11.61,12.17,10.82,11.07
3057,2019-09-20,11.94,12.3914,11.61,11.61
3056,2019-09-19,11.25,12.25,11.25,11.89
3055,2019-09-18,11.81,12.0,11.03,11.24
3054,2019-09-17,11.6,11.87,11.01,11.87
3053,2019-09-16,10.88,11.82,10.5462,11.55
3052,2019-09-13,9.98,11.18,9.75,10.88
3051,2019-09-12,10.68,10.91,9.75,10.09
3050,2019-09-11,10.9,11.9,9.21,10.68
3049,2019-09-10,12.66,12.72,11.0,11.1
3048,2019-09-09,11.9,13.2,11.9,12.72
3047,2019-09-06,11.98,11.99,11.201,11.74
3046,2019-09-05,11.25,11.89,11.13,11.6
3045,2019-09-04,10.75,12.36,10.7014,11.08
3044,2019-09-03,10.59,10.6,9.67,10.23
3043,2019-08-30,10.27,10.815,10.15,10.52
3042,2019-08-29,9.98,10.29,9.3682,10.27
3041,2019-08-28,8.77,9.94,8.52,9.94
3040,2019-08-27,8.73,8.8687,8.34,8.78
3039,2019-08-26,8.62,8.9129,8.26,8.79
3038,2019-08-23,8.79,9.03,8.25,8.55
3037,2019-08-22,8.0,8.85,7.91,8.79
3036,2019-08-21,7.04,8.55,7.04,8.45
3035,2019-08-20,6.9001,7.0115,6.665,6.86
3034,2019-08-19,7.2,7.2,6.9,7.17
3033,2019-08-16,6.85,7.2,6.85,7.18
3032,2019-08-15,6.95,7.14,6.9001,7.14
3031,2019-08-14,7.0,7.0968,6.8162,7.0804
3030,2019-08-13,7.15,7.2,6.7,7.1
