,Date,Open,High,Low,Close
4183,2016-06-17,11.75,11.75,11.2725,11.5015
4182,2016-06-16,11.8,11.8,11.8,11.8
4181,2016-06-15,11.8499,11.8499,11.79,11.8
4180,2016-06-14,11.75,12.2,11.75,11.83
4179,2016-06-13,11.84,11.97,11.84,11.97
4178,2016-06-10,11.8,11.8,11.8,11.8
4177,2016-06-09,11.8,11.8,11.8,11.8
4176,2016-06-08,11.75,11.99,11.75,11.8
4175,2016-06-07,11.9,11.9,11.9,11.9
4174,2016-06-06,11.99,12.5,11.9,11.9
4173,2016-06-03,11.68,12.3,11.68,12.0
4172,2016-06-02,11.6999,11.6999,11.6999,11.6999
4171,2016-06-01,11.6999,11.6999,11.6999,11.6999
4170,2016-05-31,11.6,11.6999,11.6,11.6999
4169,2016-05-27,11.6,11.6,11.6,11.6
4168,2016-05-26,11.6,11.6,11.6,11.6
4167,2016-05-25,11.68,11.7401,11.6,11.6
4166,2016-05-24,11.59,11.59,11.59,11.59
4165,2016-05-23,11.6994,11.6994,11.52,11.59
4164,2016-05-20,11.78,11.78,11.78,11.78
4163,2016-05-19,11.78,11.78,11.78,11.78
4162,2016-05-18,11.78,11.78,11.78,11.78
4161,2016-05-17,11.78,11.78,11.76,11.78
4160,2016-05-16,11.74,11.74,11.74,11.74
4159,2016-05-13,11.76,11.76,11.76,11.76
4158,2016-05-12,11.76,11.76,11.76,11.76
4157,2016-05-11,11.535,11.561,11.535,11.561
4156,2016-05-10,11.75,11.7599,11.75,11.7599
4155,2016-05-09,11.78,11.78,11.78,11.78
4154,2016-05-06,11.78,11.78,11.78,11.78
4153,2016-05-05,11.78,11.78,11.78,11.78
4152,2016-05-04,11.75,11.78,11.75,11.78
4151,2016-05-03,11.6,11.65,11.6,11.64
4150,2016-05-02,11.82,11.82,11.82,11.82
4149,2016-04-29,11.82,11.82,11.82,11.82
4148,2016-04-28,11.82,11.82,11.82,11.82
4147,2016-04-27,11.61,11.82,11.6001,11.82
4146,2016-04-26,11.74,12.09,11.56,11.71
4145,2016-04-25,11.54,12.1,11.54,11.82
4144,2016-04-22,11.48,11.48,11.48,11.48
4143,2016-04-21,11.36,11.36,11.36,11.36
4142,2016-04-20,11.45,11.76,11.36,11.36
4141,2016-04-19,11.36,11.36,11.36,11.36
4140,2016-04-18,11.36,11.36,11.36,11.36
4139,2016-04-15,11.4,11.4,11.36,11.36
4138,2016-04-14,11.4,11.4,11.4,11.4
4137,2016-04-13,11.4034,11.4034,11.4,11.4
4136,2016-04-12,11.69,11.69,11.69,11.69
4135,2016-04-11,11.69,11.69,11.69,11.69
4134,2016-04-08,11.36,11.4382,11.36,11.4382
4133,2016-04-07,11.35,11.35,11.35,11.35
4132,2016-04-06,11.35,11.35,11.35,11.35
4131,2016-04-05,11.35,11.35,11.35,11.35
4130,2016-04-04,11.35,11.35,11.35,11.35
4129,2016-04-01,11.35,11.35,11.35,11.35
4128,2016-03-31,11.35,11.35,11.35,11.35
4127,2016-03-30,11.4501,11.4501,11.35,11.35
4126,2016-03-29,11.43,11.43,11.43,11.43
4125,2016-03-28,11.43,11.43,11.43,11.43
4124,2016-03-24,11.41,11.55,11.41,11.43
4123,2016-03-23,11.321,11.321,11.321,11.321
4122,2016-03-22,11.321,11.321,11.321,11.321
4121,2016-03-21,11.8,11.8,11.321,11.321
4120,2016-03-18,11.66,11.66,11.66,11.66
4119,2016-03-17,11.5025,11.5025,11.5025,11.5025
4118,2016-03-16,11.5025,11.5025,11.5025,11.5025
4117,2016-03-15,11.5025,11.5025,11.5025,11.5025
4116,2016-03-14,11.5025,11.5025,11.5025,11.5025
4115,2016-03-11,11.4,11.55,11.4,11.5025
4114,2016-03-10,11.32,11.32,11.32,11.32
4113,2016-03-09,11.32,11.32,11.32,11.32
4112,2016-03-08,11.54,11.54,11.5,11.5
4111,2016-03-07,11.85,11.85,11.72,11.72
4110,2016-03-04,11.6999,11.8999,11.6999,11.85
4109,2016-03-03,11.393,11.393,11.393,11.393
4108,2016-03-02,11.393,11.393,11.393,11.393
4107,2016-03-01,11.393,11.393,11.393,11.393
4106,2016-02-29,11.393,11.393,11.393,11.393
4105,2016-02-26,11.4,11.4,11.393,11.393
4104,2016-02-25,11.6079,11.6079,11.6079,11.6079
4103,2016-02-24,11.6079,11.6079,11.6079,11.6079
4102,2016-02-23,11.6079,11.6079,11.6079,11.6079
4101,2016-02-22,11.55,11.7,11.4951,11.6079
4100,2016-02-19,11.5,11.5,11.5,11.5
4099,2016-02-18,11.5,11.5001,11.4999,11.5
4098,2016-02-17,11.39,11.39,11.39,11.39
4097,2016-02-16,11.39,11.39,11.39,11.39
4096,2016-02-12,12.0,12.0,11.7403,11.7403
4095,2016-02-11,11.65,11.6755,11.65,11.6755
4094,2016-02-10,11.58,11.58,11.58,11.58
4093,2016-02-09,11.58,11.58,11.58,11.58
4092,2016-02-08,11.58,11.58,11.58,11.58
4091,2016-02-05,11.58,11.58,11.58,11.58
4090,2016-02-04,11.33,11.58,11.33,11.58
4089,2016-02-03,11.5,11.5,11.5,11.5
4088,2016-02-02,11.5,11.5,11.5,11.5
4087,2016-02-01,11.46,11.6,11.46,11.51
4086,2016-01-29,11.5307,11.5307,11.51,11.51
4085,2016-01-28,11.5001,11.5001,11.5001,11.5001
4084,2016-01-27,11.6,12.39,11.5,11.5001
4083,2016-01-26,11.524,11.524,11.524,11.524
4082,2016-01-25,11.524,11.524,11.524,11.524
4081,2016-01-22,11.524,11.524,11.524,11.524
4080,2016-01-21,11.524,11.524,11.524,11.524
4079,2016-01-20,11.56,11.6,11.56,11.6
4078,2016-01-19,11.32,11.725,11.3,11.34
4077,2016-01-15,11.65,11.65,11.5,11.64
4076,2016-01-14,11.75,11.75,11.75,11.75
4075,2016-01-13,11.75,11.75,11.75,11.75
4074,2016-01-12,11.75,11.75,11.75,11.75
4073,2016-01-11,11.783,11.783,11.75,11.75
4072,2016-01-08,11.85,12.3574,11.81,12.3574
4071,2016-01-07,12.5,12.5,12.5,12.5
4070,2016-01-06,12.5,12.5,12.5,12.5
4069,2016-01-05,12.54,12.54,12.5,12.5
4068,2016-01-04,11.81,11.81,11.81,11.81
4067,2015-12-31,12.29,12.3,12.29,12.3
4066,2015-12-30,12.2899,12.2899,12.2899,12.2899
4065,2015-12-29,12.2899,12.2899,12.2899,12.2899
4064,2015-12-28,12.04,12.04,12.04,12.04
4063,2015-12-24,12.28,12.2895,12.28,12.2895
4062,2015-12-23,12.3,12.3,12.3,12.3
4061,2015-12-22,12.3,12.3,12.3,12.3
4060,2015-12-21,12.3,12.3,12.3,12.3
4059,2015-12-18,12.3,12.3,12.3,12.3
4058,2015-12-17,12.3,12.3778,12.3,12.3
4057,2015-12-16,11.61,11.61,11.61,11.61
4056,2015-12-15,11.61,11.61,11.61,11.61
4055,2015-12-14,11.61,11.61,11.61,11.61
4054,2015-12-11,12.1,12.1,12.1,12.1
4053,2015-12-10,12.1,12.1,12.1,12.1
4052,2015-12-09,12.1,12.1,12.1,12.1
4051,2015-12-08,12.069,12.069,12.069,12.069
4050,2015-12-07,12.069,12.069,12.069,12.069
4049,2015-12-04,12.1,12.1,12.1,12.1
4048,2015-12-03,12.1,12.1,12.1,12.1
4047,2015-12-02,12.29,12.29,12.29,12.29
4046,2015-12-01,12.1031,12.31,12.1031,12.29
4045,2015-11-30,12.29,12.3,12.29,12.3
4044,2015-11-27,12.26,12.3,12.26,12.26
4043,2015-11-25,12.21,12.21,12.21,12.21
4042,2015-11-24,12.22,12.3,12.0,12.1942
4041,2015-11-23,12.13,12.6,12.08,12.2461
4040,2015-11-20,11.816,11.86,11.816,11.86
4039,2015-11-19,12.0,12.0,12.0,12.0
4038,2015-11-18,12.14,12.14,12.14,12.14
4037,2015-11-17,12.113,12.14,12.113,12.14
4036,2015-11-16,12.0,12.07,12.0,12.07
4035,2015-11-13,11.9,11.9,11.9,11.9
4034,2015-11-12,11.92,11.92,11.616,11.71
4033,2015-11-11,12.0,12.0,12.0,12.0
4032,2015-11-10,12.0,12.0,12.0,12.0
4031,2015-11-09,12.0,12.0,12.0,12.0
4030,2015-11-06,12.0,12.0,12.0,12.0
4029,2015-11-05,12.0,12.0,12.0,12.0
4028,2015-11-04,12.0,12.0,11.9999,12.0
4027,2015-11-03,11.9899,11.9899,11.9899,11.9899
4026,2015-11-02,12.0,12.0,11.9899,11.9899
4025,2015-10-30,11.55,11.55,11.55,11.55
4024,2015-10-29,11.55,11.55,11.55,11.55
4023,2015-10-28,11.55,11.55,11.55,11.55
4022,2015-10-27,11.49,11.55,11.49,11.55
4021,2015-10-26,11.05,11.05,11.05,11.05
4020,2015-10-23,11.05,11.05,11.05,11.05
4019,2015-10-22,11.2,11.2,11.2,11.2
4018,2015-10-21,11.25,11.25,11.2,11.2
4017,2015-10-20,11.3,11.3,11.3,11.3
4016,2015-10-19,11.05,11.05,11.05,11.05
4015,2015-10-16,11.05,11.05,11.05,11.05
4014,2015-10-15,11.05,11.05,11.05,11.05
4013,2015-10-14,11.05,11.05,11.05,11.05
4012,2015-10-13,11.05,11.05,11.05,11.05
4011,2015-10-12,11.05,11.05,11.05,11.05
4010,2015-10-09,11.05,11.05,11.05,11.05
4009,2015-10-08,11.0,11.05,11.0,11.05
4008,2015-10-07,10.9799,10.9799,10.9799,10.9799
4007,2015-10-06,10.78,10.78,10.78,10.78
4006,2015-10-05,10.8,10.81,10.78,10.78
4005,2015-10-02,10.7801,10.7801,10.7801,10.7801
4004,2015-10-01,10.7801,10.7801,10.7801,10.7801
4003,2015-09-30,10.87,10.87,10.75,10.75
4002,2015-09-29,10.9999,10.9999,10.9999,10.9999
4001,2015-09-28,10.9999,10.9999,10.9999,10.9999
4000,2015-09-25,10.9999,10.9999,10.9999,10.9999
3999,2015-09-24,10.9999,10.9999,10.9999,10.9999
3998,2015-09-23,10.89,10.9,10.89,10.9
3997,2015-09-22,10.8,10.8,10.8,10.8
3996,2015-09-21,10.8,10.81,10.798,10.8
3995,2015-09-18,10.81,10.99,10.76,10.99
3994,2015-09-17,10.82,10.82,10.82,10.82
3993,2015-09-16,10.94,10.94,10.94,10.94
3992,2015-09-15,10.94,10.94,10.94,10.94
3991,2015-09-14,10.8501,10.8501,10.8501,10.8501
3990,2015-09-11,10.8,10.8501,10.8,10.8501
3989,2015-09-10,10.98,10.98,10.98,10.98
3988,2015-09-09,10.87,10.87,10.85,10.87
3987,2015-09-08,10.95,10.96,10.95,10.96
3986,2015-09-04,10.92,10.92,10.92,10.92
3985,2015-09-03,10.88,10.92,10.85,10.92
3984,2015-09-02,10.85,10.9699,10.85,10.87
3983,2015-09-01,10.98,10.98,10.85,10.85
3982,2015-08-31,10.91,10.91,10.91,10.91
3981,2015-08-28,10.91,10.91,10.91,10.91
3980,2015-08-27,10.87,10.87,10.85,10.85
3979,2015-08-26,10.98,10.98,10.85,10.85
3978,2015-08-25,10.9,10.98,10.9,10.98
3977,2015-08-24,10.85,10.85,10.85,10.85
3976,2015-08-21,10.87,10.883,10.85,10.8501
3975,2015-08-20,10.9,10.97,10.88,10.88
3974,2015-08-19,10.97,10.97,10.9,10.9
3973,2015-08-18,10.92,10.93,10.92,10.93
3972,2015-08-17,10.88,10.88,10.88,10.88
3971,2015-08-14,10.93,10.93,10.87,10.88
3970,2015-08-13,11.08,11.08,10.87,10.87
3969,2015-08-12,11.08,11.08,11.08,11.08
3968,2015-08-11,11.12,11.12,10.751,10.797
3967,2015-08-10,11.27,11.27,11.27,11.27
3966,2015-08-07,11.27,11.27,11.27,11.27
3965,2015-08-06,11.27,11.27,11.27,11.27
3964,2015-08-05,11.29,11.29,11.29,11.29
3963,2015-08-04,11.3,11.3,11.29,11.29
3962,2015-08-03,11.1501,11.1501,11.1501,11.1501
3961,2015-07-31,11.3001,11.38,11.07,11.11
3960,2015-07-30,11.08,11.15,11.08,11.15
3959,2015-07-29,11.08,11.08,11.08,11.08
3958,2015-07-28,11.08,11.08,11.08,11.08
3957,2015-07-27,11.1001,11.29,11.09,11.28
3956,2015-07-24,11.1,11.1,11.1,11.1
3955,2015-07-23,11.11,11.3,11.1,11.1
3954,2015-07-22,11.23,11.25,11.23,11.25
3953,2015-07-21,11.25,11.25,11.25,11.25
3952,2015-07-20,11.39,11.39,11.39,11.39
3951,2015-07-17,10.93,11.36,10.9,11.36
3950,2015-07-16,11.35,11.4,11.35,11.4
3949,2015-07-15,11.37,11.4,11.35,11.35
3948,2015-07-14,11.651,11.651,11.57,11.57
3947,2015-07-13,11.7,11.723,11.65,11.65
3946,2015-07-10,11.71,11.75,11.7023,11.74
3945,2015-07-09,11.84,11.84,11.84,11.84
3944,2015-07-08,11.765,11.765,11.765,11.765
3943,2015-07-07,11.74,11.75,11.7,11.74
3942,2015-07-06,11.74,11.75,11.7,11.7
3941,2015-07-02,11.75,11.75,11.75,11.75
3940,2015-07-01,11.75,11.75,11.75,11.75
3939,2015-06-30,11.8,11.813,11.71,11.75
3938,2015-06-29,11.926,11.926,11.926,11.926
3937,2015-06-26,11.92,11.92,11.92,11.92
3936,2015-06-25,11.8,11.92,11.8,11.92
3935,2015-06-24,11.71,11.81,11.7,11.81
3934,2015-06-23,11.94,11.94,11.94,11.94
3933,2015-06-22,11.66,11.66,11.66,11.66
3932,2015-06-19,12.0,12.18,11.66,11.66
3931,2015-06-18,12.0,12.0,11.92,11.99
3930,2015-06-17,11.98,12.0,11.7,11.99
3929,2015-06-16,11.97,11.97,11.62,11.85
3928,2015-06-15,11.97,11.99,11.83,11.97
3927,2015-06-12,11.62,11.62,11.62,11.62
3926,2015-06-11,11.67,12.05,11.6,11.62
3925,2015-06-10,11.68,11.86,11.68,11.7
3924,2015-06-09,11.65,11.84,11.65,11.84
3923,2015-06-08,11.85,11.91,11.7,11.76
3922,2015-06-05,11.77,11.79,11.77,11.79
3921,2015-06-04,11.9,11.9001,11.78,11.8
3920,2015-06-03,11.9,12.0695,11.77,11.77
3919,2015-06-02,11.8,12.0,11.8,11.93
3918,2015-06-01,11.81,11.81,11.81,11.81
3917,2015-05-29,11.93,12.29,11.7501,11.8
3916,2015-05-28,12.2699,12.2699,11.96,11.96
3915,2015-05-27,11.96,12.0,11.94,11.96
3914,2015-05-26,11.85,11.85,11.85,11.85
3913,2015-05-22,11.95,11.95,11.85,11.85
3912,2015-05-21,12.1001,12.1001,11.96,11.96
3911,2015-05-20,11.8199,12.0,11.8,11.91
3910,2015-05-19,12.0,12.07,11.76,11.76
3909,2015-05-18,12.06,12.06,12.06,12.06
3908,2015-05-15,12.16,12.16,12.0,12.1
3907,2015-05-14,12.16,12.2799,12.1,12.1
3906,2015-05-13,11.8499,12.25,11.84,12.19
3905,2015-05-12,11.91,12.08,11.91,12.08
3904,2015-05-11,12.221,12.221,12.2,12.2
3903,2015-05-08,12.07,12.15,12.0,12.15
3902,2015-05-07,12.09,12.25,11.96,12.18
3901,2015-05-06,12.22,12.25,12.1722,12.1722
3900,2015-05-05,12.22,12.34,12.22,12.34
3899,2015-05-04,12.23,12.23,12.23,12.23
3898,2015-05-01,12.35,12.45,12.23,12.23
3897,2015-04-30,12.3,12.6,12.3,12.34
3896,2015-04-29,11.8,12.54,11.8,12.31
3895,2015-04-28,11.68,11.78,11.68,11.77
3894,2015-04-27,11.57,11.68,11.57,11.67
3893,2015-04-24,11.789,11.789,11.6,11.68
3892,2015-04-23,11.51,11.51,11.501,11.501
3891,2015-04-22,11.58,11.58,11.58,11.58
3890,2015-04-21,11.58,11.58,11.58,11.58
3889,2015-04-20,11.6,11.6,11.58,11.58
3888,2015-04-17,11.9,11.9,11.51,11.51
3887,2015-04-16,12.09,12.09,12.09,12.09
3886,2015-04-15,12.54,12.54,12.09,12.09
3885,2015-04-14,11.85,11.85,11.85,11.85
3884,2015-04-13,11.85,11.85,11.85,11.85
3883,2015-04-10,11.85,11.85,11.85,11.85
3882,2015-04-09,11.85,11.85,11.85,11.85
3881,2015-04-08,11.85,11.85,11.85,11.85
3880,2015-04-07,11.85,11.85,11.85,11.85
3879,2015-04-06,12.0,12.0,12.0,12.0
3878,2015-04-02,12.0,12.0,12.0,12.0
3877,2015-04-01,12.0,12.0,12.0,12.0
3876,2015-03-31,11.6,11.6,11.6,11.6
3875,2015-03-30,11.74,11.74,11.6,11.6
3874,2015-03-27,11.61,11.61,11.61,11.61
3873,2015-03-26,11.61,11.61,11.61,11.61
3872,2015-03-25,11.65,11.65,11.61,11.61
3871,2015-03-24,11.32,11.8,11.32,11.618
3870,2015-03-23,11.7,11.9,11.7,11.79
3869,2015-03-20,11.51,11.51,11.51,11.51
3868,2015-03-19,11.42,11.67,11.3,11.51
3867,2015-03-18,11.61,11.78,11.45,11.78
3866,2015-03-17,11.6,11.6,11.24,11.5
3865,2015-03-16,11.3,11.6,11.29,11.5
3864,2015-03-13,11.24,11.24,11.24,11.24
3863,2015-03-12,11.09,11.9,11.09,11.24
3862,2015-03-11,11.9,11.9,11.46,11.59
3861,2015-03-10,11.63,11.63,11.63,11.63
3860,2015-03-09,11.63,11.63,11.63,11.63
3859,2015-03-06,11.85,12.1,11.46,11.63
3858,2015-03-05,11.89,11.89,11.89,11.89
3857,2015-03-04,11.82,11.9,11.82,11.89
3856,2015-03-03,12.28,12.28,12.1,12.1105
3855,2015-03-02,12.4,12.42,12.14,12.14
3854,2015-02-27,11.55,12.45,11.55,12.02
3853,2015-02-26,11.4999,11.71,11.4999,11.71
3852,2015-02-25,11.52,11.62,11.4799,11.6
3851,2015-02-24,11.76,11.89,11.4,11.89
3850,2015-02-23,11.5,12.1,11.3499,11.77
3849,2015-02-20,11.52,11.52,11.5,11.5
3848,2015-02-19,11.2501,11.42,11.25,11.28
3847,2015-02-18,11.7,11.7,11.26,11.35
3846,2015-02-17,11.7,12.01,11.39,11.87
3845,2015-02-13,11.34,11.34,11.02,11.02
3844,2015-02-12,11.47,11.47,11.47,11.47
3843,2015-02-11,11.7,11.95,11.35,11.47
3842,2015-02-10,11.6,11.95,11.3,11.45
3841,2015-02-09,11.96,12.0,11.25,11.33
3840,2015-02-06,11.18,11.18,11.18,11.18
3839,2015-02-05,11.19,11.255,11.18,11.18
3838,2015-02-04,11.3,11.37,11.26,11.26
3837,2015-02-03,11.25,11.61,11.25,11.28
3836,2015-02-02,11.7,11.77,11.2,11.6805
3835,2015-01-30,11.3,11.45,11.17,11.449
3834,2015-01-29,11.1499,11.77,11.1499,11.5
3833,2015-01-28,11.24,11.41,11.23,11.25
3832,2015-01-27,11.39,11.75,11.15,11.15
3831,2015-01-26,12.0,12.0,10.9,11.32
3830,2015-01-23,11.05,11.54,10.92,11.1
3829,2015-01-22,10.9,10.9,10.9,10.9
3828,2015-01-21,10.92,10.93,10.84,10.91
3827,2015-01-20,10.9558,10.9558,10.85,10.86
3826,2015-01-16,10.92,10.92,10.86,10.9
3825,2015-01-15,10.87,10.92,10.86,10.88
3824,2015-01-14,10.93,10.95,10.85,10.88
3823,2015-01-13,10.89,10.89,10.89,10.89
3822,2015-01-12,10.88,10.93,10.85,10.89
3821,2015-01-09,10.84,10.92,10.81,10.81
3820,2015-01-08,10.85,10.97,10.81,10.89
3819,2015-01-07,10.9,10.9,10.85,10.85
3818,2015-01-06,10.84,10.97,10.8,10.801
3817,2015-01-05,11.01,11.01,10.78,10.8
3816,2015-01-02,10.86,10.93,10.78,10.81
3815,2014-12-31,10.94,10.94,10.78,10.7805
3814,2014-12-30,10.89,10.89,10.89,10.89
3813,2014-12-29,10.85,10.99,10.8035,10.89
3812,2014-12-26,10.82,10.822,10.81,10.82
3811,2014-12-24,10.9999,10.9999,10.9999,10.9999
3810,2014-12-23,10.8437,10.8437,10.8437,10.8437
3809,2014-12-22,10.79,10.79,10.79,10.79
3808,2014-12-19,10.79,10.79,10.79,10.79
3807,2014-12-18,10.79,10.79,10.79,10.79
3806,2014-12-17,10.79,10.79,10.79,10.79
3805,2014-12-16,10.78,10.78,10.78,10.78
3804,2014-12-15,11.0,11.0,10.78,10.78
3803,2014-12-12,11.01,11.01,11.01,11.01
3802,2014-12-11,10.85,10.85,10.85,10.85
3801,2014-12-10,10.85,10.85,10.85,10.85
3800,2014-12-09,10.86,10.86,10.85,10.85
3799,2014-12-08,10.8501,10.8501,10.8501,10.8501
3798,2014-12-05,10.85,10.85,10.85,10.85
3797,2014-12-04,10.85,10.85,10.85,10.85
3796,2014-12-03,10.86,10.86,10.85,10.85
3795,2014-12-02,10.9499,10.9499,10.9499,10.9499
3794,2014-12-01,10.9499,10.9499,10.9499,10.9499
3793,2014-11-28,10.94,10.95,10.94,10.9499
3792,2014-11-26,10.92,10.92,10.8601,10.8601
3791,2014-11-25,10.92,10.92,10.92,10.92
3790,2014-11-24,10.95,10.95,10.92,10.92
3789,2014-11-21,10.9499,10.9499,10.9499,10.9499
3788,2014-11-20,10.86,10.9499,10.85,10.9499
3787,2014-11-19,10.95,10.95,10.89,10.9
3786,2014-11-18,10.9,10.9,10.86,10.86
3785,2014-11-17,10.9,10.9,10.9,10.9
3784,2014-11-14,10.9,10.9,10.9,10.9
3783,2014-11-13,10.9,10.9,10.9,10.9
3782,2014-11-12,10.9,10.9,10.9,10.9
3781,2014-11-11,10.8348,10.86,10.82,10.86
3780,2014-11-10,10.888,10.888,10.888,10.888
3779,2014-11-07,10.888,10.888,10.888,10.888
3778,2014-11-06,10.888,10.888,10.888,10.888
3777,2014-11-05,10.888,10.888,10.888,10.888
3776,2014-11-04,10.888,10.888,10.888,10.888
3775,2014-11-03,10.888,10.888,10.888,10.888
3774,2014-10-31,10.888,10.888,10.888,10.888
3773,2014-10-30,10.888,10.888,10.888,10.888
3772,2014-10-29,10.888,10.888,10.888,10.888
3771,2014-10-28,10.888,10.888,10.888,10.888
3770,2014-10-27,10.86,10.93,10.8379,10.888
3769,2014-10-24,11.01,11.01,11.01,11.01
3768,2014-10-23,11.01,11.01,11.01,11.01
3767,2014-10-22,11.01,11.01,11.01,11.01
3766,2014-10-21,11.01,11.01,11.01,11.01
3765,2014-10-20,11.01,11.01,11.0099,11.0099
3764,2014-10-17,11.0,11.0,11.0,11.0
3763,2014-10-16,11.0,11.0,11.0,11.0
3762,2014-10-15,10.9999,10.9999,10.9999,10.9999
3761,2014-10-14,10.97,10.97,10.97,10.97
3760,2014-10-13,10.97,10.97,10.97,10.97
3759,2014-10-10,10.97,10.97,10.97,10.97
3758,2014-10-09,10.97,10.97,10.97,10.97
3757,2014-10-08,10.97,10.97,10.97,10.97
3756,2014-10-07,10.93,10.93,10.93,10.93
3755,2014-10-06,11.01,11.01,11.01,11.01
3754,2014-10-03,10.95,10.98,10.95,10.98
3753,2014-10-02,10.85,10.85,10.85,10.85
3752,2014-10-01,10.85,10.9,10.85,10.85
3751,2014-09-30,10.85,10.868,10.85,10.868
3750,2014-09-29,10.85,10.85,10.85,10.85
3749,2014-09-26,10.85,10.8501,10.81,10.81
3748,2014-09-25,10.9985,10.9985,10.9985,10.9985
3747,2014-09-24,10.86,10.87,10.86,10.86
3746,2014-09-23,10.9,10.95,10.85,10.85
3745,2014-09-22,11.0,11.0,11.0,11.0
3744,2014-09-19,10.92,11.0,10.85,11.0
3743,2014-09-18,10.89,11.05,10.85,10.95
3742,2014-09-17,10.87,10.87,10.87,10.87
3741,2014-09-16,10.93,10.93,10.85,10.85
3740,2014-09-15,10.85,11.06,10.85,10.95
3739,2014-09-12,10.99,11.0,10.95,10.95
3738,2014-09-11,10.96,10.96,10.96,10.96
3737,2014-09-10,10.96,10.96,10.96,10.96
3736,2014-09-09,11.085,11.085,10.96,10.96
3735,2014-09-08,10.96,10.96,10.96,10.96
3734,2014-09-05,10.96,10.96,10.96,10.96
3733,2014-09-04,11.0,11.03,10.95,11.03
3732,2014-09-03,10.9,10.9,10.9,10.9
3731,2014-09-02,10.9001,10.9001,10.9001,10.9001
3730,2014-08-29,11.09,11.09,11.09,11.09
3729,2014-08-28,10.85,10.85,10.85,10.85
3728,2014-08-27,10.85,10.85,10.85,10.85
3727,2014-08-26,10.86,10.86,10.86,10.86
3726,2014-08-25,10.87,10.87,10.87,10.87
3725,2014-08-22,10.8,10.99,10.78,10.85
3724,2014-08-21,11.02,11.02,10.85,10.8999
3723,2014-08-20,11.07,11.07,11.07,11.07
3722,2014-08-19,10.83,11.45,10.75,11.01
3721,2014-08-18,10.82,10.82,10.82,10.82
3720,2014-08-15,10.85,10.86,10.85,10.85
3719,2014-08-14,10.83,10.85,10.83,10.85
3718,2014-08-13,10.83,10.83,10.83,10.83
3717,2014-08-12,10.85,10.9,10.81,10.85
3716,2014-08-11,10.84,10.84,10.84,10.84
3715,2014-08-08,10.81,10.81,10.81,10.81
3714,2014-08-07,10.824,10.824,10.81,10.81
3713,2014-08-06,10.85,10.85,10.85,10.85
3712,2014-08-05,10.85,10.85,10.85,10.85
3711,2014-08-04,10.925,10.96,10.85,10.85
3710,2014-08-01,10.962,10.962,10.96,10.96
3709,2014-07-31,10.99,10.99,10.99,10.99
3708,2014-07-30,10.85,10.85,10.85,10.85
3707,2014-07-29,10.8822,10.8822,10.85,10.864
3706,2014-07-28,10.9947,11.0,10.85,10.85
3705,2014-07-25,10.9999,11.0,10.8,10.8
3704,2014-07-24,10.86,10.86,10.8,10.85
3703,2014-07-23,10.91,10.91,10.85,10.85
3702,2014-07-22,10.85,10.925,10.83,10.83
3701,2014-07-21,10.915,10.98,10.83,10.9525
3700,2014-07-18,10.86,10.86,10.86,10.86
3699,2014-07-17,10.9,10.9999,10.86,10.86
3698,2014-07-16,10.91,10.91,10.85,10.86
3697,2014-07-15,10.87,10.945,10.82,10.945
3696,2014-07-14,10.93,10.945,10.85,10.9
3695,2014-07-11,10.99,11.0,10.99,11.0
3694,2014-07-10,10.85,11.0,10.85,10.9995
3693,2014-07-09,10.8,10.8,10.8,10.8
3692,2014-07-08,10.85,10.94,10.8,10.8
3691,2014-07-07,10.9575,11.0,10.85,10.9
3690,2014-07-03,10.93,10.99,10.85,10.925
3689,2014-07-02,10.9398,10.976,10.9398,10.976
3688,2014-07-01,10.85,10.85,10.85,10.85
3687,2014-06-30,10.9,10.9,10.86,10.88
3686,2014-06-27,10.9,10.945,10.82,10.8501
3685,2014-06-26,10.88,10.9575,10.85,10.85
3684,2014-06-25,10.85,10.925,10.85,10.85
3683,2014-06-24,10.9,10.9,10.82,10.85
3682,2014-06-23,10.88,10.88,10.88,10.88
3681,2014-06-20,10.985,10.985,10.82,10.82
3680,2014-06-19,10.98,10.98,10.84,10.9
3679,2014-06-18,10.985,10.985,10.85,10.87
3678,2014-06-17,10.9,10.975,10.89,10.9
3677,2014-06-16,10.915,10.945,10.82,10.945
3676,2014-06-13,10.99,11.42,10.85,10.85
3675,2014-06-12,10.985,10.985,10.85,10.85
3674,2014-06-11,11.01,11.015,10.9,10.9
3673,2014-06-10,11.0,11.0,11.0,11.0
3672,2014-06-09,11.0,11.0,11.0,11.0
3671,2014-06-06,10.98,11.09,10.98,11.09
3670,2014-06-05,11.3,11.3,11.206,11.206
3669,2014-06-04,11.0501,11.1201,10.9,11.0
3668,2014-06-03,11.05,11.23,11.0,11.05
3667,2014-06-02,11.3,11.47,11.3,11.4
3666,2014-05-30,11.75,11.75,11.75,11.75
3665,2014-05-29,11.5,11.5,11.5,11.5
3664,2014-05-28,11.5,11.5,11.5,11.5
3663,2014-05-27,11.55,11.75,11.15,11.7423
3662,2014-05-23,11.717,11.7499,11.717,11.73
3661,2014-05-22,11.74,11.74,11.74,11.74
3660,2014-05-21,11.7,11.7,11.7,11.7
3659,2014-05-20,11.7,11.7,11.7,11.7
3658,2014-05-19,11.7153,11.7153,11.7,11.7
3657,2014-05-16,11.7,11.7,11.7,11.7
3656,2014-05-15,11.62,11.62,11.62,11.62
3655,2014-05-14,11.62,11.62,11.62,11.62
