,Date,Open,High,Low,Close
708,2019-10-03,0.89,0.9288,0.89,0.9224
707,2019-10-02,1.0,1.0,0.87,0.87
706,2019-10-01,1.01,1.01,0.9741,0.9996
705,2019-09-30,1.03,1.03,1.0,1.01
704,2019-09-27,1.04,1.09,1.02,1.02
703,2019-09-26,1.07,1.07,1.0,1.0383
702,2019-09-25,0.96,1.0,0.96,0.9856
701,2019-09-24,0.97,1.0,0.97,0.9965
700,2019-09-23,0.995,1.01,0.9804,1.0
699,2019-09-20,0.9638,1.0,0.9638,0.998
698,2019-09-19,0.92,0.9979,0.92,0.96
697,2019-09-18,0.9,0.9871,0.9,0.9247
696,2019-09-17,0.99,1.05,0.91,0.92
695,2019-09-16,0.93,0.9899,0.8702,0.9331
694,2019-09-13,0.95,1.01,0.86,0.87
693,2019-09-12,1.02,1.03,0.92,0.9495
692,2019-09-11,1.03,1.05,0.95,1.01
691,2019-09-10,1.09,1.09,0.98,1.02
690,2019-09-09,1.14,1.14,1.05,1.1
689,2019-09-06,1.14,1.15,1.11,1.12
688,2019-09-05,1.13,1.15,1.0701,1.13
687,2019-09-04,1.16,1.17,1.05,1.09
686,2019-09-03,1.12,1.16,1.0901,1.15
685,2019-08-30,1.11,1.12,1.08,1.08
684,2019-08-29,1.06,1.16,1.06,1.1
683,2019-08-28,1.12,1.12,1.04,1.06
682,2019-08-27,1.15,1.21,1.0725,1.11
681,2019-08-26,1.12,1.16,1.0,1.155
680,2019-08-23,1.02,1.2286,1.02,1.12
679,2019-08-22,1.27,1.36,0.95,0.9955
678,2019-08-21,1.25,1.3337,1.25,1.26
677,2019-08-20,1.28,1.2876,1.23,1.27
676,2019-08-19,1.38,1.426,1.26,1.28
675,2019-08-16,1.25,1.42,1.22,1.37
674,2019-08-15,1.25,1.3,1.18,1.24
673,2019-08-14,1.3,1.3,1.16,1.25
672,2019-08-13,1.32,1.42,1.2801,1.4065
671,2019-08-12,1.38,1.3914,1.2,1.325
670,2019-08-09,1.41,1.44,1.35,1.37
669,2019-08-08,1.42,1.45,1.41,1.41
668,2019-08-07,1.51,1.51,1.36,1.44
667,2019-08-06,1.45,1.5,1.41,1.45
666,2019-08-05,1.54,1.54,1.43,1.43
665,2019-08-02,1.56,1.56,1.5,1.56
664,2019-08-01,1.56,1.6,1.55,1.56
663,2019-07-31,1.52,1.62,1.52,1.55
662,2019-07-30,1.5,1.57,1.49,1.515
661,2019-07-29,1.46,1.53,1.45,1.48
660,2019-07-26,1.33,1.459,1.3204,1.41
659,2019-07-25,1.34,1.3464,1.3,1.33
658,2019-07-24,1.35,1.35,1.3,1.31
657,2019-07-23,1.37,1.37,1.32,1.3401
656,2019-07-22,1.4,1.4,1.34,1.37
655,2019-07-19,1.38,1.4,1.33,1.35
654,2019-07-18,1.32,1.3571,1.32,1.3299
653,2019-07-17,1.34,1.37,1.32,1.32
652,2019-07-16,1.4,1.4,1.32,1.34
651,2019-07-15,1.3,1.39,1.3,1.32
650,2019-07-12,1.35,1.35,1.29,1.31
649,2019-07-11,1.73,1.73,1.5,1.525
648,2019-07-10,1.76,1.81,1.71,1.7331
647,2019-07-09,1.76,1.8299,1.7092,1.75
646,2019-07-08,1.75,1.7692,1.7,1.76
645,2019-07-05,1.71,1.78,1.69,1.725
644,2019-07-03,1.71,1.76,1.68,1.7153
643,2019-07-02,1.68,1.7893,1.66,1.7291
642,2019-07-01,1.78,1.79,1.62,1.66
641,2019-06-28,1.57,1.8,1.57,1.8
640,2019-06-27,1.51,1.58,1.51,1.58
639,2019-06-26,1.48,1.52,1.48,1.52
638,2019-06-25,1.49,1.5396,1.45,1.47
637,2019-06-24,1.55,1.57,1.5,1.5
636,2019-06-21,1.55,1.58,1.52,1.57
635,2019-06-20,1.48,1.65,1.45,1.56
634,2019-06-19,1.43,1.464,1.33,1.42
633,2019-06-18,1.43,1.495,1.4,1.42
632,2019-06-17,1.37,1.52,1.37,1.47
631,2019-06-14,1.34,1.41,1.34,1.37
630,2019-06-13,1.48,1.48,1.3002,1.33
629,2019-06-12,1.49,1.4998,1.46,1.465
628,2019-06-11,1.48,1.5,1.46,1.49
627,2019-06-10,1.43,1.5,1.43,1.46
626,2019-06-07,1.44,1.5,1.44,1.44
625,2019-06-06,1.52,1.53,1.43,1.44
624,2019-06-05,1.46,1.5381,1.46,1.5
623,2019-06-04,1.46,1.5,1.45,1.47
622,2019-06-03,1.49,1.55,1.4501,1.46
621,2019-05-31,1.46,1.55,1.45,1.51
620,2019-05-30,1.46,1.5047,1.41,1.49
619,2019-05-29,1.52,1.5427,1.43,1.47
618,2019-05-28,1.57,1.57,1.53,1.54
617,2019-05-24,1.6,1.6,1.5,1.57
616,2019-05-23,1.5,1.58,1.48,1.58
615,2019-05-22,1.5,1.5824,1.49,1.5075
614,2019-05-21,1.61,1.64,1.48,1.5
613,2019-05-20,1.73,1.73,1.6,1.62
612,2019-05-17,1.8,1.8,1.65,1.7
611,2019-05-16,1.5,1.69,1.48,1.67
610,2019-05-15,1.65,1.6705,1.62,1.67
609,2019-05-14,1.7,1.72,1.61,1.68
608,2019-05-13,1.67,1.7,1.62,1.69
607,2019-05-10,1.76,1.78,1.58,1.67
606,2019-05-09,1.85,1.85,1.74,1.7596
605,2019-05-08,1.9,1.9,1.81,1.83
604,2019-05-07,1.86,1.95,1.8,1.88
603,2019-05-06,1.85,1.85,1.71,1.83
602,2019-05-03,1.83,1.85,1.77,1.82
601,2019-05-02,1.82,1.82,1.76,1.77
600,2019-05-01,1.73,1.8,1.6902,1.79
599,2019-04-30,1.66,1.7,1.65,1.68
598,2019-04-29,1.66,1.75,1.6439,1.685
597,2019-04-26,1.52,1.62,1.48,1.62
596,2019-04-25,1.5,1.5368,1.48,1.51
595,2019-04-24,1.51,1.549,1.4595,1.47
594,2019-04-23,1.58,1.58,1.4457,1.51
593,2019-04-22,1.45,1.58,1.45,1.52
592,2019-04-18,1.49,1.49,1.4,1.45
591,2019-04-17,1.45,1.48,1.38,1.41
590,2019-04-16,1.33,1.51,1.33,1.42
589,2019-04-15,1.24,1.37,1.218,1.36
588,2019-04-12,1.19,1.22,1.19,1.21
587,2019-04-11,1.15,1.24,1.1497,1.19
586,2019-04-10,1.14,1.18,1.12,1.15
585,2019-04-09,1.16,1.1768,1.135,1.15
584,2019-04-08,1.14,1.22,1.14,1.14
583,2019-04-05,1.21,1.2387,1.12,1.1742
582,2019-04-04,1.23,1.285,1.2,1.21
581,2019-04-03,1.15,1.36,1.15,1.21
580,2019-04-02,1.23,1.23,1.11,1.12
579,2019-04-01,1.29,1.29,1.2,1.22
578,2019-03-29,1.22,1.34,1.16,1.22
577,2019-03-28,1.38,1.55,1.3384,1.41
576,2019-03-27,1.28,1.3776,1.25,1.36
575,2019-03-26,1.39,1.39,1.19,1.28
574,2019-03-25,1.24,1.42,1.23,1.36
573,2019-03-22,1.25,1.27,1.21,1.23
572,2019-03-21,1.16,1.27,1.1597,1.19
571,2019-03-20,1.11,1.18,1.11,1.15
570,2019-03-19,1.12,1.19,1.08,1.08
569,2019-03-18,1.13,1.18,1.08,1.08
568,2019-03-15,1.18,1.19,1.11,1.12
567,2019-03-14,1.15,1.22,1.11,1.18
566,2019-03-13,1.0,1.16,1.0,1.14
565,2019-03-12,0.9498,1.1,0.8951,1.04
564,2019-03-11,1.14,1.17,0.982,1.02
563,2019-03-08,1.08,1.1,1.03,1.09
562,2019-03-07,1.05,1.14,0.99,1.08
561,2019-03-06,0.92,1.13,0.9,1.1
560,2019-03-05,0.91,0.92,0.872,0.9188
559,2019-03-04,0.92,0.9248,0.885,0.89
558,2019-03-01,0.9146,0.945,0.911,0.925
557,2019-02-28,0.91,0.9574,0.91,0.915
556,2019-02-27,0.94,0.94,0.9099,0.91
555,2019-02-26,0.92,0.95,0.91,0.93
554,2019-02-25,0.92,0.92,0.89,0.91
553,2019-02-22,0.909,0.92,0.8753,0.92
552,2019-02-21,0.8851,0.9089,0.87,0.893
551,2019-02-20,0.92,0.92,0.88,0.88
550,2019-02-19,0.91,0.92,0.87,0.92
549,2019-02-15,0.88,0.918,0.8543,0.898
548,2019-02-14,0.91,0.94,0.8543,0.8543
547,2019-02-13,0.88,0.9301,0.875,0.91
546,2019-02-12,0.87,0.9176,0.87,0.8833
545,2019-02-11,0.89,0.897,0.841,0.871
544,2019-02-08,0.87,0.89,0.8551,0.8617
543,2019-02-07,0.98,0.99,0.87,0.8755
542,2019-02-06,0.9,0.99,0.8709,0.9696
541,2019-02-05,0.8,0.8599,0.8,0.8499
540,2019-02-04,0.81,0.85,0.81,0.8201
539,2019-02-01,0.7999,0.8199,0.77,0.81
538,2019-01-31,0.8041,0.82,0.77,0.78
537,2019-01-30,0.8,0.83,0.75,0.8016
536,2019-01-29,0.82,0.84,0.81,0.815
535,2019-01-28,0.82,0.82,0.788,0.819
534,2019-01-25,0.81,0.83,0.6863,0.79
533,2019-01-24,0.81,0.83,0.79,0.8109
532,2019-01-23,0.79,0.8346,0.79,0.8095
531,2019-01-22,0.84,0.84,0.7843,0.79
530,2019-01-18,0.84,0.84,0.8,0.8096
529,2019-01-17,0.8246,0.84,0.81,0.8305
528,2019-01-16,0.847,0.847,0.8101,0.817
527,2019-01-15,0.84,0.85,0.8001,0.83
526,2019-01-14,0.8,0.84,0.7801,0.81
525,2019-01-11,0.76,0.791,0.76,0.7775
524,2019-01-10,0.79,0.791,0.7587,0.76
523,2019-01-09,0.825,0.825,0.72,0.7615
522,2019-01-08,0.82,0.9255,0.765,0.8143
521,2019-01-07,0.689,0.74,0.6623,0.7299
520,2019-01-04,0.6301,0.6797,0.6301,0.6533
519,2019-01-03,0.7,0.7,0.64,0.64
518,2019-01-02,0.62,0.7,0.6102,0.6968
517,2018-12-31,0.59,0.6,0.57,0.5852
516,2018-12-28,0.5738,0.5888,0.57,0.5779
515,2018-12-27,0.57,0.6,0.57,0.57
514,2018-12-26,0.6174,0.6174,0.56,0.57
513,2018-12-24,0.57,0.5898,0.57,0.5801
512,2018-12-21,0.57,0.62,0.57,0.5969
511,2018-12-20,0.61,0.6197,0.55,0.5756
510,2018-12-19,0.6196,0.62,0.6,0.605
509,2018-12-18,0.5901,0.62,0.5901,0.6
508,2018-12-17,0.6,0.62,0.59,0.59
507,2018-12-14,0.622,0.622,0.606,0.606
506,2018-12-13,0.64,0.648,0.6029,0.62
505,2018-12-12,0.6601,0.6711,0.62,0.63
504,2018-12-11,0.7,0.72,0.6451,0.6783
503,2018-12-10,0.63,0.74,0.63,0.6934
502,2018-12-07,0.6758,0.677,0.63,0.6301
501,2018-12-06,0.68,0.68,0.635,0.6453
500,2018-12-04,0.6599,0.673,0.64,0.671
499,2018-12-03,0.68,0.6801,0.632,0.67
498,2018-11-30,0.64,0.69,0.64,0.648
497,2018-11-29,0.638,0.68,0.6301,0.66
496,2018-11-28,0.661,0.672,0.6078,0.63
495,2018-11-27,0.66,0.6747,0.66,0.6612
494,2018-11-26,0.6701,0.6898,0.64,0.6861
493,2018-11-23,0.69,0.7,0.69,0.69
492,2018-11-21,0.7,0.7068,0.67,0.6795
491,2018-11-20,0.69,0.7035,0.6401,0.65
490,2018-11-19,0.7,0.7375,0.6901,0.696
489,2018-11-16,0.7,0.74,0.6924,0.707
488,2018-11-15,0.7111,0.745,0.71,0.7102
487,2018-11-14,0.788,0.788,0.6766,0.7102
486,2018-11-13,0.9,0.9,0.77,0.7959
485,2018-11-12,0.9,0.92,0.86,0.8611
484,2018-11-09,0.88,0.885,0.84,0.8675
483,2018-11-08,0.816,0.85,0.8116,0.8451
482,2018-11-07,0.82,0.85,0.82,0.83
481,2018-11-06,0.82,0.8549,0.7901,0.82
480,2018-11-05,0.8007,0.835,0.79,0.8
479,2018-11-02,0.8299,0.84,0.7853,0.79
478,2018-11-01,0.77,0.85,0.7316,0.8112
477,2018-10-31,0.76,0.8,0.7,0.79
476,2018-10-30,0.76,0.795,0.7,0.72
475,2018-10-29,0.83,0.83,0.7341,0.75
474,2018-10-26,0.85,0.86,0.79,0.8378
473,2018-10-25,0.8951,0.8951,0.85,0.86
472,2018-10-24,0.8655,0.9256,0.8255,0.8525
471,2018-10-23,0.92,1.03,0.86,0.89
470,2018-10-22,0.87,1.04,0.841,0.93
469,2018-10-19,1.0,1.13,0.85,0.861
468,2018-10-18,0.73,1.15,0.73,0.958
467,2018-10-17,0.73,0.7396,0.701,0.7326
466,2018-10-16,0.7481,0.75,0.701,0.7251
465,2018-10-15,0.7128,0.75,0.7121,0.74
464,2018-10-12,0.705,0.72,0.7,0.7125
463,2018-10-11,0.7042,0.72,0.7,0.709
462,2018-10-10,0.72,0.7316,0.7,0.715
461,2018-10-09,0.764,0.8122,0.69,0.715
460,2018-10-08,0.7,0.818,0.6801,0.765
459,2018-10-05,0.6801,0.6999,0.66,0.6801
458,2018-10-04,0.7,0.7214,0.67,0.6801
457,2018-10-03,0.6801,0.7015,0.6401,0.6965
456,2018-10-02,0.7,0.7083,0.68,0.6841
455,2018-10-01,0.69,0.75,0.68,0.7022
454,2018-09-28,0.7011,0.75,0.65,0.69
453,2018-09-27,0.72,0.7546,0.7,0.7223
452,2018-09-26,0.804,0.8178,0.74,0.7556
451,2018-09-25,0.781,0.8385,0.78,0.78
450,2018-09-24,0.7833,0.84,0.757,0.834
449,2018-09-21,0.74,1.0,0.735,0.8
448,2018-09-20,0.69,0.73,0.6701,0.7197
447,2018-09-19,0.69,0.71,0.67,0.6851
446,2018-09-18,0.72,0.7348,0.6844,0.6899
445,2018-09-17,0.7093,0.7302,0.701,0.71
444,2018-09-14,0.73,0.7382,0.702,0.703
443,2018-09-13,0.7135,0.745,0.71,0.7276
442,2018-09-12,0.75,0.77,0.71,0.7341
441,2018-09-11,0.79,0.82,0.75,0.766
440,2018-09-10,0.82,0.85,0.77,0.7831
439,2018-09-07,0.8473,0.8481,0.803,0.82
438,2018-09-06,0.831,0.86,0.831,0.84
437,2018-09-05,0.885,0.89,0.83,0.8313
436,2018-09-04,0.9,0.9,0.84,0.8401
435,2018-08-31,0.8788,0.9,0.855,0.88
434,2018-08-30,0.89,0.9,0.8706,0.8949
433,2018-08-29,0.89,0.89,0.853,0.8873
432,2018-08-28,0.88,0.9,0.85,0.88
431,2018-08-27,0.92,0.9374,0.825,0.88
430,2018-08-24,0.965,0.99,0.88,0.8841
429,2018-08-23,0.84,1.02,0.839,0.9204
428,2018-08-22,0.8,0.85,0.7778,0.8127
427,2018-08-21,0.8586,0.8586,0.77,0.8025
426,2018-08-20,0.9085,0.9085,0.85,0.86
425,2018-08-17,0.91,0.913,0.88,0.89
424,2018-08-16,0.9,0.938,0.865,0.91
423,2018-08-15,0.92,0.9591,0.86,0.9
422,2018-08-14,0.9,0.975,0.86,0.9411
421,2018-08-13,1.04,1.07,1.01,1.02
420,2018-08-10,0.98,1.05,0.9479,1.02
419,2018-08-09,1.05,1.05,0.9029,0.9661
418,2018-08-08,1.05,1.05,0.98,0.9816
417,2018-08-07,0.98,1.1163,0.9506,0.9812
416,2018-08-06,1.1,1.1,0.9,0.9509
415,2018-08-03,1.22,1.25,1.16,1.16
414,2018-08-02,1.29,1.32,1.2199,1.22
413,2018-08-01,1.28,1.47,1.28,1.33
412,2018-07-31,1.26,1.28,1.15,1.19
411,2018-07-30,1.3,1.3,1.25,1.27
410,2018-07-27,1.31,1.3108,1.24,1.26
409,2018-07-26,1.33,1.35,1.29,1.31
408,2018-07-25,1.36,1.38,1.27,1.32
407,2018-07-24,1.5,1.5176,1.37,1.38
406,2018-07-23,1.55,1.6,1.46,1.48
405,2018-07-20,1.56,1.64,1.55,1.59
404,2018-07-19,1.6,1.74,1.5,1.58
403,2018-07-18,1.5,1.5,1.45,1.48
402,2018-07-17,1.6,1.6101,1.45,1.54
401,2018-07-16,1.75,1.92,1.55,1.6
400,2018-07-13,1.62,1.85,1.45,1.63
399,2018-07-12,1.32,1.38,1.23,1.35
398,2018-07-11,1.51,1.54,1.36,1.36
397,2018-07-10,1.6,1.61,1.5,1.55
396,2018-07-09,1.66,1.6876,1.61,1.62
395,2018-07-06,1.7,1.74,1.58,1.66
394,2018-07-05,1.58,1.7,1.58,1.7
393,2018-07-03,1.58,1.71,1.54,1.58
392,2018-07-02,1.68,1.68,1.52,1.5811
391,2018-06-29,1.79,1.819,1.6,1.63
390,2018-06-28,1.85,1.85,1.73,1.75
389,2018-06-27,1.85,1.91,1.76,1.8
388,2018-06-26,1.91,1.92,1.8,1.86
387,2018-06-25,1.95,2.039,1.89,1.92
386,2018-06-22,2.0,2.04,1.8,1.92
385,2018-06-21,2.13,2.28,1.95,2.065
384,2018-06-20,1.9,2.12,1.8805,2.11
383,2018-06-19,1.75,1.85,1.73,1.82
382,2018-06-18,1.67,1.89,1.6,1.83
381,2018-06-15,1.65,1.68,1.64,1.68
380,2018-06-14,1.7,1.7,1.6,1.63
379,2018-06-13,1.65,1.72,1.6,1.68
378,2018-06-12,1.68,1.75,1.54,1.64
377,2018-06-11,1.57,1.84,1.57,1.76
376,2018-06-08,1.65,1.6697,1.36,1.41
375,2018-06-07,2.02,2.02,1.64,1.66
374,2018-06-06,1.99,2.37,1.82,2.05
373,2018-06-05,1.43,1.89,1.3656,1.85
372,2018-06-04,1.48,1.4897,1.35,1.37
371,2018-06-01,1.42,1.42,1.26,1.4
370,2018-05-31,1.43,1.44,1.3,1.34
369,2018-05-30,1.31,1.44,1.2716,1.41
368,2018-05-29,1.19,1.35,1.15,1.27
367,2018-05-25,1.31,1.3276,1.12,1.22
366,2018-05-24,1.4,1.55,1.23,1.27
365,2018-05-23,1.59,1.6,1.26,1.49
364,2018-05-22,1.53,1.9,1.22,1.27
363,2018-05-21,0.4,1.29,0.355,1.25
362,2018-05-18,0.348,0.3553,0.3,0.3156
361,2018-05-17,0.313,0.3401,0.302,0.3248
360,2018-05-16,0.38,0.38,0.3,0.3197
359,2018-05-15,0.43,0.43,0.326,0.326
358,2018-05-14,0.41,0.44,0.41,0.43
357,2018-05-11,0.4033,0.4199,0.4033,0.4099
356,2018-05-10,0.43,0.43,0.4033,0.41
355,2018-05-09,0.44,0.44,0.4012,0.43
354,2018-05-08,0.4232,0.48,0.4232,0.4356
353,2018-05-07,0.46,0.46,0.42,0.441
352,2018-05-04,0.451,0.46,0.4131,0.45
351,2018-05-03,0.46,0.46,0.4311,0.4525
350,2018-05-02,0.46,0.46,0.4182,0.4182
349,2018-05-01,0.44,0.45,0.44,0.45
348,2018-04-30,0.46,0.46,0.4369,0.45
347,2018-04-27,0.4,0.46,0.4,0.45
346,2018-04-26,0.47,0.47,0.4,0.443
345,2018-04-25,0.42,0.45,0.42,0.45
344,2018-04-24,0.4274,0.46,0.4274,0.45
343,2018-04-23,0.445,0.46,0.429,0.4396
342,2018-04-20,0.461,0.464,0.4404,0.45
341,2018-04-19,0.465,0.465,0.4601,0.4607
340,2018-04-18,0.475,0.489,0.465,0.465
339,2018-04-17,0.475,0.49,0.475,0.4803
338,2018-04-16,0.51,0.53,0.465,0.4701
337,2018-04-13,0.461,0.4977,0.461,0.495
336,2018-04-12,0.5,0.5,0.45,0.4899
335,2018-04-11,0.4711,0.478,0.4417,0.478
334,2018-04-10,0.4815,0.4815,0.44,0.4487
333,2018-04-09,0.497,0.5022,0.4698,0.4698
332,2018-04-06,0.5035,0.5035,0.48,0.497
331,2018-04-05,0.51,0.51,0.48,0.5062
330,2018-04-04,0.506,0.5439,0.4526,0.509
329,2018-04-03,0.55,0.55,0.51,0.51
328,2018-04-02,0.55,0.56,0.505,0.52
327,2018-03-29,0.5269,0.5269,0.5,0.51
326,2018-03-28,0.55,0.5775,0.51,0.55
325,2018-03-27,0.57,0.598,0.5044,0.55
324,2018-03-26,0.598,0.6,0.55,0.5658
323,2018-03-23,0.5798,0.5896,0.5604,0.57
322,2018-03-22,0.609,0.609,0.57,0.5798
321,2018-03-21,0.57,0.5997,0.57,0.5806
320,2018-03-20,0.61,0.61,0.562,0.61
319,2018-03-19,0.63,0.63,0.5801,0.6
318,2018-03-16,0.62,0.64,0.6015,0.63
317,2018-03-15,0.65,0.65,0.6013,0.61
316,2018-03-14,0.65,0.65,0.6045,0.65
315,2018-03-13,0.66,0.66,0.6101,0.6233
314,2018-03-12,0.64,0.64,0.601,0.63
313,2018-03-09,0.61,0.639,0.6,0.625
312,2018-03-08,0.62,0.6299,0.605,0.6126
311,2018-03-07,0.6195,0.63,0.605,0.62
310,2018-03-06,0.61,0.63,0.6,0.6
309,2018-03-05,0.63,0.639,0.5801,0.6198
308,2018-03-02,0.5974,0.61,0.58,0.61
307,2018-03-01,0.605,0.6199,0.585,0.59
306,2018-02-28,0.6403,0.6403,0.5901,0.5991
305,2018-02-27,0.65,0.67,0.582,0.6285
304,2018-02-26,0.7,0.7199,0.6199,0.6495
303,2018-02-23,0.74,0.75,0.6765,0.6765
302,2018-02-22,0.67,0.75,0.6501,0.73
301,2018-02-21,0.63,0.67,0.63,0.67
300,2018-02-20,0.67,0.67,0.6275,0.64
299,2018-02-16,0.66,0.6985,0.64,0.67
298,2018-02-15,0.6533,0.6585,0.641,0.6501
297,2018-02-14,0.666,0.666,0.641,0.6499
296,2018-02-13,0.6659,0.6697,0.6501,0.6547
295,2018-02-12,0.64,0.6898,0.6,0.6699
294,2018-02-09,0.63,0.6676,0.62,0.62
293,2018-02-08,0.7,0.7,0.61,0.61
292,2018-02-07,0.6373,0.75,0.6373,0.6899
291,2018-02-06,0.64,0.6799,0.61,0.635
290,2018-02-05,0.6627,0.6842,0.64,0.6501
289,2018-02-02,0.68,0.6994,0.66,0.6627
288,2018-02-01,0.7,0.7046,0.68,0.68
287,2018-01-31,0.74,0.74,0.7,0.705
286,2018-01-30,0.7433,0.7433,0.7,0.7
285,2018-01-29,0.7073,0.749,0.705,0.7433
284,2018-01-26,0.764,0.764,0.7144,0.7197
283,2018-01-25,0.8118,0.8159,0.75,0.7738
282,2018-01-24,0.7786,0.83,0.75,0.7948
281,2018-01-23,0.8,0.8,0.74,0.7703
280,2018-01-22,0.81,0.8199,0.783,0.7959
279,2018-01-19,0.82,0.82,0.7601,0.794
278,2018-01-18,0.845,0.848,0.75,0.7901
277,2018-01-17,0.85,0.87,0.78,0.8178
276,2018-01-16,0.88,0.8999,0.829,0.8699
275,2018-01-12,0.7474,0.97,0.735,0.8293
274,2018-01-11,0.746,0.75,0.72,0.74
273,2018-01-10,0.71,0.739,0.69,0.7295
272,2018-01-09,0.7,0.75,0.68,0.7075
271,2018-01-08,0.77,0.78,0.65,0.7104
270,2018-01-05,0.74,0.75,0.72,0.7344
269,2018-01-04,0.69,0.74,0.69,0.74
268,2018-01-03,0.71,0.71,0.671,0.698
267,2018-01-02,0.73,0.74,0.655,0.671
266,2017-12-29,0.7037,0.72,0.66,0.72
265,2017-12-28,0.5801,0.6665,0.5801,0.6598
264,2017-12-27,0.629,0.629,0.58,0.6031
263,2017-12-26,0.67,0.6713,0.56,0.59
262,2017-12-22,0.675,0.6751,0.643,0.6621
261,2017-12-21,0.68,0.68,0.643,0.675
260,2017-12-20,0.67,0.7,0.665,0.6901
259,2017-12-19,0.69,0.7035,0.66,0.68
258,2017-12-18,0.66,0.7001,0.65,0.67
257,2017-12-15,0.668,0.689,0.66,0.6729
256,2017-12-14,0.6503,0.689,0.6501,0.6601
255,2017-12-13,0.7182,0.7182,0.6235,0.65
254,2017-12-12,0.71,0.725,0.706,0.7182
253,2017-12-11,0.75,0.7511,0.72,0.729
252,2017-12-08,0.75,0.75,0.712,0.7489
251,2017-12-07,0.7603,0.7624,0.71,0.7443
250,2017-12-06,0.7765,0.7883,0.75,0.7558
249,2017-12-05,0.7904,0.7916,0.7531,0.7765
248,2017-12-04,0.8473,0.8499,0.76,0.767
247,2017-12-01,0.8992,0.91,0.82,0.82
246,2017-11-30,0.92,0.92,0.88,0.8838
245,2017-11-29,0.89,0.9,0.87,0.8702
244,2017-11-28,0.9,0.9,0.87,0.8802
243,2017-11-27,0.8909,0.9099,0.8591,0.8975
242,2017-11-24,0.89,0.9001,0.8802,0.9
241,2017-11-22,0.9,0.9031,0.86,0.8801
240,2017-11-21,0.9,0.9049,0.87,0.89
239,2017-11-20,0.88,0.91,0.81,0.9049
238,2017-11-17,0.91,0.93,0.8611,0.8611
237,2017-11-16,1.62,1.68,1.35,1.36
236,2017-11-15,1.67,1.67,1.54,1.59
235,2017-11-14,1.76,1.76,1.61,1.67
234,2017-11-13,2.0,2.0,1.7301,1.77
233,2017-11-10,2.05,2.05,1.89,1.95
232,2017-11-09,2.16,2.16,1.8601,2.03
231,2017-11-08,2.46,3.8699,2.1,2.8
230,2017-11-07,2.75,2.88,2.44,2.48
229,2017-11-06,2.96,2.96,2.6501,2.72
228,2017-11-03,2.74,3.1,2.611,2.89
227,2017-11-02,2.76,2.859,2.63,2.76
226,2017-11-01,2.72,2.84,2.6201,2.79
225,2017-10-31,2.65,2.6852,2.61,2.68
224,2017-10-30,2.73,2.73,2.41,2.7
223,2017-10-27,2.68,2.71,2.42,2.65
222,2017-10-26,2.93,3.25,2.6,2.67
221,2017-10-25,2.54,3.0,2.5,2.98
220,2017-10-24,2.82,3.0,2.37,2.6
219,2017-10-23,1.62,3.47,1.62,2.92
218,2017-10-20,1.58,1.66,1.5,1.6
217,2017-10-19,1.65,1.65,1.521,1.57
216,2017-10-18,1.7,1.7,1.52,1.64
215,2017-10-17,1.89,1.89,1.66,1.67
214,2017-10-16,1.74,2.06,1.66,1.85
213,2017-10-13,1.6,1.87,1.58,1.61
212,2017-10-12,1.66,1.72,1.6,1.6
211,2017-10-11,1.79,1.8365,1.68,1.68
210,2017-10-10,1.8074,1.8074,1.68,1.76
209,2017-10-09,1.89,1.89,1.7,1.75
208,2017-10-06,1.91,1.94,1.701,1.84
207,2017-10-05,2.049,2.049,1.86,1.91
206,2017-10-04,2.0,2.0693,1.98,2.0
205,2017-10-03,2.17,2.2242,1.92,1.97
204,2017-10-02,1.9,2.3081,1.9,2.14
203,2017-09-29,1.84,1.99,1.7646,1.85
202,2017-09-28,1.7,1.85,1.67,1.83
201,2017-09-27,1.71,1.73,1.68,1.68
200,2017-09-26,1.67,1.7491,1.67,1.7
199,2017-09-25,1.86,1.99,1.65,1.65
198,2017-09-22,1.8,1.87,1.78,1.87
197,2017-09-21,1.82,1.85,1.7,1.81
196,2017-09-20,1.85,1.8753,1.65,1.71
195,2017-09-19,1.75,1.8864,1.62,1.76
194,2017-09-18,1.91,1.94,1.54,1.54
193,2017-09-15,2.11,2.15,1.83,1.83
192,2017-09-14,2.1404,2.31,2.1,2.1
191,2017-09-13,2.05,2.17,2.02,2.05
190,2017-09-12,2.15,2.17,2.07,2.08
189,2017-09-11,2.21,2.25,2.16,2.19
188,2017-09-08,2.2,2.23,2.1149,2.16
187,2017-09-07,2.24,2.25,2.185,2.24
186,2017-09-06,2.2245,2.325,2.18,2.24
185,2017-09-05,2.31,2.45,2.2,2.24
184,2017-09-01,2.3082,2.35,2.3082,2.34
183,2017-08-31,2.34,2.39,2.21,2.29
182,2017-08-30,2.25,2.34,2.2,2.29
181,2017-08-29,2.22,2.35,2.2,2.3
180,2017-08-28,2.2601,2.33,2.2,2.22
179,2017-08-25,2.35,2.35,2.26,2.29
178,2017-08-24,2.37,2.43,2.3,2.35
177,2017-08-23,2.3252,2.4,2.31,2.36
176,2017-08-22,2.4,2.4697,2.31,2.36
175,2017-08-21,2.58,2.58,2.35,2.46
174,2017-08-18,2.8,2.8,2.03,2.54
173,2017-08-17,2.84,2.89,2.7,2.78
172,2017-08-16,2.74,2.8578,2.731,2.84
171,2017-08-15,2.6953,2.76,2.51,2.76
170,2017-08-14,2.65,2.69,2.48,2.69
169,2017-08-11,2.6,2.8613,2.48,2.74
