,Date,Open,High,Low,Close
668,2020-12-15,9.3,9.74,7.7,8.0
667,2020-12-14,7.53,9.09,7.25,8.9
666,2020-12-11,5.85,6.99,5.79,6.76
665,2020-12-10,6.02,6.25,5.77,6.15
664,2020-12-09,6.35,6.57,5.84,6.02
663,2020-12-08,5.34,6.24,5.34,5.81
662,2020-12-07,5.4,5.6398,5.16,5.39
661,2020-12-04,5.23,5.25,4.96,5.23
660,2020-12-03,5.11,5.4,5.0,5.25
659,2020-12-02,4.59,5.43,4.59,5.322
658,2020-12-01,5.0,5.13,4.47,4.99
657,2020-11-30,4.76,5.13,4.61,5.07
656,2020-11-27,5.0,5.28,4.91,5.1
655,2020-11-25,5.05,5.255,4.91,5.18
654,2020-11-24,5.67,6.1,4.97,5.13
653,2020-11-23,5.47,6.05,4.79,6.05
652,2020-11-20,5.3,5.49,4.98,5.23
