,Date,Open,High,Low,Close
142,2019-10-25,32.78,35.16,32.75,34.23
141,2019-10-24,34.57,34.89,32.46,32.98
140,2019-10-23,34.4,34.67,33.93,34.36
139,2019-10-22,34.96,35.53,34.02,34.39
138,2019-10-21,34.49,35.5499,34.1548,34.89
137,2019-10-18,34.03,34.35,33.41,34.2
136,2019-10-17,33.87,34.71,33.3101,34.15
135,2019-10-16,32.94,33.86,31.39,33.69
134,2019-10-15,31.02,33.432,30.34,32.85
133,2019-10-14,31.13,31.33,30.27,30.81
132,2019-10-11,30.1,31.77,30.1,31.15
131,2019-10-10,29.86,30.55,29.6583,30.09
130,2019-10-09,28.14,30.64,27.83,29.91
129,2019-10-08,28.03,29.55,27.83,27.97
128,2019-10-07,30.56,31.43,28.99,29.25
127,2019-10-04,31.06,31.565,30.0,31.04
126,2019-10-03,32.03,32.05,31.08,31.59
125,2019-10-02,32.32,33.915,31.45,32.04
124,2019-10-01,32.72,34.47,32.23,32.9
123,2019-09-30,31.75,33.53,31.51,32.53
122,2019-09-27,33.51,33.51,31.215,31.65
121,2019-09-26,33.35,34.19,33.1,33.37
120,2019-09-25,34.41,34.68,33.0,33.36
119,2019-09-24,34.32,35.58,34.15,34.58
118,2019-09-23,35.08,35.3,34.15,34.25
117,2019-09-20,36.14,36.42,34.68,35.33
116,2019-09-19,35.42,36.22,35.1,35.87
115,2019-09-18,35.35,36.295,34.73,35.35
114,2019-09-17,34.94,36.18,34.135,35.39
113,2019-09-16,35.87,36.41,33.5006,34.91
112,2019-09-13,36.88,38.125,35.5,36.2
111,2019-09-12,38.31,38.425,36.83,37.0
110,2019-09-11,36.49,38.99,36.49,38.31
109,2019-09-10,34.03,36.99,33.305,36.85
108,2019-09-09,36.72,37.02,34.21,34.45
107,2019-09-06,39.83,40.3699,36.21,36.69
106,2019-09-05,41.23,41.23,39.7137,39.91
105,2019-09-04,41.5,41.5,40.03,40.75
104,2019-09-03,42.9,43.39,40.0,41.27
103,2019-08-30,44.0,44.28,42.91,43.09
102,2019-08-29,42.95,44.26,42.5,43.96
101,2019-08-28,42.78,43.22,42.22,42.52
100,2019-08-27,42.4,42.99,42.0,42.95
99,2019-08-26,41.69,42.64,41.21,42.06
98,2019-08-23,41.27,41.89,40.07,41.13
97,2019-08-22,41.76,43.0,39.92,41.73
96,2019-08-21,41.27,42.42,40.42,42.23
95,2019-08-20,42.36,43.4799,39.34,40.72
94,2019-08-19,41.46,41.58,40.53,40.74
93,2019-08-16,40.17,41.49,40.03,40.53
92,2019-08-15,39.5,40.54,39.465,40.0
91,2019-08-14,39.26,40.17,37.2,39.73
90,2019-08-13,39.23,40.66,39.23,40.01
89,2019-08-12,39.35,40.04,38.71,39.84
88,2019-08-09,41.65,42.0,39.75,40.36
87,2019-08-08,35.0,41.0,35.0,40.43
86,2019-08-07,36.33,36.39,34.39,35.56
85,2019-08-06,39.53,40.9267,37.47,37.7
84,2019-08-05,40.2,40.48,38.51,39.35
83,2019-08-02,42.71,43.3,40.61,40.97
82,2019-08-01,42.78,43.9,42.3,42.85
81,2019-07-31,41.17,43.36,41.14,43.29
80,2019-07-30,42.67,44.42,40.75,41.01
79,2019-07-29,42.49,44.79,42.1891,44.5
78,2019-07-26,42.24,42.53,41.17,42.1
77,2019-07-25,41.98,42.34,41.49,41.91
76,2019-07-24,42.04,42.53,41.0013,41.95
75,2019-07-23,41.66,42.82,41.4,42.1
74,2019-07-22,41.85,42.0385,41.26,41.54
73,2019-07-19,41.45,42.03,41.08,41.7
72,2019-07-18,41.19,41.74,40.8053,41.34
71,2019-07-17,40.78,41.33,40.13,41.13
70,2019-07-16,40.32,41.52,40.02,40.83
69,2019-07-15,40.47,41.6,40.0,40.41
68,2019-07-12,40.75,41.5185,39.8,40.38
67,2019-07-11,42.36,42.8,40.53,40.95
66,2019-07-10,42.27,42.92,41.12,42.15
65,2019-07-09,42.33,42.96,41.42,42.1
64,2019-07-08,44.77,44.89,41.65,42.5
63,2019-07-05,44.34,45.06,44.0,44.97
62,2019-07-03,45.08,45.6373,44.03,44.51
61,2019-07-02,47.37,48.0455,44.14,44.93
60,2019-07-01,48.96,49.89,46.775,46.94
59,2019-06-28,46.7,48.66,46.49,48.46
58,2019-06-27,45.93,46.94,45.93,46.51
57,2019-06-26,45.79,46.535,45.32,45.8
56,2019-06-25,47.25,47.41,44.76,45.7
55,2019-06-24,48.06,48.995,45.97,47.15
54,2019-06-21,48.63,49.28,46.915,47.35
53,2019-06-20,49.12,50.0186,47.87,48.65
52,2019-06-19,48.13,50.0,47.5,49.12
51,2019-06-18,49.91,50.0,46.57,48.31
50,2019-06-17,45.24,48.92,44.8267,48.17
49,2019-06-14,45.43,47.0822,42.39,44.99
48,2019-06-13,45.54,47.1035,45.03,45.61
47,2019-06-12,46.0,46.9592,44.13,45.15
46,2019-06-11,50.01,50.55,44.17,46.01
45,2019-06-10,45.49,51.5,45.49,49.01
44,2019-06-07,44.85,45.5099,44.0811,44.55
43,2019-06-06,46.28,46.69,43.9325,44.74
42,2019-06-05,43.32,46.5,43.2,46.15
41,2019-06-04,42.9,43.16,41.0035,42.93
40,2019-06-03,42.43,43.29,40.8,42.47
39,2019-05-31,45.16,45.2,42.1,42.66
38,2019-05-30,46.33,47.3184,44.56,45.6
37,2019-05-29,44.62,45.56,44.27,45.36
36,2019-05-28,45.91,47.4019,44.47,44.85
35,2019-05-24,45.6,46.49,44.55,45.06
34,2019-05-23,48.44,48.44,45.01,45.22
33,2019-05-22,48.26,49.55,48.19,48.53
32,2019-05-21,46.79,48.8271,45.8005,48.51
31,2019-05-20,46.99,47.125,43.37,46.54
30,2019-05-17,47.49,48.0929,46.03,46.63
29,2019-05-16,47.7,48.93,45.0,47.84
28,2019-05-15,47.06,48.96,47.0,48.0
27,2019-05-14,46.61,47.97,46.105,46.67
26,2019-05-13,44.5,47.09,43.0,46.32
25,2019-05-10,40.52,45.53,40.178,44.72
24,2019-05-09,40.53,40.99,39.0,40.83
23,2019-05-08,40.12,41.56,39.05,41.0
22,2019-05-07,39.32,40.53,38.99,40.1
21,2019-05-06,38.0,40.82,37.59,39.45
20,2019-05-03,39.1,39.65,37.7,38.11
19,2019-05-02,40.5,41.19,38.51,39.09
18,2019-05-01,41.72,42.93,40.2577,40.69
17,2019-04-30,39.9,41.82,38.1408,41.64
16,2019-04-29,40.0,40.34,38.03,39.93
15,2019-04-26,38.15,40.61,37.53,40.01
14,2019-04-25,35.87,37.87,35.71,37.8
13,2019-04-24,35.52,36.77,35.0,36.08
12,2019-04-23,34.98,35.9,34.5,35.45
11,2019-04-22,34.0,35.0,33.93,35.0
10,2019-04-18,33.49,34.92,32.24,33.99
9,2019-04-17,33.57,33.57,30.87,32.5
8,2019-04-16,34.94,34.94,32.5,33.5
7,2019-04-15,35.48,35.6,34.0,34.16
6,2019-04-12,36.24,37.1,34.545,35.49
5,2019-04-11,37.12,37.5,33.08,36.66
4,2019-04-10,37.0,38.0,36.38,37.04
3,2019-04-09,35.0,37.68,34.79,37.0
2,2019-04-08,35.1,36.21,34.1,34.99
1,2019-04-05,35.65,36.89,34.62,35.8
0,2019-04-04,33.15,39.505,32.73,36.18
