,Date,Open,High,Low,Close
44,2018-10-04,10.35,10.35,10.23,10.33
43,2018-10-03,10.38,10.38,10.38,10.38
42,2018-10-02,10.38,10.38,10.38,10.38
41,2018-10-01,10.38,10.38,10.38,10.38
40,2018-09-28,10.35,10.38,10.35,10.38
39,2018-09-27,10.31,10.31,10.31,10.31
38,2018-09-26,10.45,10.45,10.35,10.35
37,2018-09-25,10.75,10.75,10.75,10.75
36,2018-09-24,10.5,10.77,10.49,10.75
35,2018-09-21,11.51,11.51,11.51,11.51
34,2018-09-20,11.45,11.45,10.45,10.45
33,2018-09-19,10.4,10.4,10.4,10.4
32,2018-09-18,10.3477,10.4,10.3477,10.4
