,Date,Open,High,Low,Close
142,2021-04-09,11.4692,11.4692,10.97,10.98
141,2021-04-08,10.96,10.96,10.96,10.96
140,2021-04-07,10.96,10.96,10.96,10.96
139,2021-04-06,11.6428,11.6428,10.66,10.96
138,2021-04-05,11.06,11.42,11.06,11.31
137,2021-04-01,11.11,11.11,10.96,11.05
136,2021-03-31,10.63,11.0,10.59,11.0
135,2021-03-30,10.5401,11.4799,10.5401,10.5802
134,2021-03-29,11.3211,11.3211,10.49,10.68
133,2021-03-26,10.0,11.1128,10.0,11.09
132,2021-03-25,10.69,10.8,10.42,10.42
131,2021-03-24,11.08,11.08,10.69,10.7
130,2021-03-23,11.42,11.535,11.16,11.18
129,2021-03-22,11.46,11.46,11.42,11.42
128,2021-03-19,11.47,11.47,11.0301,11.39
127,2021-03-18,11.79,12.55,11.22,11.26
126,2021-03-17,11.85,11.85,11.14,11.6
125,2021-03-16,11.1501,11.16,11.1501,11.16
124,2021-03-15,11.21,12.25,11.16,11.2
123,2021-03-12,11.28,11.4899,11.28,11.48
122,2021-03-11,11.74,11.97,11.4,11.97
121,2021-03-10,11.3,11.37,11.25,11.37
120,2021-03-09,11.17,11.41,11.11,11.41
119,2021-03-08,10.93,10.96,10.77,10.89
118,2021-03-05,10.6334,11.6,10.36,10.89
117,2021-03-04,10.83,10.9,10.49,10.58
116,2021-03-03,11.33,11.33,11.04,11.1489
115,2021-03-02,11.97,12.08,11.27,11.4
114,2021-03-01,12.32,13.56,11.87,11.87
113,2021-02-26,12.01,12.12,11.54,12.12
112,2021-02-25,12.1,12.4,11.95,12.22
111,2021-02-24,12.08,12.53,12.08,12.45
110,2021-02-23,12.11,12.395,11.97,12.01
109,2021-02-22,13.5,13.5,12.47,12.62
108,2021-02-19,12.44,12.8,12.34,12.8
107,2021-02-18,12.48,12.63,12.34,12.39
106,2021-02-17,12.17,12.64,12.17,12.64
105,2021-02-16,12.5,12.67,12.33,12.42
104,2021-02-12,12.29,12.32,12.1,12.15
103,2021-02-11,12.25,12.34,12.06,12.34
102,2021-02-10,12.46,12.46,12.1,12.23
101,2021-02-09,12.0,12.05,11.8,11.81
100,2021-02-08,12.15,12.25,12.0401,12.18
99,2021-02-05,12.1999,12.2,11.93,11.95
98,2021-02-04,12.0,12.32,11.9306,11.96
97,2021-02-03,12.35,12.4225,11.89,11.95
96,2021-02-02,12.69,12.96,12.31,12.35
95,2021-02-01,12.35,12.35,11.86,12.12
94,2021-01-29,11.548,11.548,11.548,11.548
93,2021-01-28,11.49,11.548,11.49,11.548
92,2021-01-27,11.5,11.5,11.35,11.4
91,2021-01-26,11.9058,11.9058,11.7,11.7
90,2021-01-25,12.0,12.0,12.0,12.0
89,2021-01-22,12.0,12.0,12.0,12.0
88,2021-01-21,11.25,12.02,11.2,12.02
87,2021-01-20,11.19,11.25,11.19,11.25
86,2021-01-19,11.17,11.24,11.17,11.18
85,2021-01-15,11.04,11.18,11.0,11.15
84,2021-01-14,10.9,11.2,10.9,11.19
83,2021-01-13,10.91,10.91,10.91,10.91
82,2021-01-12,10.99,11.1089,10.91,10.91
81,2021-01-11,10.9,10.9,10.9,10.9
80,2021-01-08,10.9999,10.9999,10.381,10.85
79,2021-01-07,10.8,10.8,10.76,10.8
78,2021-01-06,10.7435,10.8,10.7435,10.77
77,2021-01-05,10.8,10.8,10.79,10.79
76,2021-01-04,10.74,10.8,10.74,10.79
75,2020-12-31,10.65,10.74,10.35,10.65
74,2020-12-30,10.6,10.74,10.55,10.74
73,2020-12-29,10.51,10.51,10.51,10.51
72,2020-12-28,10.55,10.55,10.43,10.5
71,2020-12-24,10.5,10.5,10.41,10.41
70,2020-12-23,10.5,10.5,10.5,10.5
69,2020-12-22,10.4,10.45,10.4,10.45
68,2020-12-21,10.3489,10.4,10.3489,10.4
67,2020-12-18,10.3963,10.3963,10.3963,10.3963
66,2020-12-17,10.44,10.44,10.41,10.42
65,2020-12-16,10.2298,10.39,10.2298,10.2502
64,2020-12-15,10.31,10.31,10.25,10.25
63,2020-12-14,10.33,10.36,10.3,10.3
62,2020-12-11,10.29,10.41,10.29,10.32
61,2020-12-10,10.3,10.33,10.15,10.2
60,2020-12-09,10.16,10.16,10.14,10.14
59,2020-12-08,10.14,10.16,10.14,10.16
58,2020-12-07,10.1583,10.1583,10.1583,10.1583
57,2020-12-04,10.25,10.3,10.2,10.2
56,2020-12-03,10.15,10.15,10.15,10.15
55,2020-12-02,10.1,10.15,10.1,10.15
54,2020-12-01,10.1,10.15,10.1,10.15
53,2020-11-30,10.08,10.1,10.08,10.1
52,2020-11-27,10.05,10.05,10.05,10.05
51,2020-11-25,10.13,10.15,10.05,10.05
50,2020-11-24,10.05,10.1,10.04,10.1
49,2020-11-23,10.06,10.0633,10.05,10.0633
48,2020-11-20,10.05,10.1,10.04,10.05
47,2020-11-19,10.01,10.01,9.95,9.95
46,2020-11-18,10.03,10.05,10.02,10.02
45,2020-11-17,10.0265,10.0265,10.0,10.02
44,2020-11-16,10.0,10.03,9.96,9.96
43,2020-11-13,10.0,10.0,9.97,9.97
42,2020-11-12,10.02,10.02,10.02,10.02
41,2020-11-11,10.02,10.02,10.02,10.02
40,2020-11-10,10.0034,10.02,9.97,10.02
39,2020-11-09,10.023,10.023,9.9154,9.97
38,2020-11-06,9.9,9.9,9.9,9.9
37,2020-11-05,9.9,9.9,9.9,9.9
36,2020-11-04,9.96,9.97,9.96,9.97
35,2020-11-03,9.9,9.94,9.9,9.94
34,2020-11-02,9.92,9.92,9.92,9.92
33,2020-10-30,9.91,9.91,9.9,9.9
32,2020-10-29,9.945,9.945,9.9,9.94
31,2020-10-28,9.9387,9.99,9.93,9.99
30,2020-10-27,9.92,9.93,9.92,9.93
29,2020-10-26,9.93,9.93,9.92,9.92
28,2020-10-23,9.93,9.93,9.93,9.93
27,2020-10-22,9.94,9.99,9.94,9.99
26,2020-10-21,9.99,9.99,9.93,9.93
25,2020-10-20,10.005,10.005,10.005,10.005
24,2020-10-19,10.0,10.01,9.97,9.995
23,2020-10-16,9.98,10.0,9.93,9.9402
22,2020-10-15,10.0,10.0,9.96,10.0
21,2020-10-14,10.01,10.01,9.95,9.98
20,2020-10-13,9.98,10.01,9.98,10.01
19,2020-10-12,9.97,9.97,9.92,9.97
18,2020-10-09,9.9566,9.9566,9.94,9.94
17,2020-10-08,9.92,9.95,9.92,9.95
16,2020-10-07,9.95,9.975,9.92,9.92
15,2020-10-06,9.92,9.97,9.91,9.96
14,2020-10-05,9.97,9.97,9.88,9.9
13,2020-10-02,9.95,10.0,9.92,9.92
12,2020-10-01,9.97,9.97,9.95,9.95
11,2020-09-30,9.95,9.96,9.95,9.95
10,2020-09-29,9.98,9.98,9.95,9.95
9,2020-09-28,9.99,9.99,9.94,9.96
8,2020-09-25,10.0,10.0,9.98,9.9898
7,2020-09-24,9.98,9.99,9.97,9.97
6,2020-09-23,10.01,10.05,9.98,9.99
5,2020-09-22,10.2,10.2,10.0,10.05
4,2020-09-21,10.08,10.08,10.0253,10.05
3,2020-09-18,10.015,10.095,10.015,10.05
2,2020-09-17,10.0,10.03,10.0,10.01
1,2020-09-16,10.01,10.03,10.0,10.0
0,2020-09-15,10.0,10.03,9.99,10.0
