,Date,Open,High,Low,Close
1001,2021-10-13,325.1,351.6799,324.495,349.35
1000,2021-10-12,319.7,330.02,315.58,324.9
999,2021-10-11,320.0,326.25,315.58,316.07
998,2021-10-08,329.8,332.56,322.0,323.28
997,2021-10-07,322.93,332.4,322.525,324.25
996,2021-10-06,316.11,321.0,312.51,315.34
995,2021-10-05,316.53,324.44,313.5,320.94
994,2021-10-04,317.28,317.95,308.78,317.9
993,2021-10-01,313.88,320.11,308.56,319.56
992,2021-09-30,314.79,324.9,314.41,318.73
991,2021-09-29,320.0,322.84,311.18,311.78
990,2021-09-28,332.3,332.38,313.81,316.72
989,2021-09-27,340.64,340.78,330.51,336.26
988,2021-09-24,339.0,344.64,335.51,340.41
987,2021-09-23,343.79,343.87,336.53,342.72
986,2021-09-22,329.11,338.9,327.39,337.31
985,2021-09-21,334.87,336.42,328.5,329.39
984,2021-09-20,327.48,335.5,321.19,329.62
983,2021-09-17,345.0,347.44,334.94,339.81
982,2021-09-16,336.1,343.35,334.12,342.91
981,2021-09-15,336.0,338.44,330.705,337.62
980,2021-09-14,323.69,334.91,323.69,333.55
979,2021-09-13,327.7,329.72,315.53,323.06
978,2021-09-10,330.5,337.54,323.62,325.5
977,2021-09-09,326.49,331.91,317.31,322.6
976,2021-09-08,348.0,349.1854,342.03,343.8
975,2021-09-07,357.53,359.84,350.11,351.02
974,2021-09-03,338.15,353.885,337.13,353.36
973,2021-09-02,342.91,343.99,334.24,339.0
972,2021-09-01,340.0,349.2172,338.99,340.08
971,2021-08-31,338.0,344.77,330.27,338.32
970,2021-08-30,325.0,337.499,324.04,331.82
969,2021-08-27,319.85,325.63,317.025,321.03
968,2021-08-26,316.27,322.805,313.05,321.77
967,2021-08-25,314.43,320.78,312.2004,320.09
966,2021-08-24,319.99,321.53,310.87,312.0
965,2021-08-23,311.94,316.445,306.23,315.23
964,2021-08-20,316.99,321.99,308.528,309.33
963,2021-08-19,309.95,328.35,309.95,321.12
962,2021-08-18,311.41,326.79,305.5,318.61
961,2021-08-17,296.02,317.255,288.17,308.27
960,2021-08-16,305.0,305.44,285.75,290.49
959,2021-08-13,305.13,315.0,303.3535,306.71
958,2021-08-12,302.53,308.5308,295.64,306.24
957,2021-08-11,302.36,304.99,292.6,297.0
956,2021-08-10,308.82,310.2,295.87,296.95
955,2021-08-09,303.23,311.43,298.42,307.14
954,2021-08-06,304.99,304.99,296.4997,302.72
953,2021-08-05,291.91,307.49,291.91,304.0
952,2021-08-04,284.898,293.97,283.92,293.51
951,2021-08-03,282.24,283.2464,277.235,282.97
950,2021-08-02,279.795,286.5229,276.41,281.29
949,2021-07-30,278.69,285.98,273.11,276.16
948,2021-07-29,283.02,289.44,281.0,285.01
947,2021-07-28,274.0,276.38,264.97,275.54
946,2021-07-27,276.39,280.3,255.7505,270.92
945,2021-07-26,294.68,295.38,284.82,289.72
944,2021-07-23,294.07,300.0,292.09,297.67
943,2021-07-22,293.66,298.46,290.16,293.79
942,2021-07-21,278.84,295.5,277.19,293.92
941,2021-07-20,275.99,282.6,270.74,279.64
940,2021-07-19,260.13,274.67,260.0,272.84
939,2021-07-16,271.37,271.87,264.52,267.6
938,2021-07-15,272.2,276.84,264.96,268.83
937,2021-07-14,285.0,288.425,274.22,275.58
936,2021-07-13,278.73,286.6,276.24,280.94
935,2021-07-12,277.92,281.45,272.6,275.86
934,2021-07-09,268.38,278.1199,267.92,275.7
933,2021-07-08,254.81,268.58,253.03,267.0
932,2021-07-07,276.25,277.2,264.36,267.86
931,2021-07-06,275.0,279.23,271.56,275.68
930,2021-07-02,273.91,279.65,273.01,273.7
929,2021-07-01,274.6,278.98,269.77,272.31
928,2021-06-30,288.02,289.98,274.44,274.6
927,2021-06-29,282.0,287.39,276.5086,287.19
926,2021-06-28,284.54,287.81,281.12,281.12
925,2021-06-25,290.01,292.65,282.85,283.35
924,2021-06-24,285.72,297.75,284.05,289.42
923,2021-06-23,283.5,286.0,279.66,280.88
922,2021-06-22,281.0,282.8,276.02,280.87
921,2021-06-21,279.03,281.8,272.94,281.06
920,2021-06-18,284.6,286.6,280.0,282.49
919,2021-06-17,273.19,285.39,273.0,283.24
918,2021-06-16,270.67,276.94,269.1301,274.78
917,2021-06-15,280.0,280.0,264.37,271.19
916,2021-06-14,278.88,282.76,275.14,277.07
915,2021-06-11,272.0,278.52,270.18,277.69
914,2021-06-10,268.5,272.5,266.21,271.12
913,2021-06-09,265.0,269.73,262.226,263.08
912,2021-06-08,260.0,270.0,256.88,264.1
911,2021-06-07,256.38,258.0,253.2,257.32
910,2021-06-04,252.0,260.525,251.6,256.82
909,2021-06-03,256.16,257.645,248.605,249.6
908,2021-06-02,256.53,261.97,255.84,258.35
907,2021-06-01,257.7,262.89,253.0428,257.54
906,2021-05-28,255.51,261.34,252.01,253.24
905,2021-05-27,247.99,261.5,241.45,260.62
904,2021-05-26,251.8,254.27,245.89,246.23
903,2021-05-25,256.73,258.0,249.3,249.54
902,2021-05-24,249.5,259.07,249.5,254.0
901,2021-05-21,246.15,250.25,242.5001,246.33
900,2021-05-20,230.74,246.75,230.59,246.15
899,2021-05-19,219.5,226.68,218.32,226.66
898,2021-05-18,206.75,228.11,203.96,228.0
897,2021-05-17,216.74,221.78,213.93,218.84
896,2021-05-14,207.32,218.2751,207.32,216.69
895,2021-05-13,217.01,217.79,200.0,202.34
894,2021-05-12,223.38,224.86,213.37,213.42
893,2021-05-11,212.69,229.8115,212.55,228.77
892,2021-05-10,234.99,234.99,220.665,222.55
891,2021-05-07,242.99,248.79,238.02,240.28
890,2021-05-06,243.0,245.38,234.2,238.25
889,2021-05-05,245.72,250.26,242.68,244.9
888,2021-05-04,248.99,250.66,236.5,243.48
887,2021-05-03,256.0,259.71,252.72,254.62
886,2021-04-30,255.01,259.25,252.1,252.54
885,2021-04-29,269.98,270.0,255.23,256.83
884,2021-04-28,268.53,270.47,263.64,265.67
883,2021-04-27,272.0,278.0,267.12,267.14
882,2021-04-26,259.85,272.24,258.0,272.01
881,2021-04-23,250.0,259.205,249.29,258.59
880,2021-04-22,245.0,251.83,243.24,246.49
879,2021-04-21,230.43,242.9,228.22,241.09
878,2021-04-20,252.9,252.9,232.25,236.44
877,2021-04-19,249.29,261.55,247.55,250.0
876,2021-04-16,254.18,254.26,247.1788,252.42
875,2021-04-15,248.23,254.37,245.13,250.1
874,2021-04-14,247.39,251.93,242.88,245.56
873,2021-04-13,245.0,250.5,239.4,244.2
872,2021-04-12,247.81,250.35,240.82,245.34
871,2021-04-09,253.03,253.325,248.65,250.93
870,2021-04-08,250.0,258.6,249.23,253.11
869,2021-04-07,243.0,249.76,242.02,245.22
868,2021-04-06,237.0,250.325,235.2,247.03
