,Date,Open,High,Low,Close
3674,2021-10-19,6.74,6.8,6.69,6.74
3673,2021-10-18,6.79,6.8,6.68,6.69
3672,2021-10-15,6.94,7.02,6.7899,6.84
3671,2021-10-14,6.74,7.0,6.68,6.88
3670,2021-10-13,6.68,6.715,6.56,6.67
3669,2021-10-12,6.55,6.58,6.4,6.52
3668,2021-10-11,6.47,6.575,6.38,6.46
3667,2021-10-08,6.64,6.663,6.46,6.49
3666,2021-10-07,6.41,6.72,6.33,6.61
3665,2021-10-06,6.25,6.44,6.25,6.36
3664,2021-10-05,6.36,6.418,6.14,6.41
3663,2021-10-04,6.71,6.71,6.33,6.35
3662,2021-10-01,7.735,7.735,6.6,6.82
3661,2021-09-30,7.43,7.7,7.35,7.63
3660,2021-09-29,7.6,7.79,7.31,7.41
3659,2021-09-28,8.05,8.121,7.555,7.57
3658,2021-09-27,7.9102,8.2,7.84,8.14
3657,2021-09-24,8.01,8.08,7.83,7.83
3656,2021-09-23,8.0371,8.115,7.94,8.08
3655,2021-09-22,8.05,8.12,7.9717,7.99
3654,2021-09-21,8.0,8.13,7.9,8.0
3653,2021-09-20,8.05,8.2186,7.88,7.97
3652,2021-09-17,8.1,8.275,7.97,8.25
3651,2021-09-16,7.9349,8.08,7.9349,8.08
3650,2021-09-15,7.81,8.04,7.77,7.94
3649,2021-09-14,8.0,8.09,7.77,7.84
3648,2021-09-13,7.95,8.23,7.82,8.04
3647,2021-09-10,8.05,8.105,7.88,7.92
3646,2021-09-09,8.09,8.18,8.005,8.02
3645,2021-09-08,8.42,8.42,7.97,8.08
3644,2021-09-07,8.77,8.88,8.38,8.38
3643,2021-09-03,9.18,9.18,8.63,8.76
3642,2021-09-02,9.18,9.3099,9.09,9.17
3641,2021-09-01,9.02,9.21,8.9219,9.16
3640,2021-08-31,8.94,9.175,8.91,9.0
3639,2021-08-30,9.19,9.27,8.76,8.86
3638,2021-08-27,9.07,9.26,8.9,9.15
3637,2021-08-26,9.32,9.59,9.02,9.04
3636,2021-08-25,9.0398,9.63,8.9642,9.32
3635,2021-08-24,8.8,9.15,8.68,9.1
3634,2021-08-23,8.36,9.04,8.29,8.93
3633,2021-08-20,8.28,8.53,8.18,8.35
3632,2021-08-19,8.31,8.6,8.24,8.25
3631,2021-08-18,8.4,8.69,8.26,8.4
3630,2021-08-17,8.38,8.63,8.285,8.51
3629,2021-08-16,8.99,8.99,8.52,8.54
3628,2021-08-13,9.2553,9.33,8.915,9.04
3627,2021-08-12,8.92,9.5,8.89,9.2
3626,2021-08-11,8.85,8.97,8.67,8.91
3625,2021-08-10,8.69,8.93,8.5,8.85
3624,2021-08-09,8.3,9.18,8.12,8.74
3623,2021-08-06,8.56,8.56,8.25,8.39
3622,2021-08-05,8.16,8.67,8.05,8.51
3621,2021-08-04,8.12,8.57,8.065,8.23
3620,2021-08-03,8.3,8.36,8.02,8.19
3619,2021-08-02,8.35,8.5,8.2399,8.34
3618,2021-07-30,8.39,8.485,8.16,8.21
3617,2021-07-29,8.61,8.67,8.335,8.39
3616,2021-07-28,8.08,8.62,8.06,8.58
3615,2021-07-27,8.24,8.27,7.92,8.09
3614,2021-07-26,8.29,8.6201,8.19,8.26
3613,2021-07-23,8.77,8.77,8.24,8.32
3612,2021-07-22,8.92,9.09,8.69,8.8
3611,2021-07-21,8.42,9.17,8.33,9.03
3610,2021-07-20,8.3095,8.425,8.0,8.33
3609,2021-07-19,7.8,8.2,7.75,8.18
3608,2021-07-16,8.0015,8.26,7.87,7.93
3607,2021-07-15,7.91,8.0979,7.6925,7.92
3606,2021-07-14,8.285,8.43,7.885,7.93
3605,2021-07-13,8.18,8.55,8.15,8.31
3604,2021-07-12,8.75,8.8,8.12,8.22
3603,2021-07-09,8.72,8.83,8.35,8.69
3602,2021-07-08,8.01,8.9899,7.9,8.87
3601,2021-07-07,9.4,9.5,8.23,8.27
3600,2021-07-06,9.77,9.99,9.4,9.5
3599,2021-07-02,10.57,10.75,9.73,9.755
3598,2021-07-01,9.73,11.07,9.64,10.99
3597,2021-06-30,9.62,9.83,9.5126,9.69
3596,2021-06-29,9.96,10.17,9.62,9.7
3595,2021-06-28,9.8,10.16,9.4,9.9
3594,2021-06-25,10.07,10.295,9.7,9.86
3593,2021-06-24,9.08,10.11,8.93,10.0
3592,2021-06-23,9.02,9.2,8.84,9.04
3591,2021-06-22,8.61,9.04,8.4486,8.93
3590,2021-06-21,8.5,8.72,8.3811,8.69
3589,2021-06-18,8.5582,8.799,8.39,8.6
3588,2021-06-17,8.6621,9.0,8.61,8.67
3587,2021-06-16,8.79,9.04,8.51,8.7
3586,2021-06-15,9.61,9.658,8.91,8.96
3585,2021-06-14,9.45,10.27,9.356,9.46
3584,2021-06-11,8.81,9.03,8.67,8.87
3583,2021-06-10,9.02,9.19,8.6,8.73
3582,2021-06-09,8.8,9.355,8.71,9.0
3581,2021-06-08,8.6885,8.79,8.36,8.69
3580,2021-06-07,8.14,8.68,8.02,8.47
3579,2021-06-04,8.24,8.4399,7.98,8.11
3578,2021-06-03,8.3591,8.55,8.09,8.1
3577,2021-06-02,8.14,8.655,7.91,8.44
3576,2021-06-01,7.63,7.77,7.53,7.64
3575,2021-05-28,7.74,8.12,7.5,7.52
3574,2021-05-27,7.38,7.78,7.29,7.75
3573,2021-05-26,7.055,7.37,6.93,7.33
3572,2021-05-25,7.23,7.46,7.05,7.06
3571,2021-05-24,7.24,7.34,7.04,7.18
3570,2021-05-21,7.26,7.3,7.07,7.21
3569,2021-05-20,7.07,7.37,6.94,7.21
3568,2021-05-19,6.62,7.05,6.61,6.97
3567,2021-05-18,6.73,7.25,6.66,6.87
3566,2021-05-17,6.57,6.72,6.45,6.65
3565,2021-05-14,6.39,6.715,6.31,6.62
3564,2021-05-13,6.74,6.85,6.14,6.35
3563,2021-05-12,6.91,7.005,6.555,6.58
3562,2021-05-11,6.49,7.07,6.35,6.98
3561,2021-05-10,7.19,7.21,6.76,6.775
3560,2021-05-07,7.08,7.33,7.015,7.2
3559,2021-05-06,7.25,7.28,6.855,7.01
3558,2021-05-05,7.3151,7.6299,7.255,7.32
3557,2021-05-04,7.79,7.8621,7.24,7.28
3556,2021-05-03,8.39,8.44,7.84,7.91
3555,2021-04-30,8.39,8.6101,8.15,8.23
3554,2021-04-29,8.7,8.87,8.39,8.48
3553,2021-04-28,8.64,8.77,8.42,8.6
3552,2021-04-27,8.28,9.07,8.08,8.81
3551,2021-04-26,7.75,8.7,7.64,8.4
3550,2021-04-23,7.96,7.97,7.58,7.59
3549,2021-04-22,7.71,8.04,7.6014,7.81
3548,2021-04-21,7.43,7.77,7.36,7.7
3547,2021-04-20,7.55,7.69,7.13,7.42
3546,2021-04-19,7.41,7.805,7.32,7.49
3545,2021-04-16,7.23,7.64,7.13,7.49
3544,2021-04-15,7.4,7.55,7.19,7.44
3543,2021-04-14,7.025,7.7,6.97,7.385
3542,2021-04-13,6.93,7.0187,6.78,6.93
3541,2021-04-12,7.44,7.4443,6.79,6.94
3540,2021-04-09,7.69,8.0,7.48,7.51
3539,2021-04-08,7.63,7.74,7.46,7.74
3538,2021-04-07,7.86,7.86,7.535,7.58
3537,2021-04-06,8.21,8.26,7.78,7.86
3536,2021-04-05,8.22,8.62,7.98,8.27
3535,2021-04-01,8.31,8.4893,7.93,8.01
3534,2021-03-31,8.19,8.35,7.98,8.27
3533,2021-03-30,7.8035,8.02,7.511,8.0
3532,2021-03-29,8.2,8.22,7.81,7.885
3531,2021-03-26,8.64,8.65,7.94,8.33
3530,2021-03-25,8.14,8.75,8.05,8.62
3529,2021-03-24,9.29,9.32,8.38,8.44
3528,2021-03-23,9.76,9.86,9.025,9.17
3527,2021-03-22,9.73,10.01,9.4,9.84
3526,2021-03-19,9.4584,9.8,9.26,9.56
3525,2021-03-18,9.88,10.16,9.44,9.45
3524,2021-03-17,9.93,10.02,9.59,10.0
3523,2021-03-16,10.4061,10.5,9.935,10.18
3522,2021-03-15,10.19,10.67,10.05,10.4
3521,2021-03-12,9.97,10.28,9.72,10.25
3520,2021-03-11,9.83,10.34,9.7622,10.31
3519,2021-03-10,9.97,10.05,9.44,9.71
3518,2021-03-09,9.07,10.13,8.85,9.83
3517,2021-03-08,9.18,9.25,8.7,8.79
3516,2021-03-05,8.94,8.94,7.92,8.88
3515,2021-03-04,8.67,9.1,8.24,8.81
3514,2021-03-03,9.569,9.8,8.9299,9.07
3513,2021-03-02,10.63,10.76,9.35,9.44
3512,2021-03-01,10.0664,10.69,9.785,10.25
3511,2021-02-26,10.09,10.36,9.4,9.67
3510,2021-02-25,11.04,11.44,10.03,10.12
3509,2021-02-24,11.01,11.4,10.73,10.97
3508,2021-02-23,11.8,12.2179,10.059,11.005
3507,2021-02-22,13.71,14.04,12.76,12.82
3506,2021-02-19,12.99,13.44,12.7862,13.15
3505,2021-02-18,13.78,14.02,12.62,12.81
3504,2021-02-17,13.79,14.42,13.66,13.98
3503,2021-02-16,14.5,14.51,13.58,14.08
3502,2021-02-12,14.94,15.58,14.34,14.39
3501,2021-02-11,15.04,15.75,14.52,14.93
3500,2021-02-10,16.0,16.66,15.07,15.29
3499,2021-02-09,16.63,17.2,15.62,16.12
3498,2021-02-08,14.04,17.25,13.8105,16.51
3497,2021-02-05,13.9153,14.38,13.63,13.96
3496,2021-02-04,14.06,14.95,13.61,13.9
3495,2021-02-03,13.77,14.48,13.0,14.11
3494,2021-02-02,14.765,15.05,13.13,13.9
3493,2021-02-01,14.35,15.395,13.9002,14.63
3492,2021-01-29,13.41,14.2,12.33,12.66
3491,2021-01-28,13.62,14.1,11.76,12.23
3490,2021-01-27,10.74,17.03,10.45,15.23
3489,2021-01-26,9.34,10.72,9.32,10.42
3488,2021-01-25,9.51,9.7,8.76,9.28
3487,2021-01-22,9.84,9.969,9.39,9.64
3486,2021-01-21,9.91,10.3899,9.8,9.98
3485,2021-01-20,10.05,10.61,9.67,10.03
3484,2021-01-19,9.99,10.78,9.32,9.43
3483,2021-01-15,8.15,9.74,8.02,9.5
3482,2021-01-14,7.28,8.3,7.25,7.99
3481,2021-01-13,7.31,7.465,7.23,7.27
3480,2021-01-12,7.19,7.46,7.07,7.44
3479,2021-01-11,7.27,7.57,7.17,7.185
3478,2021-01-08,7.63,7.7245,7.32,7.44
3477,2021-01-07,7.12,7.42,7.08,7.39
3476,2021-01-06,6.97,7.3,6.91,7.03
3475,2021-01-05,6.96,7.08,6.825,7.07
3474,2021-01-04,6.8322,7.14,6.575,7.07
3473,2020-12-31,7.17,7.21,6.81,6.825
3472,2020-12-30,6.92,7.3,6.9,7.235
3471,2020-12-29,7.31,7.44,6.7,6.87
3470,2020-12-28,7.94,8.22,7.37,7.45
3469,2020-12-24,8.56,8.61,7.81,7.89
3468,2020-12-23,7.69,8.88,7.545,8.56
3467,2020-12-22,7.65,7.74,7.12,7.22
3466,2020-12-21,7.257,7.66,7.25,7.61
3465,2020-12-18,7.2,7.58,7.12,7.35
3464,2020-12-17,7.05,7.29,6.58,7.215
3463,2020-12-16,7.05,7.26,6.962,7.05
3462,2020-12-15,7.4,7.5,6.94,7.03
3461,2020-12-14,7.8,7.89,7.33,7.49
3460,2020-12-11,8.03,8.04,7.715,7.87
3459,2020-12-10,7.96,8.32,7.88,7.95
3458,2020-12-09,8.73,8.93,7.94,8.21
3457,2020-12-08,7.7,7.9,7.6,7.9
3456,2020-12-07,7.83,8.0,7.6502,7.69
3455,2020-12-04,7.96,8.1656,7.83,7.97
3454,2020-12-03,7.79,8.12,7.7,7.97
3453,2020-12-02,7.8,7.93,7.53,7.77
3452,2020-12-01,8.13,8.23,7.8489,7.99
3451,2020-11-30,8.15,8.43,7.5,8.2
3450,2020-11-27,8.28,8.3,7.6,8.15
3449,2020-11-25,6.58,7.23,6.58,6.9
3448,2020-11-24,6.97,7.07,6.53,6.78
3447,2020-11-23,7.58,7.62,7.07,7.23
3446,2020-11-20,7.73,7.9,7.33,7.56
3445,2020-11-19,6.98,7.88,6.93,7.65
3444,2020-11-18,6.6,7.285,6.39,6.85
3443,2020-11-17,6.4,6.77,6.32,6.65
3442,2020-11-16,6.4,6.6,6.22,6.57
3441,2020-11-13,6.17,6.49,6.04,6.45
3440,2020-11-12,6.5,6.54,6.065,6.1
3439,2020-11-11,6.26,7.24,6.0,6.54
3438,2020-11-10,5.8103,5.9,5.17,5.89
3437,2020-11-09,6.2969,6.4,5.76,5.76
3436,2020-11-06,7.0,7.03,6.79,6.98
3435,2020-11-05,7.24,7.29,6.94,7.15
3434,2020-11-04,7.11,7.39,7.05,7.3
3433,2020-11-03,7.1,7.21,6.87,7.16
3432,2020-11-02,7.02,7.2185,6.8851,7.08
3431,2020-10-30,7.13,7.21,6.8,6.94
3430,2020-10-29,7.25,7.47,7.07,7.28
3429,2020-10-28,7.66,7.66,7.035,7.09
3428,2020-10-27,8.04,8.11,7.65,7.71
3427,2020-10-26,7.99,8.17,7.81,7.92
3426,2020-10-23,8.15,8.21,7.88,8.08
3425,2020-10-22,7.9,8.3625,7.81,8.28
3424,2020-10-21,8.01,8.23,7.71,7.85
3423,2020-10-20,8.8984,8.92,8.1,8.22
3422,2020-10-19,9.47,9.49,8.88,8.89
3421,2020-10-16,10.09,10.15,9.29,9.3
3420,2020-10-15,9.76,10.56,9.57,10.39
3419,2020-10-14,10.51,10.84,10.02,10.1
3418,2020-10-13,11.55,12.31,11.52,11.95
3417,2020-10-12,11.28,11.43,11.03,11.41
3416,2020-10-09,11.03,11.475,10.83,11.25
3415,2020-10-08,11.63,11.69,11.04,11.175
3414,2020-10-07,10.8,11.65,10.71,11.58
3413,2020-10-06,10.8,11.19,10.55,10.61
3412,2020-10-05,10.55,11.16,10.35,10.87
3411,2020-10-02,10.6,10.89,10.12,10.38
3410,2020-10-01,10.55,10.94,10.34,10.69
3409,2020-09-30,11.6,11.91,10.82,11.15
3408,2020-09-29,10.71,12.18,10.45,11.6
3407,2020-09-28,10.18,10.489,9.84,10.15
3406,2020-09-25,9.2402,9.69,9.09,9.635
3405,2020-09-24,8.93,9.45,8.8,9.19
3404,2020-09-23,10.44,10.5899,9.47,9.6
3403,2020-09-22,9.47,11.15,9.32,10.78
3402,2020-09-21,9.03,9.83,8.9,9.755
3401,2020-09-18,9.08,9.46,8.64,9.43
3400,2020-09-17,10.52,10.6,9.05,9.48
3399,2020-09-16,6.8,8.535,6.71,8.36
3398,2020-09-15,7.64,7.77,6.82,6.94
3397,2020-09-14,6.68,7.84,6.53,7.45
3396,2020-09-11,6.19,6.61,6.1,6.32
3395,2020-09-10,6.4235,6.52,6.14,6.17
3394,2020-09-09,6.3,6.63,6.16,6.41
3393,2020-09-08,6.05,6.74,6.02,6.2
3392,2020-09-04,6.9235,7.04,5.77,6.57
3391,2020-09-03,7.2167,7.72,7.02,7.06
3390,2020-09-02,7.69,7.7099,6.745,7.27
3389,2020-09-01,7.8,8.05,7.53,7.63
3388,2020-08-31,8.17,8.26,7.76,8.01
3387,2020-08-28,8.04,8.31,7.85,8.28
3386,2020-08-27,7.87,8.26,7.67,8.13
3385,2020-08-26,9.2,9.45,8.18,8.48
3384,2020-08-25,7.71,8.7599,7.31,8.225
3383,2020-08-24,9.14,9.37,7.7,8.12
3382,2020-08-21,11.07,11.08,9.93,10.04
3381,2020-08-20,11.07,11.72,10.9,10.93
3380,2020-08-19,11.45,11.9,10.73,11.06
3379,2020-08-18,12.31,13.13,12.25,12.28
3378,2020-08-17,10.9665,12.44,10.13,12.1
3377,2020-08-14,12.48,12.6,11.7,12.44
3376,2020-08-13,13.68,14.47,12.79,13.01
3375,2020-08-12,13.38,13.43,10.6,12.41
3374,2020-08-11,18.1,18.33,12.6,14.09
3373,2020-08-10,15.32,19.39,15.05,18.82
3372,2020-08-07,13.1013,15.04,13.07,14.42
3371,2020-08-06,13.03,13.9,12.57,13.61
3370,2020-08-05,14.31,14.55,12.3,13.785
3369,2020-08-04,10.53,13.25,10.29,12.84
3368,2020-08-03,9.31,9.86,9.13,9.77
3367,2020-07-31,9.72,10.54,8.61,8.92
3366,2020-07-30,7.6988,8.56,7.67,8.55
3365,2020-07-29,7.96,8.0,7.62,7.75
3364,2020-07-28,7.68,7.88,7.42,7.51
3363,2020-07-27,7.39,7.8,7.38,7.79
3362,2020-07-24,8.0567,8.0925,7.275,7.29
3361,2020-07-23,8.04,8.29,7.52,7.8
3360,2020-07-22,8.08,8.235,7.89,8.06
3359,2020-07-21,8.5,8.53,7.82,8.37
3358,2020-07-20,8.19,8.57,7.78,8.36
3357,2020-07-17,6.73,7.14,6.62,6.97
3356,2020-07-16,6.17,6.98,6.12,6.68
3355,2020-07-15,7.9,7.93,6.28,6.58
3354,2020-07-14,7.74,8.07,7.21,7.94
3353,2020-07-13,8.17,8.34,7.72,7.72
3352,2020-07-10,7.89,8.51,7.83,8.06
3351,2020-07-09,7.33,7.76,7.19,7.75
3350,2020-07-08,7.49,7.5,6.97,7.29
3349,2020-07-07,7.07,7.53,6.96,7.38
3348,2020-07-06,6.72,7.21,6.72,7.17
3347,2020-07-02,7.04,7.07,6.43,6.85
3346,2020-07-01,6.21,7.0,6.02,6.93
3345,2020-06-30,6.04,6.3,5.87,6.28
3344,2020-06-29,5.97,6.23,5.785,6.11
3343,2020-06-26,6.33,6.4755,5.63,5.87
3342,2020-06-25,6.4,7.22,6.0,6.35
3341,2020-06-24,5.05,5.61,5.03,5.56
3340,2020-06-23,4.86,5.16,4.845,5.12
3339,2020-06-22,4.85,4.95,4.76,4.9
3338,2020-06-19,4.82,5.04,4.76,4.8
3337,2020-06-18,4.7,4.9,4.69,4.8
3336,2020-06-17,4.81,4.89,4.64,4.73
3335,2020-06-16,4.95,4.99,4.74,4.9
3334,2020-06-15,4.68,4.92,4.64,4.89
3333,2020-06-12,4.76,4.86,4.31,4.615
3332,2020-06-11,4.98,5.055,4.5831,4.65
3331,2020-06-10,4.63,4.79,4.45,4.54
3330,2020-06-09,4.92,5.4,4.66,4.77
3329,2020-06-08,4.18,4.98,4.18,4.72
3328,2020-06-05,4.2,4.56,4.0,4.12
3327,2020-06-04,3.93,4.07,3.82,3.86
3326,2020-06-03,4.6,4.65,3.84,4.14
3325,2020-06-02,4.91,4.9687,4.7,4.77
3324,2020-06-01,4.96,5.1213,4.89,5.0
3323,2020-05-29,4.87,5.09,4.81,5.05
3322,2020-05-28,5.06,5.16,4.7,4.95
3321,2020-05-27,5.28,5.43,4.95,5.17
3320,2020-05-26,5.91,5.99,5.15,5.27
3319,2020-05-22,5.08,5.35,4.67,5.07
3318,2020-05-21,5.5,5.51,5.0,5.03
3317,2020-05-20,5.03,5.8,4.55,5.7
3316,2020-05-19,6.73,6.82,4.89,5.42
3315,2020-05-18,9.98,10.0,6.08,6.5
3314,2020-05-15,4.41,9.0,3.83,6.76
3313,2020-05-14,2.7,2.77,2.56,2.62
3312,2020-05-13,2.93,3.05,2.64,2.77
3311,2020-05-12,2.87,3.25,2.8,2.84
3310,2020-05-11,2.71,2.92,2.57,2.8
3309,2020-05-08,2.63,2.68,2.52,2.6
3308,2020-05-07,2.5,2.53,2.35,2.41
3307,2020-05-06,2.45,2.55,2.42,2.47
3306,2020-05-05,2.41,2.53,2.4,2.42
3305,2020-05-04,2.28,2.395,2.23,2.38
3304,2020-05-01,2.25,2.35,2.18,2.31
3303,2020-04-30,2.47,2.5075,2.25,2.27
3302,2020-04-29,2.4,2.5,2.37,2.48
3301,2020-04-28,2.49,2.53,2.34,2.37
3300,2020-04-27,2.62,2.66,2.44,2.56
3299,2020-04-24,2.35,2.67,2.324,2.57
3298,2020-04-23,2.33,2.39,2.27,2.28
3297,2020-04-22,2.3,2.3894,2.25,2.34
3296,2020-04-21,2.35,2.4,2.21,2.28
3295,2020-04-20,2.44,2.6,2.35,2.38
3294,2020-04-17,2.75,2.79,2.4812,2.51
3293,2020-04-16,2.58,2.75,2.52,2.745
3292,2020-04-15,2.76,2.79,2.54,2.57
3291,2020-04-14,2.7,2.9734,2.67,2.8
3290,2020-04-13,2.55,2.68,2.49,2.65
3289,2020-04-09,2.5,2.55,2.43,2.53
3288,2020-04-08,2.52,2.6136,2.42,2.45
3287,2020-04-07,2.61,2.74,2.445,2.52
3286,2020-04-06,2.49,2.69,2.27,2.61
3285,2020-04-03,1.97,2.68,1.97,2.48
3284,2020-04-02,1.76,2.21,1.7,2.02
3283,2020-04-01,1.81,1.84,1.7,1.73
3282,2020-03-31,1.9,2.01,1.8,1.84
3281,2020-03-30,1.93,1.94,1.79,1.85
3280,2020-03-27,1.87,1.89,1.75,1.81
3279,2020-03-26,2.01,2.06,1.82,1.87
3278,2020-03-25,2.05,2.14,1.89,1.99
3277,2020-03-24,2.1,2.2,2.05,2.07
3276,2020-03-23,2.01,2.17,1.83,2.05
3275,2020-03-20,2.18,2.32,1.9275,2.05
3274,2020-03-19,1.6543,1.8,1.555,1.79
3273,2020-03-18,1.72,1.77,1.55,1.57
3272,2020-03-17,1.68,1.9,1.64,1.77
3271,2020-03-16,1.69,1.98,1.59,1.67
3270,2020-03-13,2.0,2.01,1.68,1.72
3269,2020-03-12,1.68,1.95,1.65,1.85
3268,2020-03-11,2.05,2.0693,1.78,1.85
3267,2020-03-10,2.2,2.23,2.02,2.05
3266,2020-03-09,2.05,2.1792,1.95,2.14
3265,2020-03-06,2.48,2.48,2.1327,2.21
3264,2020-03-05,2.12,2.43,2.07,2.32
3263,2020-03-04,2.16,2.225,2.1,2.14
3262,2020-03-03,2.23,2.25,2.06,2.1
3261,2020-03-02,2.16,2.25,2.08,2.21
3260,2020-02-28,2.21,2.3,2.0,2.17
3259,2020-02-27,2.35,2.37,2.0634,2.18
3258,2020-02-26,2.26,2.45,2.16,2.24
3257,2020-02-25,2.41,2.48,2.24,2.25
3256,2020-02-24,2.57,2.58,2.32,2.39
3255,2020-02-21,2.69,2.69,2.51,2.54
3254,2020-02-20,2.6,2.695,2.57,2.65
3253,2020-02-19,2.65,2.74,2.61,2.61
3252,2020-02-18,2.67,2.8,2.59,2.64
3251,2020-02-14,2.81,2.8799,2.7,2.72
3250,2020-02-13,2.83,2.87,2.8,2.82
3249,2020-02-12,2.82,2.92,2.79,2.81
3248,2020-02-11,2.97,2.99,2.7731,2.81
3247,2020-02-10,2.98,2.98,2.69,2.95
3246,2020-02-07,3.27,3.33,2.9,2.95
3245,2020-02-06,3.51,3.51,3.27,3.29
3244,2020-02-05,3.54,3.62,3.455,3.47
3243,2020-02-04,3.76,3.77,3.35,3.52
3242,2020-02-03,3.8,3.95,3.67,3.7
3241,2020-01-31,3.87,3.9,3.73,3.83
3240,2020-01-30,3.72,3.92,3.695,3.89
3239,2020-01-29,4.19,4.24,3.73,3.8
3238,2020-01-28,3.99,4.12,3.9,4.05
3237,2020-01-27,4.04,4.175,3.8,3.88
3236,2020-01-24,4.21,4.29,4.1,4.27
3235,2020-01-23,4.14,4.21,4.01,4.19
3234,2020-01-22,4.16,4.28,4.15,4.16
3233,2020-01-21,4.19,4.34,4.11,4.2
3232,2020-01-17,4.41,4.45,4.0358,4.26
3231,2020-01-16,4.44,4.49,4.3,4.42
3230,2020-01-15,4.24,4.47,4.14,4.45
3229,2020-01-14,4.01,4.24,3.98,4.11
3228,2020-01-13,4.39,4.49,3.91,4.18
3227,2020-01-10,5.08,5.09,4.4,4.76
3226,2020-01-09,3.36,3.47,3.36,3.41
3225,2020-01-08,3.56,3.56,3.33,3.35
3224,2020-01-07,3.46,3.61,3.42,3.57
3223,2020-01-06,3.26,3.44,3.26,3.44
3222,2020-01-03,3.3,3.375,3.27,3.34
3221,2020-01-02,3.42,3.53,3.33,3.39
3220,2019-12-31,3.3,3.43,3.29,3.38
3219,2019-12-30,3.36,3.48,3.32,3.34
3218,2019-12-27,3.21,3.39,3.16,3.36
3217,2019-12-26,3.24,3.3799,3.11,3.27
3216,2019-12-24,3.5,3.51,3.19,3.27
3215,2019-12-23,3.4,3.54,3.31,3.47
3214,2019-12-20,3.65,3.66,3.25,3.39
3213,2019-12-19,3.93,3.95,3.63,3.66
3212,2019-12-18,3.99,4.08,3.88,3.91
3211,2019-12-17,3.95,4.03,3.86,4.03
3210,2019-12-16,4.04,4.1317,3.85,3.95
3209,2019-12-13,4.17,4.24,3.83,4.07
3208,2019-12-12,4.24,4.4,4.0,4.17
3207,2019-12-11,3.82,4.16,3.7,4.16
3206,2019-12-10,3.85,4.04,3.61,3.775
3205,2019-12-09,3.66,3.8698,3.53,3.81
3204,2019-12-06,3.35,3.54,3.32,3.52
3203,2019-12-05,3.63,3.69,3.1,3.26
3202,2019-12-04,3.84,3.94,3.3806,3.64
3201,2019-12-03,3.42,4.0,3.3401,3.73
3200,2019-12-02,2.97,3.68,2.94,3.42
3199,2019-11-29,2.85,3.09,2.77,2.92
3198,2019-11-27,2.92,2.93,2.52,2.83
3197,2019-11-26,3.01,3.11,2.82,2.96
3196,2019-11-25,2.2,3.19,2.06,3.11
3195,2019-11-22,1.58,1.62,1.57,1.6
3194,2019-11-21,1.56,1.625,1.53,1.6
3193,2019-11-20,1.52,1.58,1.49,1.56
3192,2019-11-19,1.46,1.58,1.46,1.52
3191,2019-11-18,1.52,1.57,1.45,1.45
3190,2019-11-15,1.6,1.62,1.51,1.53
3189,2019-11-14,1.57,1.63,1.5,1.58
3188,2019-11-13,1.61,1.65,1.56,1.57
3187,2019-11-12,1.67,1.71,1.6,1.61
3186,2019-11-11,1.64,1.685,1.6,1.67
3185,2019-11-08,1.71,1.71,1.63,1.65
3184,2019-11-07,1.66,1.71,1.62,1.68
3183,2019-11-06,1.64,1.66,1.56,1.57
3182,2019-11-05,1.59,1.71,1.59,1.64
3181,2019-11-04,1.65,1.65,1.55,1.59
3180,2019-11-01,1.54,1.65,1.51,1.63
3179,2019-10-31,1.53,1.54,1.49,1.52
3178,2019-10-30,1.54,1.55,1.51,1.51
3177,2019-10-29,1.59,1.6,1.53,1.55
3176,2019-10-28,1.56,1.65,1.56,1.61
3175,2019-10-25,1.52,1.59,1.5,1.55
3174,2019-10-24,1.54,1.55,1.5,1.51
3173,2019-10-23,1.54,1.59,1.5,1.54
3172,2019-10-22,1.59,1.61,1.51,1.51
3171,2019-10-21,1.53,1.58,1.52,1.55
3170,2019-10-18,1.62,1.64,1.51,1.53
3169,2019-10-17,1.71,1.73,1.64,1.64
3168,2019-10-16,1.69,1.78,1.6523,1.73
3167,2019-10-15,1.53,1.64,1.51,1.61
3166,2019-10-14,1.58,1.62,1.48,1.54
3165,2019-10-11,1.5,1.5975,1.39,1.57
3164,2019-10-10,1.62,1.655,1.46,1.46
3163,2019-10-09,1.73,1.78,1.49,1.62
3162,2019-10-08,1.8,1.86,1.68,1.7
3161,2019-10-07,2.49,2.91,1.75,1.78
3160,2019-10-04,2.35,2.4,2.235,2.39
3159,2019-10-03,1.97,2.32,1.9502,2.32
3158,2019-10-02,2.0,2.03,1.91,1.95
3157,2019-10-01,2.15,2.1762,2.01,2.03
3156,2019-09-30,2.16,2.185,2.095,2.14
3155,2019-09-27,2.11,2.17,2.01,2.16
3154,2019-09-26,2.12,2.16,2.08,2.12
3153,2019-09-25,2.14,2.19,2.06,2.135
3152,2019-09-24,2.23,2.29,2.12,2.13
3151,2019-09-23,2.31,2.39,2.22,2.23
3150,2019-09-20,2.28,2.44,2.25,2.28
3149,2019-09-19,2.34,2.4,2.28,2.28
3148,2019-09-18,2.34,2.38,2.3,2.36
3147,2019-09-17,2.42,2.53,2.31,2.35
3146,2019-09-16,2.28,2.57,2.28,2.41
3145,2019-09-13,2.32,2.43,2.26,2.32
3144,2019-09-12,2.39,2.41,2.23,2.32
3143,2019-09-11,2.4,2.44,2.27,2.39
3142,2019-09-10,2.19,2.42,2.16,2.4
3141,2019-09-09,2.13,2.28,2.1,2.18
