,Date,Open,High,Low,Close
850,2021-03-11,5.99,6.26,5.81,6.24
849,2021-03-10,5.8,5.9,5.68,5.71
848,2021-03-09,5.71,5.93,5.63,5.7
847,2021-03-08,5.59,5.9,5.47,5.62
846,2021-03-05,5.63,5.74,5.0,5.67
845,2021-03-04,5.76,5.8,5.29,5.45
844,2021-03-03,5.84,5.99,5.77,5.89
843,2021-03-02,5.83,5.99,5.7,5.83
842,2021-03-01,6.17,6.42,5.75,5.83
841,2021-02-26,6.07,6.2199,5.61,5.93
840,2021-02-25,6.24,6.36,5.95,6.01
839,2021-02-24,6.31,6.68,6.15,6.16
838,2021-02-23,6.55,6.57,6.03,6.27
837,2021-02-22,6.84,7.1916,6.7,6.71
836,2021-02-19,6.73,7.19,6.61,6.73
835,2021-02-18,6.67,6.715,6.33,6.35
834,2021-02-17,6.79,6.81,6.42,6.66
833,2021-02-16,6.87,7.11,6.5,6.72
832,2021-02-12,6.5,6.635,6.15,6.26
831,2021-02-11,6.78,6.8,6.26,6.43
830,2021-02-10,7.28,7.28,6.4501,6.79
829,2021-02-09,7.2,7.29,6.8,7.24
828,2021-02-08,6.5,7.36,6.4,7.14
827,2021-02-05,6.3,6.46,6.15,6.35
826,2021-02-04,6.01,6.22,5.9101,6.2
825,2021-02-03,5.89,6.07,5.88,5.99
824,2021-02-02,5.93,6.06,5.86,5.88
823,2021-02-01,6.03,6.03,5.8,5.9
822,2021-01-29,5.97,6.1,5.8,5.92
821,2021-01-28,5.93,6.12,5.79,5.94
820,2021-01-27,6.0,6.06,5.721,5.87
819,2021-01-26,6.23,6.3412,5.95,6.1
818,2021-01-25,6.33,6.35,6.03,6.26
817,2021-01-22,6.04,6.33,6.03,6.29
816,2021-01-21,6.39,6.39,6.0,6.1
815,2021-01-20,6.37,6.45,6.0,6.29
814,2021-01-19,6.22,6.5,6.06,6.35
813,2021-01-15,6.44,6.5,6.13,6.22
812,2021-01-14,6.08,6.5,6.08,6.5
811,2021-01-13,5.93,6.12,5.8704,6.07
810,2021-01-12,6.09,6.09,5.9,5.95
809,2021-01-11,6.1,6.2,6.0,6.1
808,2021-01-08,5.94,6.13,5.87,6.12
807,2021-01-07,6.22,6.336,5.85,5.96
806,2021-01-06,6.58,6.78,6.07,6.22
805,2021-01-05,6.05,6.45,6.05,6.32
804,2021-01-04,5.98,6.45,5.72,5.97
803,2020-12-31,5.3,5.57,5.1805,5.27
802,2020-12-30,5.21,5.39,5.194,5.35
801,2020-12-29,5.19,5.28,5.11,5.18
800,2020-12-28,5.25,5.29,5.13,5.185
799,2020-12-24,5.34,5.34,5.15,5.21
798,2020-12-23,5.2,5.34,5.14,5.28
797,2020-12-22,5.36,5.39,5.07,5.19
796,2020-12-21,5.25,5.43,5.19,5.4
795,2020-12-18,5.25,5.42,5.16,5.3
794,2020-12-17,5.34,5.37,5.15,5.18
793,2020-12-16,5.45,5.4582,5.22,5.35
792,2020-12-15,5.34,5.81,5.27,5.41
791,2020-12-14,5.38,5.4,5.27,5.28
790,2020-12-11,5.39,5.445,5.3,5.37
789,2020-12-10,5.42,5.44,5.3,5.38
788,2020-12-09,5.48,5.5365,5.3,5.38
787,2020-12-08,5.47,5.57,5.33,5.47
786,2020-12-07,5.8582,5.8899,5.38,5.45
785,2020-12-04,5.31,5.85,5.31,5.62
784,2020-12-03,5.4,5.45,5.3,5.3
783,2020-12-02,5.33,5.5,5.3,5.42
782,2020-12-01,5.38,5.54,5.32,5.37
781,2020-11-30,5.3,5.47,5.28,5.34
780,2020-11-27,5.31,5.45,5.21,5.27
779,2020-11-25,5.31,5.42,5.26,5.31
778,2020-11-24,5.33,5.47,5.25,5.33
777,2020-11-23,5.4,5.4802,5.3,5.36
776,2020-11-20,5.46,5.48,5.22,5.39
775,2020-11-19,5.37,5.5,5.31,5.5
774,2020-11-18,5.49,5.55,5.26,5.3
773,2020-11-17,5.39,5.64,5.24,5.49
772,2020-11-16,5.49,5.5,5.22,5.4
771,2020-11-13,5.38,5.58,5.3,5.44
770,2020-11-12,5.3,6.3,5.15,5.32
769,2020-11-11,5.52,5.7,5.2,5.33
768,2020-11-10,5.41,5.78,5.37,5.45
767,2020-11-09,5.63,6.0,5.41,5.45
766,2020-11-06,5.63,5.65,5.5,5.53
765,2020-11-05,5.4,5.7,5.4,5.55
764,2020-11-04,5.5,5.6,5.33,5.38
763,2020-11-03,5.49,5.6,5.4,5.5
762,2020-11-02,5.25,5.48,5.2,5.46
761,2020-10-30,5.44,5.51,5.19,5.24
760,2020-10-29,5.29,5.49,5.07,5.42
759,2020-10-28,5.38,5.4034,5.07,5.22
758,2020-10-27,5.57,5.5743,5.4,5.44
