,Date,Open,High,Low,Close
646,2021-11-03,13.85,14.2,13.75,14.2
645,2021-11-02,13.86,14.19,13.86,14.19
644,2021-11-01,14.24,14.24,14.19,14.19
643,2021-10-29,14.0,14.77,14.0,14.77
642,2021-10-28,14.62,14.9799,13.85,14.25
641,2021-10-27,14.49,14.4901,14.49,14.49
640,2021-10-26,14.6068,14.6068,14.6068,14.6068
639,2021-10-25,14.3,14.6068,14.3,14.6068
638,2021-10-22,15.0575,15.1341,14.55,14.69
637,2021-10-21,14.9,14.9,14.6,14.67
636,2021-10-20,14.325,15.42,14.285,14.714
635,2021-10-19,14.1478,14.6351,14.0,14.445
634,2021-10-18,13.89,14.1,13.56,14.1
633,2021-10-15,13.45,13.8,13.45,13.8
632,2021-10-14,13.5,13.72,13.5,13.72
631,2021-10-13,13.62,13.7099,13.432,13.5
630,2021-10-12,14.7525,14.7525,13.4717,13.62
629,2021-10-11,13.89,14.21,13.6,13.615
628,2021-10-08,14.28,14.28,13.37,14.0
627,2021-10-07,14.57,14.57,14.57,14.57
626,2021-10-06,14.9172,14.9172,14.5,14.5
625,2021-10-05,15.17,15.735,15.03,15.26
624,2021-10-04,15.4,16.3,15.4,15.5
623,2021-10-01,15.32,15.8299,14.21,15.8299
622,2021-09-30,16.02,16.02,15.75,15.82
621,2021-09-29,15.98,16.1928,15.9,15.97
620,2021-09-28,15.76,15.958,15.75,15.77
619,2021-09-27,16.22,16.55,16.0,16.05
618,2021-09-24,16.21,17.1364,15.298,16.53
617,2021-09-23,16.18,17.064,15.68,17.064
616,2021-09-22,16.16,16.7755,16.16,16.28
615,2021-09-21,16.24,16.24,16.14,16.14
614,2021-09-20,16.15,16.5,15.43,16.2928
613,2021-09-17,16.87,17.19,16.4,16.65
612,2021-09-16,16.945,16.945,15.95,16.57
611,2021-09-15,15.98,16.93,15.98,16.4
610,2021-09-14,17.26,17.26,16.49,16.67
609,2021-09-13,17.01,17.01,17.01,17.01
608,2021-09-10,17.18,17.18,16.88,16.88
607,2021-09-09,17.38,17.38,17.3,17.3
606,2021-09-08,17.59,17.59,17.27,17.3
605,2021-09-07,17.37,19.144,17.37,17.41
604,2021-09-03,17.61,17.75,17.32,17.49
