,Date,Open,High,Low,Close
946,2021-03-26,4.28,4.4389,4.17,4.19
945,2021-03-25,4.4,4.49,3.95,4.16
944,2021-03-24,5.02,5.1924,4.3802,4.48
943,2021-03-23,5.1,5.202,4.81,4.86
942,2021-03-22,5.426,5.4543,5.07,5.08
941,2021-03-19,5.32,5.5034,5.21,5.29
940,2021-03-18,5.69,5.8,5.31,5.31
939,2021-03-17,5.33,5.86,5.26,5.66
938,2021-03-16,5.77,5.77,5.24,5.38
937,2021-03-15,5.75,5.94,5.52,5.73
936,2021-03-12,5.31,5.9,5.107,5.82
935,2021-03-11,5.18,5.5,5.1101,5.5
934,2021-03-10,5.11,5.24,4.841,5.09
933,2021-03-09,4.7,5.0699,4.67,4.99
932,2021-03-08,4.76,4.99,4.56,4.63
931,2021-03-05,4.95,4.95,4.15,4.64
930,2021-03-04,4.97,5.14,4.3201,4.93
929,2021-03-03,5.45,5.5408,5.01,5.06
928,2021-03-02,5.43,5.65,5.32,5.52
927,2021-03-01,5.39,5.48,5.13,5.24
926,2021-02-26,5.26,5.365,5.01,5.08
925,2021-02-25,5.7,5.77,5.0,5.01
924,2021-02-24,5.51,5.79,5.37,5.63
923,2021-02-23,5.4,5.4,4.69,5.07
922,2021-02-22,6.22,6.2927,5.88,5.93
921,2021-02-19,6.21,6.49,6.07,6.22
920,2021-02-18,6.22,6.4747,6.02,6.12
919,2021-02-17,6.53,6.64,6.1073,6.22
918,2021-02-16,6.8,6.9005,6.3654,6.68
917,2021-02-12,6.77,6.895,6.5,6.61
916,2021-02-11,7.12,7.1398,6.44,6.85
915,2021-02-10,7.56,7.58,6.82,7.04
914,2021-02-09,7.04,7.6,6.82,7.16
913,2021-02-08,6.82,7.1499,6.6001,7.12
912,2021-02-05,6.56,6.58,6.0,6.34
911,2021-02-04,6.53,6.7424,6.5055,6.56
910,2021-02-03,6.12,6.8,6.11,6.47
909,2021-02-02,6.2,6.23,5.9601,6.05
908,2021-02-01,6.8,6.9499,5.91,5.96
907,2021-01-29,6.815,7.2908,6.67,6.89
906,2021-01-28,7.7,7.7799,6.34,6.9
905,2021-01-27,7.9,8.2,7.64,7.76
904,2021-01-26,7.8,8.5,7.5501,8.18
903,2021-01-25,8.01,8.28,7.25,7.84
902,2021-01-22,7.93,8.45,7.8099,8.3
901,2021-01-21,8.02,8.0699,7.54,7.86
900,2021-01-20,8.24,8.7,7.3701,8.06
899,2021-01-19,7.84,8.42,7.81,8.42
898,2021-01-15,6.95,7.7799,6.87,7.65
897,2021-01-14,7.14,7.48,6.77,6.87
896,2021-01-13,6.99,7.37,6.91,7.2
895,2021-01-12,6.61,6.87,6.26,6.86
894,2021-01-11,5.8,7.2,5.75,6.61
893,2021-01-08,6.06,6.1,5.55,5.73
892,2021-01-07,5.505,6.08,5.44,5.96
891,2021-01-06,5.88,6.08,5.59,5.62
890,2021-01-05,5.94,6.1899,5.565,5.79
889,2021-01-04,6.3266,6.4888,5.8522,6.05
888,2020-12-31,5.8,6.45,5.59,6.1
887,2020-12-30,5.68,5.85,5.57,5.7
886,2020-12-29,4.96,5.94,4.8,5.89
885,2020-12-28,5.29,5.38,4.62,4.85
884,2020-12-24,5.0,5.3,4.96,5.15
883,2020-12-23,5.09,5.18,4.85,4.88
882,2020-12-22,5.12,5.2965,4.5735,5.03
881,2020-12-21,4.81,5.38,4.75,5.1
880,2020-12-18,4.0,4.89,3.939,4.55
879,2020-12-17,3.91,4.16,3.65,4.02
878,2020-12-16,3.88,4.3647,3.75,3.96
877,2020-12-15,3.4,3.94,3.29,3.86
876,2020-12-14,3.37,3.45,3.29,3.36
875,2020-12-11,3.29,3.4,3.21,3.3
874,2020-12-10,3.2,3.4,3.12,3.29
873,2020-12-09,3.51,3.51,3.21,3.28
872,2020-12-08,3.49,3.61,3.27,3.52
871,2020-12-07,3.17,3.55,3.16,3.45
870,2020-12-04,3.12,3.1729,3.04,3.1
869,2020-12-03,2.85,3.2,2.82,3.08
868,2020-12-02,2.82,2.93,2.77,2.86
867,2020-12-01,3.0,3.04,2.82,2.84
866,2020-11-30,3.2,3.2,2.92,3.07
865,2020-11-27,3.0,3.29,2.975,3.1
864,2020-11-25,2.86,3.04,2.8,2.96
863,2020-11-24,3.29,3.49,2.72,2.9
862,2020-11-23,2.7239,3.44,2.66,3.38
861,2020-11-20,2.6322,3.3,2.54,2.75
860,2020-11-19,2.56,2.87,2.54,2.85
859,2020-11-18,2.55,2.67,2.45,2.62
858,2020-11-17,2.53,2.62,2.31,2.56
857,2020-11-16,2.45,2.52,2.38,2.46
856,2020-11-13,2.36,2.42,2.3338,2.38
855,2020-11-12,2.38,2.41,2.34,2.35
854,2020-11-11,2.37,2.4203,2.32,2.39
853,2020-11-10,2.38,2.49,2.35,2.39
852,2020-11-09,2.51,2.51,2.38,2.38
851,2020-11-06,2.41,2.6,2.35,2.53
850,2020-11-05,2.43,2.48,2.38,2.43
849,2020-11-04,2.44,2.48,2.37,2.43
848,2020-11-03,2.54,2.54,2.44,2.48
847,2020-11-02,2.43,2.487,2.43,2.48
846,2020-10-30,2.47,2.47,2.35,2.43
845,2020-10-29,2.4,2.5,2.39,2.43
844,2020-10-28,2.41,2.5,2.355,2.42
843,2020-10-27,2.7,2.7,2.41,2.5
842,2020-10-26,2.41,2.58,2.34,2.51
841,2020-10-23,2.42,2.45,2.31,2.41
840,2020-10-22,2.24,2.48,2.23,2.42
839,2020-10-21,2.39,2.5,2.24,2.26
838,2020-10-20,2.84,2.84,2.41,2.42
837,2020-10-19,2.77,2.84,2.4552,2.57
836,2020-10-16,3.63,3.83,2.61,2.73
835,2020-10-15,1.98,2.08,1.96,2.02
834,2020-10-14,1.98,2.14,1.94,2.04
833,2020-10-13,2.01,2.0539,1.95,1.98
832,2020-10-12,2.09,2.1,1.96,2.04
831,2020-10-09,2.12,2.19,2.05,2.06
830,2020-10-08,2.14,2.22,2.05,2.18
829,2020-10-07,1.88,2.15,1.88,2.14
828,2020-10-06,1.87,2.14,1.87,1.9
827,2020-10-05,1.95,1.99,1.86,1.86
826,2020-10-02,1.9,2.0,1.88,1.9
825,2020-10-01,1.79,2.02,1.79,2.01
824,2020-09-30,1.88,1.91,1.71,1.81
823,2020-09-29,2.1,2.1362,1.86,1.94
822,2020-09-28,2.1,2.34,2.01,2.18
821,2020-09-25,2.98,3.3,2.05,2.17
820,2020-09-24,1.78,1.7803,1.51,1.52
819,2020-09-23,1.8,1.84,1.754,1.81
818,2020-09-22,1.78,1.85,1.77,1.8
817,2020-09-21,1.87,1.885,1.76,1.83
816,2020-09-18,1.88,1.91,1.82,1.91
815,2020-09-17,1.8,1.93,1.78,1.88
814,2020-09-16,1.83,1.86,1.77,1.82
813,2020-09-15,1.84,1.85,1.76,1.79
812,2020-09-14,1.9,1.96,1.78,1.85
811,2020-09-11,1.73,1.92,1.72,1.89
810,2020-09-10,1.8,1.8,1.71,1.75
809,2020-09-09,1.84,1.84,1.695,1.78
808,2020-09-08,1.71,1.8856,1.67,1.8
807,2020-09-04,1.77,1.8,1.68,1.78
806,2020-09-03,1.92,1.9204,1.75,1.79
805,2020-09-02,2.05,2.0606,1.88,1.97
804,2020-09-01,2.15,2.17,1.92,2.1
803,2020-08-31,2.19,2.19,2.06,2.07
802,2020-08-28,2.12,2.18,2.12,2.18
801,2020-08-27,2.27,2.27,2.09,2.18
800,2020-08-26,2.15,2.2901,2.08,2.23
799,2020-08-25,2.11,2.22,2.06,2.2
