,Date,Open,High,Low,Close
859,2021-10-20,81.4,81.54,80.81,81.17
858,2021-10-19,83.41,83.41,81.4,81.45
857,2021-10-18,83.07,83.58,82.35,82.96
856,2021-10-15,84.06,84.78,83.204,83.4
855,2021-10-14,83.51,84.15,82.75,82.97
854,2021-10-13,83.88,84.16,82.61,82.75
853,2021-10-12,83.42,84.25,83.17,83.71
852,2021-10-11,83.5,84.4281,82.885,83.18
851,2021-10-08,83.36,84.21,83.0,83.45
850,2021-10-07,82.98,83.53,82.43,82.92
849,2021-10-06,80.97,81.7154,80.1,81.65
848,2021-10-05,81.29,82.415,80.75,81.56
847,2021-10-04,80.68,81.5775,79.78,80.75
846,2021-10-01,78.18,81.095,77.88,80.21
845,2021-09-30,78.69,78.69,76.92,77.19
844,2021-09-29,79.58,79.7,77.76,78.26
843,2021-09-28,78.57,79.48,78.29,79.04
842,2021-09-27,78.52,79.52,78.01,78.7
841,2021-09-24,75.93,77.96,75.85,77.75
840,2021-09-23,73.98,76.3,73.71,76.03
839,2021-09-22,72.12,73.72,71.86,73.18
838,2021-09-21,72.29,72.9,71.65,71.85
837,2021-09-20,71.58,72.6138,70.29,71.48
836,2021-09-17,73.75,74.87,72.465,72.65
835,2021-09-16,72.95,74.56,72.72,73.83
834,2021-09-15,73.04,73.54,72.25,73.11
833,2021-09-14,72.35,73.03,71.695,73.02
832,2021-09-13,71.98,72.685,70.75,72.41
831,2021-09-10,71.42,72.13,70.8411,71.45
830,2021-09-09,70.44,72.27,70.44,71.32
829,2021-09-08,70.99,71.55,70.32,70.54
828,2021-09-07,70.58,71.4,70.58,70.91
827,2021-09-03,71.38,72.118,70.31,71.21
826,2021-09-02,72.92,73.14,71.915,71.93
825,2021-09-01,72.72,72.955,71.635,72.73
824,2021-08-31,72.67,73.35,71.9,72.7
823,2021-08-30,73.73,73.76,72.59,72.88
822,2021-08-27,72.37,74.15,72.37,73.54
821,2021-08-26,72.59,73.29,71.69,72.0
820,2021-08-25,72.26,73.1,71.34,72.74
819,2021-08-24,70.0,71.4,69.63,71.2
818,2021-08-23,69.52,70.01,68.53,69.33
817,2021-08-20,68.36,69.5225,68.04,69.19
816,2021-08-19,68.11,68.64,66.55,68.47
815,2021-08-18,68.76,69.21,67.91,68.17
814,2021-08-17,69.75,69.95,68.19,69.0
813,2021-08-16,70.38,71.09,69.7787,70.62
812,2021-08-13,71.28,71.79,70.82,71.18
811,2021-08-12,71.85,72.31,71.05,71.27
810,2021-08-11,71.68,72.475,71.13,72.27
809,2021-08-10,70.68,72.03,70.68,71.85
808,2021-08-09,70.65,71.24,69.55,70.81
807,2021-08-06,70.92,71.35,70.01,71.1
806,2021-08-05,69.17,71.02,68.93,70.68
805,2021-08-04,69.54,70.08,68.21,68.3
804,2021-08-03,70.96,71.275,69.13,70.15
803,2021-08-02,72.6,73.72,70.92,71.02
802,2021-07-30,72.94,73.465,71.52,72.06
801,2021-07-29,71.58,75.54,70.4,73.42
800,2021-07-28,70.52,71.34,68.88,70.78
799,2021-07-27,69.98,70.8,69.54,70.77
798,2021-07-26,70.14,70.511,69.73,70.17
797,2021-07-23,69.58,70.145,69.1,69.8
796,2021-07-22,70.07,70.19,68.85,69.43
795,2021-07-21,69.21,70.66,69.155,70.44
794,2021-07-20,66.5,68.95,66.22,68.38
793,2021-07-19,66.2,67.875,65.235,66.49
792,2021-07-16,70.82,70.8767,68.05,68.18
791,2021-07-15,70.01,70.53,69.26,70.22
790,2021-07-14,70.97,72.03,70.04,70.43
789,2021-07-13,71.34,71.42,70.21,70.87
788,2021-07-12,71.22,72.22,70.76,71.92
787,2021-07-09,71.06,72.23,70.55,72.1
786,2021-07-08,70.12,71.28,69.86,70.0
785,2021-07-07,71.18,72.34,70.13,71.2
784,2021-07-06,74.09,74.18,71.47,71.69
783,2021-07-02,73.38,74.27,72.9,74.09
782,2021-07-01,72.84,73.35,72.705,72.97
781,2021-06-30,71.87,72.73,71.5,72.29
780,2021-06-29,72.11,72.75,71.73,71.83
779,2021-06-28,72.8,72.8,71.16,72.11
778,2021-06-25,73.44,73.735,72.58,72.97
777,2021-06-24,73.76,73.9119,72.61,73.28
776,2021-06-23,73.8,74.51,73.23,73.34
775,2021-06-22,73.69,74.44,72.75,73.87
774,2021-06-21,73.59,74.21,72.99,74.08
773,2021-06-18,73.37,73.41,72.23,73.19
772,2021-06-17,73.8,74.595,72.91,73.92
771,2021-06-16,74.42,74.59,73.17,73.99
770,2021-06-15,74.15,74.55,73.89,74.35
769,2021-06-14,75.55,76.02,73.96,74.55
768,2021-06-11,74.71,75.49,74.59,75.45
767,2021-06-10,75.5,76.16,74.35,74.56
