,Date,Open,High,Low,Close
1011,2019-11-18,28.56,29.229,28.03,28.57
1010,2019-11-15,28.2,29.11,27.36,28.66
1009,2019-11-14,27.91,28.46,27.45,27.885
1008,2019-11-13,28.03,28.405,26.55,28.02
1007,2019-11-12,26.97,28.85,26.96,28.26
1006,2019-11-11,27.29,27.93,26.505,27.01
1005,2019-11-08,27.14,27.95,26.32,27.71
1004,2019-11-07,26.85,28.7,26.65,27.38
1003,2019-11-06,26.59,27.33,25.62,26.59
1002,2019-11-05,26.64,27.25,26.64,26.99
1001,2019-11-04,26.65,27.31,26.45,26.87
1000,2019-11-01,25.94,27.49,25.72,26.38
999,2019-10-31,25.79,25.96,24.21,25.29
998,2019-10-30,25.12,26.18,24.5,25.83
997,2019-10-29,25.04,25.73,24.35,25.1
996,2019-10-28,23.41,26.0,23.12,25.06
995,2019-10-25,22.36,23.88,21.87,23.26
994,2019-10-24,22.11,22.575,21.24,22.5
993,2019-10-23,21.66,22.08,21.38,21.95
992,2019-10-22,21.8,22.49,21.5,21.69
991,2019-10-21,20.77,21.68,20.61,21.61
990,2019-10-18,20.87,21.13,20.01,20.57
989,2019-10-17,21.27,21.65,21.0,21.02
988,2019-10-16,21.09,21.59,20.41,21.105
987,2019-10-15,20.01,21.24,19.67,21.08
986,2019-10-14,20.03,20.76,19.8,19.87
985,2019-10-11,19.52,20.39,19.02,20.08
984,2019-10-10,18.09,19.9,18.09,19.16
983,2019-10-09,18.44,18.75,18.02,18.09
982,2019-10-08,18.74,19.18,17.7342,18.27
981,2019-10-07,18.63,19.08,18.395,19.04
980,2019-10-04,19.0,19.21,18.3255,18.7
979,2019-10-03,17.74,18.95,17.59,18.75
978,2019-10-02,18.46,18.61,17.75,17.82
977,2019-10-01,20.71,20.71,18.51,18.61
976,2019-09-30,20.4,20.74,20.09,20.53
975,2019-09-27,20.91,21.01,19.95,20.37
974,2019-09-26,22.36,22.8645,20.95,20.98
973,2019-09-25,22.35,23.62,21.52,22.48
972,2019-09-24,24.6,24.6,22.08,22.63
971,2019-09-23,24.87,25.14,24.39,24.59
970,2019-09-20,24.69,24.91,24.36,24.84
969,2019-09-19,25.68,25.7252,24.52,24.8
968,2019-09-18,26.33,26.79,24.68,25.65
967,2019-09-17,27.49,27.49,25.12,26.38
966,2019-09-16,24.02,28.12,24.02,27.4
965,2019-09-13,24.15,24.19,23.17,23.94
964,2019-09-12,24.97,24.97,23.64,24.1
963,2019-09-11,23.69,25.58,23.65,25.04
962,2019-09-10,20.99,24.09,20.76,23.71
961,2019-09-09,21.0,21.83,20.61,20.95
960,2019-09-06,22.19,22.2,20.79,20.83
959,2019-09-05,21.2,22.2,20.75,22.05
958,2019-09-04,21.71,21.93,20.9,21.03
957,2019-09-03,23.0,23.2,21.35,21.45
956,2019-08-30,23.39,23.57,22.58,23.0
955,2019-08-29,22.1,23.9,22.1,23.34
954,2019-08-28,21.85,22.23,21.42,21.82
953,2019-08-27,21.71,22.41,21.36,22.02
952,2019-08-26,21.44,21.83,21.27,21.6
951,2019-08-23,21.6,22.13,21.14,21.34
950,2019-08-22,22.07,22.3,21.48,21.77
949,2019-08-21,21.39,22.105,21.39,22.01
948,2019-08-20,21.25,21.45,20.5,21.29
947,2019-08-19,21.63,22.32,21.4,21.74
946,2019-08-16,20.52,21.53,20.03,21.35
945,2019-08-15,20.88,20.91,20.21,20.34
944,2019-08-14,20.95,21.45,20.76,21.0
943,2019-08-13,20.94,21.54,20.78,21.37
942,2019-08-12,21.08,21.27,20.8,21.0
941,2019-08-09,21.71,21.92,21.195,21.35
940,2019-08-08,21.0,21.88,20.735,21.79
939,2019-08-07,19.77,20.84,19.39,20.8
938,2019-08-06,19.72,20.455,19.4,20.05
937,2019-08-05,19.03,19.68,18.16,19.48
936,2019-08-02,20.52,21.0874,19.08,19.17
935,2019-08-01,21.38,21.52,20.515,20.68
934,2019-07-31,20.53,21.77,19.8,21.41
933,2019-07-30,19.06,20.855,18.93,20.45
932,2019-07-29,21.15,21.34,19.06,19.35
931,2019-07-26,20.24,21.52,20.05,21.16
930,2019-07-25,21.66,21.67,20.23,20.3
929,2019-07-24,21.87,22.065,21.38,21.8
928,2019-07-23,22.7,22.7,21.82,21.86
927,2019-07-22,23.32,23.355,22.47,22.63
926,2019-07-19,23.95,24.12,22.9601,23.16
925,2019-07-18,26.37,26.37,23.95,24.08
924,2019-07-17,27.0,27.48,26.415,26.46
923,2019-07-16,26.98,27.29,26.42,26.97
922,2019-07-15,26.14,27.03,25.77,27.0
921,2019-07-12,26.01,26.37,25.08,26.23
920,2019-07-11,26.42,26.42,25.23,26.04
919,2019-07-10,26.87,26.975,25.9,26.26
918,2019-07-09,26.19,27.16,26.015,26.99
917,2019-07-08,26.55,26.55,25.805,26.4
916,2019-07-05,26.62,27.28,26.255,26.7
915,2019-07-03,26.37,26.89,25.8401,26.88
914,2019-07-02,26.58,26.58,25.8456,26.35
913,2019-07-01,26.74,26.91,25.45,26.76
912,2019-06-28,26.48,27.49,25.73,26.09
911,2019-06-27,25.93,26.84,25.57,26.25
910,2019-06-26,26.07,26.35,25.37,25.86
909,2019-06-25,25.42,27.02,25.26,25.88
908,2019-06-24,26.24,27.7,24.935,25.47
907,2019-06-21,26.7,26.7,25.82,26.18
906,2019-06-20,27.26,27.64,26.63,26.86
905,2019-06-19,27.64,28.0,26.85,26.93
904,2019-06-18,27.5,28.11,26.8,27.92
903,2019-06-17,25.86,28.21,25.86,27.43
902,2019-06-14,24.81,26.61,24.345,25.67
901,2019-06-13,23.1,25.22,23.1,24.81
900,2019-06-12,23.72,23.76,22.25,23.01
899,2019-06-11,24.71,24.89,23.55,23.72
898,2019-06-10,24.52,24.68,23.955,24.43
897,2019-06-07,24.08,24.66,23.82,24.38
896,2019-06-06,23.68,24.32,23.565,24.01
895,2019-06-05,24.09,24.09,23.43,23.73
894,2019-06-04,23.69,24.08,23.32,23.9
893,2019-06-03,22.97,23.605,22.56,23.42
892,2019-05-31,23.57,23.72,22.66,22.93
891,2019-05-30,24.24,24.41,23.61,23.83
890,2019-05-29,24.51,24.67,23.7876,24.14
889,2019-05-28,25.43,25.71,24.59,24.71
888,2019-05-24,24.41,25.89,24.09,25.41
887,2019-05-23,24.7,24.7,23.715,24.19
886,2019-05-22,25.06,25.23,24.78,24.93
885,2019-05-21,25.11,25.32,24.15,25.05
884,2019-05-20,25.83,26.13,24.76,24.92
883,2019-05-17,25.91,26.465,25.2858,26.2
882,2019-05-16,27.09,27.73,25.9,26.08
881,2019-05-15,27.53,27.765,26.49,27.05
880,2019-05-14,27.2,28.2,27.1615,27.72
879,2019-05-13,27.35,28.265,26.77,27.08
878,2019-05-10,27.12,28.21,27.06,27.7
877,2019-05-09,27.99,28.05,26.795,27.31
876,2019-05-08,27.54,28.29,27.045,27.95
875,2019-05-07,28.19,28.61,27.005,27.6
874,2019-05-06,27.4,28.54,26.65,28.31
873,2019-05-03,27.8,28.04,26.7725,27.88
872,2019-05-02,26.34,27.77,26.01,27.67
871,2019-05-01,26.55,26.84,25.21,26.45
870,2019-04-30,26.61,27.15,25.87,26.53
869,2019-04-29,27.38,27.965,26.52,26.65
868,2019-04-26,27.79,27.79,26.41,27.29
867,2019-04-25,26.46,28.55,26.12,27.72
866,2019-04-24,26.83,27.15,25.75,26.7
865,2019-04-23,25.82,27.67,25.4001,26.93
864,2019-04-22,25.37,26.0,25.17,25.78
863,2019-04-18,25.84,26.97,24.59,25.58
862,2019-04-17,24.62,26.04,23.5061,26.01
861,2019-04-16,28.25,28.26,22.9,24.47
860,2019-04-15,34.05,34.2,33.22,34.02
859,2019-04-12,34.11,34.449,33.17,34.08
858,2019-04-11,34.25,34.4775,33.13,34.07
857,2019-04-10,37.75,38.0,33.15,33.91
856,2019-04-09,42.73,42.73,41.58,41.75
855,2019-04-08,42.34,43.0,41.34,42.84
854,2019-04-05,39.84,42.53,39.84,42.38
853,2019-04-04,40.81,41.06,39.15,40.05
852,2019-04-03,40.19,40.92,39.46,40.82
851,2019-04-02,38.11,40.76,38.11,39.93
850,2019-04-01,39.15,39.77,38.06,38.11
849,2019-03-29,38.12,38.99,37.79,38.85
848,2019-03-28,37.81,38.085,36.81,37.86
847,2019-03-27,39.6,39.95,36.975,37.78
846,2019-03-26,40.35,40.63,38.7,39.63
845,2019-03-25,41.82,41.86,40.0,40.1
844,2019-03-22,43.85,44.81,41.63,41.95
843,2019-03-21,43.92,45.28,43.68,44.0
842,2019-03-20,46.01,46.66,43.99,44.13
841,2019-03-19,46.59,46.99,45.14,46.06
840,2019-03-18,45.81,47.28,45.74,46.46
839,2019-03-15,45.99,46.22,44.7,45.73
838,2019-03-14,46.65,46.81,45.34,45.89
837,2019-03-13,47.72,47.92,46.579,46.71
836,2019-03-12,47.9,48.64,46.16,47.52
835,2019-03-11,45.89,48.6,45.61,47.91
834,2019-03-08,44.55,46.0,44.55,45.91
833,2019-03-07,45.13,45.5,44.5601,45.0
832,2019-03-06,45.0,45.44,44.6,45.12
831,2019-03-05,44.5,45.5,44.15,45.01
830,2019-03-04,43.8,45.0,42.69,44.5
829,2019-03-01,42.27,44.15,39.75,43.71
828,2019-02-28,39.96,42.26,39.96,41.93
827,2019-02-27,39.58,40.41,39.56,39.98
826,2019-02-26,38.77,39.68,37.925,39.65
825,2019-02-25,38.05,39.71,37.97,38.89
824,2019-02-22,36.87,37.77,36.38,37.64
823,2019-02-21,37.07,38.09,36.83,36.98
822,2019-02-20,38.05,38.56,36.73,37.08
821,2019-02-19,36.83,38.42,36.83,37.78
820,2019-02-15,36.87,37.61,36.66,37.6
819,2019-02-14,36.61,37.27,36.305,36.53
818,2019-02-13,36.54,37.025,36.3,36.73
817,2019-02-12,35.98,36.6317,35.73,36.38
816,2019-02-11,35.52,35.995,35.12,35.56
815,2019-02-08,35.49,36.0,34.87,35.42
814,2019-02-07,36.1,36.31,34.01,35.79
813,2019-02-06,36.56,37.34,36.0242,36.33
812,2019-02-05,37.14,38.34,36.02,36.61
811,2019-02-04,37.81,39.0,37.81,38.08
810,2019-02-01,37.27,38.63,37.1834,38.03
809,2019-01-31,35.88,38.24,35.88,37.25
808,2019-01-30,34.41,36.38,34.41,36.09
807,2019-01-29,33.0,34.68,32.8,34.42
806,2019-01-28,33.91,34.45,32.51,32.69
805,2019-01-25,36.07,36.22,32.7,34.26
804,2019-01-24,37.7,37.8,35.29,35.73
803,2019-01-23,41.05,42.11,39.82,41.71
802,2019-01-22,42.4,43.8575,40.5,40.8
801,2019-01-18,43.52,43.78,42.5,42.59
800,2019-01-17,43.74,45.5,43.27,43.57
799,2019-01-16,43.41,44.31,42.99,44.0
798,2019-01-15,41.56,43.26,41.19,43.26
797,2019-01-14,41.02,43.0,41.02,42.22
796,2019-01-11,41.9,42.5,40.93,41.54
795,2019-01-10,41.85,42.44,40.265,41.97
794,2019-01-09,43.92,45.7341,41.77,42.0
793,2019-01-08,43.85,44.87,42.795,43.78
792,2019-01-07,41.87,43.61,41.65,43.37
791,2019-01-04,39.8,42.43,39.21,41.17
790,2019-01-03,41.08,41.79,38.59,38.93
789,2019-01-02,40.0,41.58,38.77,41.01
788,2018-12-31,42.77,44.1,41.84,42.04
787,2018-12-28,40.65,43.17,40.27,42.29
786,2018-12-27,40.84,42.15,39.08,40.29
785,2018-12-26,37.55,42.45,34.38,42.19
784,2018-12-24,36.74,37.53,34.53,37.35
783,2018-12-21,37.72,38.48,34.79,37.1
782,2018-12-20,43.94,44.7,36.79,37.71
781,2018-12-19,46.85,47.595,41.27,44.25
780,2018-12-18,47.45,48.99,45.94,46.79
779,2018-12-17,48.93,50.23,46.36,46.58
778,2018-12-14,49.13,50.98,47.605,49.43
777,2018-12-13,50.15,50.74,49.065,49.87
776,2018-12-12,48.87,50.76,48.87,50.11
775,2018-12-11,48.42,49.3,47.7,48.37
774,2018-12-10,46.95,48.48,46.65,48.36
773,2018-12-07,47.14,48.54,46.17,47.21
772,2018-12-06,45.86,47.76,41.81,47.49
771,2018-12-04,48.06,48.96,46.7,46.83
770,2018-12-03,49.0,49.54,47.6701,47.92
769,2018-11-30,46.45,48.24,46.45,47.85
768,2018-11-29,44.3,46.89,44.3,46.2
767,2018-11-28,42.02,44.45,41.59,44.14
766,2018-11-27,43.56,44.62,40.45,41.73
765,2018-11-26,43.09,44.51,42.53,44.04
764,2018-11-23,41.57,44.46,41.42,42.85
763,2018-11-21,40.92,42.22,40.0721,42.17
762,2018-11-20,38.3,41.465,38.3,40.76
761,2018-11-19,40.07,40.07,37.51,38.89
760,2018-11-16,38.85,40.44,38.85,40.25
759,2018-11-15,37.75,40.36,36.16,38.86
758,2018-11-14,39.27,39.79,36.93,38.31
757,2018-11-13,39.94,40.27,39.02,39.06
756,2018-11-12,42.83,43.7,39.46,39.67
755,2018-11-09,44.71,46.0732,42.145,43.16
754,2018-11-08,44.56,45.999,44.0,45.23
753,2018-11-07,46.39,48.92,44.85,45.28
752,2018-11-06,47.52,47.52,45.8,46.0
751,2018-11-05,48.38,48.95,46.82,47.3
750,2018-11-02,48.4,48.98,46.94,48.49
749,2018-11-01,47.07,48.415,44.495,48.21
748,2018-10-31,45.05,47.18,43.76,46.69
747,2018-10-30,43.34,44.59,41.0501,44.26
746,2018-10-29,44.88,46.22,42.5,43.41
745,2018-10-26,43.31,47.36,42.94,44.3
744,2018-10-25,42.66,44.62,42.27,44.0
743,2018-10-24,45.97,46.41,42.09,42.33
742,2018-10-23,46.12,47.41,45.13,45.98
741,2018-10-22,47.7,49.3611,45.76,46.76
740,2018-10-19,48.88,51.68,47.055,47.58
739,2018-10-18,48.55,49.55,46.76,48.82
738,2018-10-17,48.73,48.97,47.0,48.69
737,2018-10-16,47.08,49.215,46.44,48.89
736,2018-10-15,45.23,47.05,44.49,46.8
735,2018-10-12,44.85,45.52,42.92,45.33
734,2018-10-11,41.08,46.29,41.01,44.36
733,2018-10-10,42.89,43.71,41.26,41.4
732,2018-10-09,42.75,44.17,41.515,43.34
731,2018-10-08,43.94,44.09,42.7,42.92
730,2018-10-05,43.33,45.1642,42.04,44.01
729,2018-10-04,44.83,44.83,42.69,43.28
728,2018-10-03,45.98,46.0,44.765,44.93
727,2018-10-02,47.34,47.65,45.3,45.75
726,2018-10-01,50.13,50.46,47.12,47.22
725,2018-09-28,50.0,51.3,49.35,50.0
724,2018-09-27,53.45,54.4,49.55,50.05
723,2018-09-26,54.1,54.95,52.7,53.45
722,2018-09-25,55.5,56.0,53.8,53.9
721,2018-09-24,52.3,56.0,52.25,55.2
720,2018-09-21,52.6,53.15,52.05,52.3
719,2018-09-20,49.4,52.8,49.35,52.7
718,2018-09-19,49.85,50.35,48.55,49.15
717,2018-09-18,49.05,50.3,48.9,50.1
716,2018-09-17,52.45,53.0,48.8,48.9
715,2018-09-14,52.8,53.75,52.5,52.55
714,2018-09-13,52.85,53.15,52.05,52.85
713,2018-09-12,51.65,53.35,50.6,52.8
712,2018-09-11,52.25,52.25,51.21,51.65
711,2018-09-10,50.15,52.85,49.95,52.45
710,2018-09-07,49.85,51.6,49.6,49.95
709,2018-09-06,51.55,52.55,49.71,50.1
708,2018-09-05,52.35,52.4,50.95,51.45
707,2018-09-04,52.8,53.8,51.16,52.35
706,2018-08-31,53.65,54.95,52.95,53.3
705,2018-08-30,50.65,53.8,50.1,52.9
704,2018-08-29,50.95,51.845,50.6,51.0
703,2018-08-28,49.1,51.0,48.85,51.0
702,2018-08-27,48.6,49.4,48.6,49.0
701,2018-08-24,48.85,49.65,48.25,48.7
700,2018-08-23,48.3,48.925,47.15,48.75
699,2018-08-22,48.5,49.7,48.15,48.4
698,2018-08-21,47.45,48.6,47.0,48.6
697,2018-08-20,46.55,47.95,46.55,47.3
696,2018-08-17,47.25,47.55,46.25,46.8
695,2018-08-16,46.3,47.95,46.237,47.25
694,2018-08-15,46.15,46.65,44.25,46.1
693,2018-08-14,46.5,47.5607,45.7,46.25
692,2018-08-13,43.75,48.75,43.5,46.7
691,2018-08-10,38.65,44.15,37.055,44.0
690,2018-08-09,40.0,40.25,38.75,39.0
689,2018-08-08,39.9,40.6,39.5,39.75
688,2018-08-07,40.95,41.0,39.95,40.0
687,2018-08-06,41.5,41.5,39.95,40.05
686,2018-08-03,41.4,42.75,39.85,41.45
685,2018-08-02,40.7,41.7,39.9,41.55
684,2018-08-01,40.45,41.175,39.4,40.85
683,2018-07-31,38.7,40.95,38.3,40.4
682,2018-07-30,38.25,39.3,37.75,38.55
681,2018-07-27,39.45,39.75,38.05,38.35
680,2018-07-26,39.95,41.425,39.15,39.4
679,2018-07-25,38.55,40.25,38.55,39.95
678,2018-07-24,39.05,39.45,38.4,38.6
677,2018-07-23,39.25,39.95,38.75,38.85
676,2018-07-20,37.85,39.9,37.85,39.05
675,2018-07-19,38.0,38.3,37.65,37.9
674,2018-07-18,37.5,38.3,37.3,38.15
673,2018-07-17,37.05,38.0,36.85,37.55
672,2018-07-16,37.2,37.7,36.35,37.1
671,2018-07-13,37.75,37.85,36.25,36.9
670,2018-07-12,38.25,38.6,37.6,37.7
669,2018-07-11,37.95,38.65,37.25,38.2
668,2018-07-10,37.65,38.445,37.1,38.15
667,2018-07-09,38.25,38.25,36.95,37.45
666,2018-07-06,38.15,38.85,37.9,38.25
665,2018-07-05,37.05,39.1495,35.35,38.05
664,2018-07-03,36.4,37.5,35.6,37.05
663,2018-07-02,38.25,38.3,35.575,36.35
662,2018-06-29,37.2,39.0,36.875,38.25
661,2018-06-28,35.2,37.45,35.05,37.3
660,2018-06-27,34.65,37.775,34.6291,35.25
659,2018-06-26,33.85,35.35,33.55,34.95
658,2018-06-25,33.75,34.95,33.06,33.85
657,2018-06-22,35.45,35.45,32.25,33.95
656,2018-06-21,38.45,38.9,34.74,35.425
655,2018-06-20,41.3,41.95,38.15,38.2
654,2018-06-19,50.05,50.4,37.25,40.475
653,2018-06-18,50.55,50.875,48.9,50.45
652,2018-06-15,48.6,50.75,48.5,50.65
651,2018-06-14,49.3,49.525,48.65,48.95
650,2018-06-13,49.2,49.35,48.55,49.15
649,2018-06-12,48.3,49.45,47.6,49.05
648,2018-06-11,48.5,49.75,47.85,48.45
647,2018-06-08,47.3,48.7,47.0,48.6
646,2018-06-07,48.1,48.15,45.775,47.25
645,2018-06-06,48.2,48.95,47.85,48.05
644,2018-06-05,48.0,48.5,47.45,48.0
643,2018-06-04,47.9,48.3,46.75,47.9
642,2018-06-01,46.6,48.475,46.2,48.45
641,2018-05-31,46.85,47.3,46.05,46.55
640,2018-05-30,45.0,47.9,44.95,46.85
639,2018-05-29,44.75,45.0,44.3,44.9
638,2018-05-25,43.7,45.0,43.6,44.9
637,2018-05-24,42.65,44.2,41.55,43.75
636,2018-05-23,42.4,43.6,42.35,42.7
635,2018-05-22,42.9,43.25,42.0,42.45
634,2018-05-21,42.75,43.5,42.25,42.9
633,2018-05-18,43.2,43.35,41.8625,42.75
632,2018-05-17,41.45,44.2,41.45,43.05
631,2018-05-16,39.65,41.8,38.85,41.6
630,2018-05-15,39.25,41.125,38.9,39.6
629,2018-05-14,39.35,39.65,38.85,39.35
628,2018-05-11,40.7,40.7,39.0,39.2
627,2018-05-10,42.75,43.75,39.95,40.6
626,2018-05-09,41.6,43.6,40.75,42.65
625,2018-05-08,42.55,43.85,41.65,43.6
624,2018-05-07,43.0,43.6,41.9,42.65
623,2018-05-04,43.6,43.7,42.35,42.95
622,2018-05-03,44.5,44.6,43.3,43.7
621,2018-05-02,44.2,45.0,42.45,44.7
620,2018-05-01,43.95,44.35,42.4,44.1
619,2018-04-30,45.35,45.35,43.95,44.45
618,2018-04-27,45.2,45.25,44.0,45.1
617,2018-04-26,45.35,46.8,44.75,45.15
616,2018-04-25,45.5,45.5,44.15,45.05
615,2018-04-24,44.6,45.7,43.75,45.55
614,2018-04-23,43.65,44.7,42.9,44.6
613,2018-04-20,42.0,43.75,42.0,43.5
612,2018-04-19,42.0,42.35,41.01,42.0
611,2018-04-18,42.25,43.9,41.2,42.2
610,2018-04-17,41.3,43.0,40.0,42.05
609,2018-04-16,41.3,41.85,39.7,41.1
608,2018-04-13,42.85,42.85,39.61,40.95
607,2018-04-12,42.35,44.0,41.55,42.65
606,2018-04-11,44.3,45.15,41.8,42.05
605,2018-04-10,44.0,46.45,40.6,44.3
604,2018-04-09,40.1,46.1,40.1,43.45
603,2018-04-06,40.6,41.3,39.4,39.8
602,2018-04-05,40.9,41.25,40.45,40.8
601,2018-04-04,40.85,42.845,40.0,40.65
600,2018-04-03,40.5,41.8,40.0,41.55
599,2018-04-02,40.0,41.05,38.0,40.0
598,2018-03-29,38.7,40.3,38.4,40.1
597,2018-03-28,39.65,39.9,37.6,38.55
596,2018-03-27,39.95,40.9,38.55,39.75
595,2018-03-26,40.3,40.325,38.75,39.85
594,2018-03-23,40.85,41.45,39.5,39.7
593,2018-03-22,41.25,41.725,39.8,40.35
592,2018-03-21,40.55,42.65,40.55,41.85
591,2018-03-20,40.2,41.55,39.8,40.55
590,2018-03-19,41.5,43.9,39.49,40.2
589,2018-03-16,40.4,41.8,40.15,41.5
588,2018-03-15,42.6,44.65,40.0,40.35
587,2018-03-14,43.6,43.6,41.7,42.3
586,2018-03-13,44.9,49.7,43.2,43.3
585,2018-03-12,46.9,48.3,44.85,44.9
584,2018-03-09,46.45,47.6,45.65,47.0
583,2018-03-08,47.65,48.55,45.71,46.2
582,2018-03-07,45.15,48.25,43.45,47.5
581,2018-03-06,49.0,50.45,45.25,45.7
580,2018-03-05,47.45,50.1,47.0,49.0
579,2018-03-02,49.75,49.75,45.7,47.75
578,2018-03-01,50.95,50.95,48.3,49.8
577,2018-02-28,53.35,53.8,50.8,50.95
576,2018-02-27,52.85,53.75,49.7098,53.35
575,2018-02-26,51.05,53.4,50.05,52.65
574,2018-02-23,51.0,51.45,49.85,50.75
573,2018-02-22,50.75,53.85,50.45,50.6
572,2018-02-21,52.15,54.65,49.18,51.0
571,2018-02-20,55.95,55.95,49.2,52.1
570,2018-02-16,52.4,55.0,50.3819,54.7
569,2018-02-15,48.85,52.5,48.85,52.25
568,2018-02-14,41.95,48.8,41.95,48.35
567,2018-02-13,41.0,42.3,40.55,42.3
566,2018-02-12,41.45,42.65,40.05,41.2
565,2018-02-09,39.75,41.55,39.3,41.25
564,2018-02-08,39.95,39.95,38.3,39.65
563,2018-02-07,39.3,40.25,38.725,39.8
562,2018-02-06,37.7,39.55,37.0,39.5
561,2018-02-05,39.0,39.75,38.15,38.55
560,2018-02-02,39.75,39.8,38.3,39.2
559,2018-02-01,40.1,40.45,38.95,40.2
558,2018-01-31,40.1,41.15,39.5,40.0
557,2018-01-30,37.95,40.35,36.95,40.0
556,2018-01-29,39.35,41.145,37.95,38.4
555,2018-01-26,40.4,42.05,39.35,39.5
554,2018-01-25,41.0,41.5,40.05,40.25
553,2018-01-24,40.3,40.8,39.6,40.75
552,2018-01-23,39.5,41.2,39.35,40.05
551,2018-01-22,38.0,39.495,37.65,39.4
550,2018-01-19,37.6,38.6,37.6,38.0
549,2018-01-18,37.35,38.3,36.825,38.0
548,2018-01-17,37.1,38.05,36.775,37.55
547,2018-01-16,36.7,37.55,36.35,37.1
546,2018-01-12,37.25,37.25,34.51,36.55
545,2018-01-11,33.9,37.4,33.3,37.35
544,2018-01-10,32.3,34.25,31.75,33.9
543,2018-01-09,32.65,32.725,31.65,32.45
542,2018-01-08,33.2,33.2,31.9,32.55
541,2018-01-05,34.8,35.2498,33.3,33.55
540,2018-01-04,34.85,35.075,34.255,34.8
539,2018-01-03,34.85,35.495,34.2,34.8
538,2018-01-02,35.1,35.25,33.8,34.8
537,2017-12-29,34.5,35.35,33.795,35.1
536,2017-12-28,34.25,34.75,33.7,34.45
535,2017-12-27,34.7,35.1,34.1,34.2
534,2017-12-26,35.3,35.745,34.25,34.65
533,2017-12-22,34.95,35.55,34.1,35.25
532,2017-12-21,35.5,35.675,34.75,34.9
531,2017-12-20,36.0,36.75,35.55,35.65
530,2017-12-19,36.35,37.325,35.7,35.95
529,2017-12-18,38.75,38.75,35.95,36.65
528,2017-12-15,38.25,38.7,37.2,38.35
527,2017-12-14,38.05,39.05,37.6,38.2
526,2017-12-13,37.65,38.35,37.5,38.0
525,2017-12-12,39.1,39.6,37.6,37.6
524,2017-12-11,36.9,38.9,36.725,38.85
523,2017-12-08,36.75,37.025,35.95,36.8
522,2017-12-07,36.2,37.1,35.9,36.55
521,2017-12-06,38.0,38.8,35.525,36.25
520,2017-12-05,39.7,39.7,37.75,38.0
519,2017-12-04,39.7,39.7,38.667,39.05
518,2017-12-01,36.2,39.5,36.05,39.35
517,2017-11-30,34.85,37.4,33.85,37.2
516,2017-11-29,33.9,35.3,33.6,34.85
515,2017-11-28,34.25,34.95,33.25,33.85
514,2017-11-27,36.2,36.225,33.8,34.0
513,2017-11-24,35.45,36.4,35.1,36.1
512,2017-11-22,33.8,35.55,33.3,35.45
511,2017-11-21,32.55,34.25,32.5,33.7
510,2017-11-20,31.75,33.25,31.3,32.9
509,2017-11-17,29.8,32.4,29.6,31.75
508,2017-11-16,27.35,30.0,27.25,29.7
507,2017-11-15,24.55,27.8,24.2,26.7
506,2017-11-14,25.0,25.0,23.07,24.75
505,2017-11-13,22.75,24.95,22.3,24.85
504,2017-11-10,22.0,22.8,21.85,22.8
503,2017-11-09,21.8,22.93,21.8,22.35
502,2017-11-08,22.1,22.2,21.6,22.1
501,2017-11-07,22.85,22.85,21.65,22.15
500,2017-11-06,23.0,23.45,22.55,22.95
499,2017-11-03,23.0,23.25,22.45,22.8
498,2017-11-02,23.0,23.35,22.9,23.1
497,2017-11-01,23.25,23.25,22.45,23.0
496,2017-10-31,23.15,23.2,22.8,23.05
495,2017-10-30,22.4,23.43,22.3,22.95
494,2017-10-27,21.85,22.6,21.45,22.45
493,2017-10-26,22.75,22.75,21.2,21.8
492,2017-10-25,23.0,23.0,22.0,22.65
491,2017-10-24,23.05,23.55,22.65,22.95
490,2017-10-23,23.4,23.7,22.7,23.05
489,2017-10-20,22.5,23.0,22.2,22.85
488,2017-10-19,22.3,22.98,21.8,22.2
487,2017-10-18,22.7,23.1,21.83,22.35
486,2017-10-17,22.9,24.05,22.45,22.7
485,2017-10-16,23.05,24.0,22.8,23.1
484,2017-10-13,23.0,23.25,22.65,23.15
483,2017-10-12,23.3,23.55,22.95,23.15
482,2017-10-11,22.95,23.49,22.55,23.25
481,2017-10-10,24.05,24.05,22.6,23.05
480,2017-10-09,24.95,25.15,23.75,23.85
479,2017-10-06,24.75,25.05,23.7,25.0
478,2017-10-05,23.4,25.0,23.3,24.95
477,2017-10-04,22.0,23.35,22.0,23.25
476,2017-10-03,22.15,22.35,21.6,22.1
475,2017-10-02,21.65,22.35,21.0,22.0
474,2017-09-29,22.4,22.65,21.7,21.75
473,2017-09-28,22.9,23.5,22.0,22.3
472,2017-09-27,21.85,23.55,21.85,23.25
471,2017-09-26,22.25,22.35,21.4,21.75
470,2017-09-25,21.9,22.4,21.58,22.15
469,2017-09-22,22.85,23.2,21.6,22.0
468,2017-09-21,23.85,24.0,22.55,22.9
467,2017-09-20,24.15,24.5,23.35,23.95
466,2017-09-19,23.95,24.5,23.9,24.15
465,2017-09-18,24.1,24.35,23.63,24.05
464,2017-09-15,24.4,24.93,23.6,24.25
463,2017-09-14,24.9,25.2,24.05,24.35
462,2017-09-13,23.2,25.25,22.71,25.05
461,2017-09-12,22.8,23.4,22.8,23.35
460,2017-09-11,23.45,23.8,22.63,22.9
459,2017-09-08,23.55,23.55,22.55,23.2
458,2017-09-07,23.85,24.2,23.2,23.4
457,2017-09-06,24.6,25.35,22.65,23.55
456,2017-09-05,23.45,24.35,22.7,24.2
455,2017-09-01,23.4,23.6,22.5,23.6
