,Date,Open,High,Low,Close
1297,2021-09-23,0.52,0.5388,0.5186,0.53
1296,2021-09-22,0.511,0.525,0.5,0.516
1295,2021-09-21,0.5,0.5294,0.498,0.5055
1294,2021-09-20,0.5,0.54,0.4908,0.4919
1293,2021-09-17,0.5493,0.5493,0.5112,0.5242
1292,2021-09-16,0.534,0.557,0.53,0.5393
1291,2021-09-15,0.55,0.55,0.53,0.531
1290,2021-09-14,0.5714,0.58,0.542,0.5432
1289,2021-09-13,0.5955,0.5957,0.5601,0.565
1288,2021-09-10,0.5721,0.624,0.5602,0.5957
1287,2021-09-09,0.563,0.5887,0.56,0.5798
1286,2021-09-08,0.579,0.582,0.5448,0.5755
1285,2021-09-07,0.6037,0.61,0.562,0.583
1284,2021-09-03,0.6253,0.63,0.6002,0.6002
1283,2021-09-02,0.6125,0.632,0.6015,0.63
1282,2021-09-01,0.63,0.636,0.601,0.6125
1281,2021-08-31,0.6114,0.66,0.61,0.6378
1280,2021-08-30,0.6213,0.6465,0.6,0.6194
1279,2021-08-27,0.7067,0.714,0.6122,0.6316
1278,2021-08-26,0.681,0.8,0.6568,0.6901
1277,2021-08-25,0.5148,0.6743,0.5141,0.5801
1276,2021-08-24,0.496,0.515,0.4851,0.5094
1275,2021-08-23,0.4793,0.495,0.47,0.495
1274,2021-08-20,0.4657,0.4826,0.456,0.472
1273,2021-08-19,0.4877,0.5,0.453,0.4557
1272,2021-08-18,0.4643,0.52,0.453,0.5
1271,2021-08-17,0.455,0.4724,0.44,0.4591
1270,2021-08-16,0.4845,0.4845,0.45,0.4665
1269,2021-08-13,0.5078,0.5119,0.475,0.4762
1268,2021-08-12,0.497,0.548,0.49,0.5196
1267,2021-08-11,0.5845,0.5845,0.56,0.563
1266,2021-08-10,0.5836,0.595,0.578,0.579
1265,2021-08-09,0.58,0.596,0.575,0.58
1264,2021-08-06,0.5957,0.61,0.58,0.59
1263,2021-08-05,0.58,0.6051,0.575,0.5934
1262,2021-08-04,0.6,0.6015,0.578,0.578
1261,2021-08-03,0.6199,0.6199,0.5904,0.6067
1260,2021-08-02,0.6102,0.629,0.61,0.6243
1259,2021-07-30,0.6118,0.6293,0.601,0.6084
1258,2021-07-29,0.6399,0.6399,0.61,0.61
1257,2021-07-28,0.6001,0.6491,0.5924,0.6382
1256,2021-07-27,0.6195,0.62,0.581,0.6007
1255,2021-07-26,0.626,0.6388,0.61,0.61
1254,2021-07-23,0.6321,0.6321,0.608,0.6278
1253,2021-07-22,0.6681,0.6719,0.62,0.6285
1252,2021-07-21,0.66,0.678,0.635,0.6581
1251,2021-07-20,0.6109,0.6705,0.5943,0.6487
1250,2021-07-19,0.5799,0.6122,0.57,0.6017
1249,2021-07-16,0.6163,0.622,0.592,0.6069
1248,2021-07-15,0.6215,0.655,0.6,0.608
1247,2021-07-14,0.69,0.7073,0.6215,0.6289
1246,2021-07-13,0.7101,0.7101,0.6711,0.6833
1245,2021-07-12,0.7302,0.7337,0.7,0.718
1244,2021-07-09,0.72,0.745,0.7156,0.7365
1243,2021-07-08,0.703,0.7674,0.7,0.71
1242,2021-07-07,0.7811,0.7848,0.72,0.7352
1241,2021-07-06,0.79,0.8091,0.78,0.78
1240,2021-07-02,0.8121,0.813,0.77,0.78
1239,2021-07-01,0.8327,0.8345,0.801,0.8109
1238,2021-06-30,0.844,0.86,0.815,0.8327
1237,2021-06-29,0.8961,0.9,0.835,0.84
1236,2021-06-28,0.8463,0.895,0.8322,0.8899
1235,2021-06-25,0.8394,0.8528,0.8301,0.8479
1234,2021-06-24,0.87,0.87,0.833,0.8401
1233,2021-06-23,0.8291,0.856,0.825,0.8476
1232,2021-06-22,0.831,0.833,0.8,0.8185
1231,2021-06-21,0.8677,0.8789,0.831,0.85
1230,2021-06-18,0.9151,0.92,0.8606,0.8874
1229,2021-06-17,0.908,0.919,0.8859,0.9035
1228,2021-06-16,0.908,0.9399,0.88,0.8969
1227,2021-06-15,0.94,0.9509,0.882,0.905
1226,2021-06-14,0.945,0.9798,0.929,0.9458
1225,2021-06-11,0.9491,0.9512,0.92,0.9466
1224,2021-06-10,0.968,0.9746,0.9,0.9393
1223,2021-06-09,1.0,1.01,0.9601,0.97
1222,2021-06-08,1.01,1.02,0.9408,0.9705
1221,2021-06-07,0.9469,1.01,0.911,0.9667
1220,2021-06-04,0.9869,1.04,0.9005,0.9094
1219,2021-06-03,0.834,1.06,0.83,0.9684
1218,2021-06-02,0.825,0.861,0.81,0.8485
1217,2021-06-01,0.8519,0.8519,0.8,0.8239
1216,2021-05-28,0.8365,0.875,0.82,0.84
1215,2021-05-27,0.8101,0.859,0.8,0.8469
1214,2021-05-26,0.7894,0.799,0.78,0.798
1213,2021-05-25,0.791,0.8045,0.78,0.7844
1212,2021-05-24,0.809,0.828,0.786,0.7902
1211,2021-05-21,0.794,0.825,0.7729,0.82
1210,2021-05-20,0.8082,0.8083,0.78,0.7878
1209,2021-05-19,0.7725,0.8118,0.77,0.7937
1208,2021-05-18,0.8085,0.8424,0.792,0.8145
1207,2021-05-17,0.7738,0.8188,0.76,0.78
1206,2021-05-14,0.76,0.7876,0.7311,0.7451
1205,2021-05-13,0.778,0.81,0.69,0.7202
1204,2021-05-12,0.8251,0.865,0.7708,0.7752
1203,2021-05-11,0.7594,0.85,0.7366,0.8498
1202,2021-05-10,0.881,0.887,0.7725,0.7725
1201,2021-05-07,0.8199,0.91,0.8199,0.8471
1200,2021-05-06,0.8602,0.9,0.8012,0.8029
1199,2021-05-05,0.9239,0.929,0.8616,0.8719
1198,2021-05-04,0.9125,0.9426,0.86,0.9
1197,2021-05-03,1.04,1.07,0.95,0.9602
1196,2021-04-30,1.0,1.11,1.0,1.06
1195,2021-04-29,1.1,1.1,1.01,1.02
1194,2021-04-28,1.07,1.13,1.04,1.08
1193,2021-04-27,1.29,1.3,1.06,1.1
1192,2021-04-26,0.9653,1.14,0.9313,1.13
1191,2021-04-23,0.9935,1.02,0.9302,0.9433
1190,2021-04-22,0.8871,1.0,0.8633,0.923
1189,2021-04-21,0.75,0.8481,0.7302,0.8348
1188,2021-04-20,0.8769,0.8796,0.76,0.7603
1187,2021-04-19,0.8377,0.976,0.818,0.8466
1186,2021-04-16,0.9081,0.9405,0.83,0.85
1185,2021-04-15,1.05,1.1,0.96,0.9751
1184,2021-04-14,0.969,1.2,0.904,1.13
1183,2021-04-13,1.07,1.12,0.98,1.0
1182,2021-04-12,1.21,1.21,1.1,1.12
1181,2021-04-09,1.28,1.31,1.21,1.24
1180,2021-04-08,1.24,1.36,1.24,1.32
1179,2021-04-07,1.33,1.42,1.23,1.23
1178,2021-04-06,1.16,1.45,1.11,1.4
1177,2021-04-05,1.47,1.48,1.31,1.33
1176,2021-04-01,1.61,1.62,1.45,1.46
1175,2021-03-31,1.55,1.73,1.53,1.58
1174,2021-03-30,1.54,1.64,1.43,1.64
1173,2021-03-29,1.68,1.7,1.59,1.6
1172,2021-03-26,1.84,1.84,1.62,1.69
1171,2021-03-25,1.49,1.85,1.48,1.8
1170,2021-03-24,1.8,1.86,1.52,1.53
1169,2021-03-23,1.91,1.92,1.76,1.8
1168,2021-03-22,2.07,2.08,1.99,2.01
1167,2021-03-19,2.02,2.2,1.89,2.15
1166,2021-03-18,2.15,2.24,2.06,2.1
1165,2021-03-17,2.0,2.29,1.95,2.25
1164,2021-03-16,2.61,2.72,2.09,2.26
1163,2021-03-15,2.45,2.59,2.32,2.49
1162,2021-03-12,2.02,2.39,2.01,2.29
1161,2021-03-11,2.06,2.1,1.97,2.1
1160,2021-03-10,2.13,2.15,1.92,1.98
1159,2021-03-09,1.94,2.09,1.88,2.09
1158,2021-03-08,1.88,1.97,1.75,1.88
1157,2021-03-05,1.88,1.89,1.4,1.78
1156,2021-03-04,1.96,2.02,1.72,1.87
1155,2021-03-03,2.19,2.25,1.97,2.03
1154,2021-03-02,2.11,2.25,2.07,2.12
1153,2021-03-01,2.13,2.19,2.01,2.06
1152,2021-02-26,1.75,1.99,1.74,1.87
1151,2021-02-25,1.98,1.98,1.8,1.85
1150,2021-02-24,2.12,2.19,2.01,2.05
1149,2021-02-23,1.785,2.1,1.33,1.89
1148,2021-02-22,2.24,2.28,2.05,2.1
1147,2021-02-19,2.22,2.37,2.22,2.28
1146,2021-02-18,2.16,2.34,2.12,2.21
1145,2021-02-17,2.23,2.38,2.01,2.32
1144,2021-02-16,2.55,2.56,2.33,2.37
1143,2021-02-12,2.62,2.64,2.35,2.57
1142,2021-02-11,2.83,2.9,2.5,2.66
1141,2021-02-10,2.51,2.67,2.3,2.55
1140,2021-02-09,2.32,2.6,2.12,2.32
1139,2021-02-08,2.27,2.91,2.06,2.7
1138,2021-02-05,1.7,2.01,1.62,1.91
1137,2021-02-04,1.16,1.5,1.16,1.5
1136,2021-02-03,1.12,1.17,1.1,1.14
1135,2021-02-02,1.08,1.19,1.02,1.08
1134,2021-02-01,0.9668,1.14,0.95,1.1
1133,2021-01-29,0.9281,0.98,0.9075,0.92
1132,2021-01-28,0.994,1.03,0.94,0.9527
1131,2021-01-27,0.89,0.9449,0.85,0.9046
1130,2021-01-26,1.015,1.02,0.96,0.9798
1129,2021-01-25,1.08,1.09,1.0,1.02
1128,2021-01-22,0.98,0.99,0.9,0.9562
1127,2021-01-21,1.02,1.03,1.0,1.0
1126,2021-01-20,1.08,1.09,0.99,1.02
1125,2021-01-19,1.2,1.2,1.06,1.08
