,Date,Open,High,Low,Close
412,2019-11-04,45.21,45.44,44.04,44.36
411,2019-11-01,44.0,45.0,43.28,45.0
410,2019-10-31,45.3,45.5,42.4396,43.98
409,2019-10-30,43.7,45.58,42.4205,45.16
408,2019-10-29,42.66,44.11,42.51,43.12
407,2019-10-28,43.34,43.455,42.18,42.41
406,2019-10-25,43.38,43.45,41.92,42.86
405,2019-10-24,41.66,43.41,41.11,43.33
404,2019-10-23,40.21,42.1,40.05,41.09
403,2019-10-22,42.6,43.05,40.48,40.75
402,2019-10-21,42.87,43.3163,41.87,42.17
401,2019-10-18,44.89,45.15,41.65,42.84
400,2019-10-17,45.73,45.9101,44.78,45.15
399,2019-10-16,45.1,46.0,44.5,45.65
398,2019-10-15,47.59,47.94,46.16,46.385
397,2019-10-14,48.15,48.2799,47.26,47.5
396,2019-10-11,47.88,48.67,47.1549,48.12
395,2019-10-10,48.17,48.24,47.03,47.3
394,2019-10-09,47.37,48.74,47.37,48.22
393,2019-10-08,49.36,49.385,46.82,46.9
392,2019-10-07,49.37,50.58,49.247,49.88
391,2019-10-04,49.31,49.77,47.88,49.21
390,2019-10-03,47.6,49.31,46.68,48.97
389,2019-10-02,46.46,47.2,46.12,46.94
388,2019-10-01,47.4,47.65,46.03,47.02
387,2019-09-30,46.87,47.73,46.06,47.26
386,2019-09-27,48.86,49.0,46.31,46.99
385,2019-09-26,49.2,49.885,48.45,48.77
384,2019-09-25,48.87,49.38,47.37,48.89
383,2019-09-24,51.45,51.98,48.93,49.23
382,2019-09-23,51.2,52.08,50.22,50.32
381,2019-09-20,50.67,52.36,50.36,51.45
380,2019-09-19,52.16,53.15,48.91,50.35
379,2019-09-18,50.75,52.62,49.8601,51.95
378,2019-09-17,48.05,51.55,48.0,50.64
377,2019-09-16,47.02,48.725,46.8525,47.62
376,2019-09-13,49.34,49.4,47.28,47.48
375,2019-09-12,50.7,51.4,48.4175,49.59
374,2019-09-11,48.36,50.16,46.04,49.67
373,2019-09-10,60.94,64.49,60.03,61.6
372,2019-09-09,64.31,65.39,60.56,62.02
371,2019-09-06,65.86,66.48,63.87,64.05
370,2019-09-05,68.94,68.94,63.69,66.98
369,2019-09-04,66.52,68.01,66.03,67.91
368,2019-09-03,68.09,68.9,65.2963,65.67
367,2019-08-30,70.89,71.2529,67.78,68.74
366,2019-08-29,70.2,70.87,68.95,70.51
365,2019-08-28,70.92,70.92,68.5003,69.16
364,2019-08-27,72.38,72.95,70.16,71.46
363,2019-08-26,72.1,72.46,70.06,71.78
362,2019-08-23,72.5,74.34,71.0,71.28
361,2019-08-22,73.65,73.7885,70.82,72.54
360,2019-08-21,71.56,74.5101,71.34,72.99
359,2019-08-20,71.5,71.7093,69.87,70.8
358,2019-08-19,80.28,80.45,71.1,71.8
357,2019-08-16,80.0,81.8863,79.9,80.91
356,2019-08-15,82.26,82.6989,78.205,79.18
355,2019-08-14,83.36,83.65,79.24,81.5
354,2019-08-13,83.03,85.59,82.51,85.04
353,2019-08-12,84.7,84.93,82.25,83.21
352,2019-08-09,84.39,86.41,84.11,85.18
351,2019-08-08,82.88,84.99,81.75,84.72
350,2019-08-07,79.0,81.73,77.3,81.22
349,2019-08-06,79.91,81.7,79.21,79.94
348,2019-08-05,80.0,80.198,76.27,78.17
347,2019-08-02,84.14,84.5,81.04,83.48
346,2019-08-01,84.83,85.92,83.6612,85.26
345,2019-07-31,85.2,86.29,83.0,84.27
344,2019-07-30,84.7,85.93,83.86,84.68
343,2019-07-29,88.5,88.68,82.52,85.57
342,2019-07-26,87.0,89.54,86.7,88.21
341,2019-07-25,86.51,86.67,84.7806,86.42
340,2019-07-24,83.81,86.84,82.9429,86.69
339,2019-07-23,85.0,85.1,82.53,84.0
338,2019-07-22,83.25,85.15,83.02,84.0
337,2019-07-19,83.79,85.5,82.53,82.68
336,2019-07-18,81.83,82.53,81.01,82.38
335,2019-07-17,82.95,83.18,81.15,82.0
334,2019-07-16,83.88,84.84,81.88,82.59
333,2019-07-15,82.44,84.645,81.93,83.79
332,2019-07-12,82.4,82.8,80.61,81.87
331,2019-07-11,83.85,84.2415,80.44,82.28
330,2019-07-10,84.62,85.5,83.16,83.29
329,2019-07-09,83.01,84.41,82.55,84.31
328,2019-07-08,82.57,84.57,81.2,83.79
327,2019-07-05,80.53,83.422,79.02,83.06
326,2019-07-03,79.16,80.93,78.5,80.64
325,2019-07-02,76.83,79.64,76.5,78.96
324,2019-07-01,78.23,78.4,75.0,76.61
323,2019-06-28,78.01,78.01,76.3409,76.64
322,2019-06-27,75.96,78.09,74.82,77.5
321,2019-06-26,74.85,75.99,73.9008,74.3
320,2019-06-25,75.48,76.26,73.05,73.82
319,2019-06-24,77.72,77.8,74.3011,75.46
318,2019-06-21,78.89,78.89,76.85,77.24
317,2019-06-20,80.8,82.25,78.18,79.18
316,2019-06-19,78.63,80.07,77.32,79.88
315,2019-06-18,77.92,78.93,76.61,78.0
314,2019-06-17,78.43,78.98,75.8,76.74
313,2019-06-14,79.7,79.71,76.84,77.67
312,2019-06-13,77.39,80.2,76.51,79.72
311,2019-06-12,76.0,77.33,74.41,77.17
310,2019-06-11,77.18,78.1425,73.1101,75.83
309,2019-06-10,76.76,79.39,76.61,76.92
308,2019-06-07,72.5,76.0,72.45,75.51
307,2019-06-06,72.5,73.17,71.07,72.33
306,2019-06-05,72.97,74.02,71.21,72.45
305,2019-06-04,68.0,72.125,67.26,71.96
304,2019-06-03,68.66,69.6,65.3039,66.9
303,2019-05-31,71.98,72.72,66.42,68.63
302,2019-05-30,71.84,74.55,71.55,72.99
301,2019-05-29,72.88,73.04,70.58,71.15
300,2019-05-28,74.58,76.76,73.6068,74.24
299,2019-05-24,74.11,75.11,72.856,73.76
298,2019-05-23,75.25,75.31,72.19,73.45
297,2019-05-22,75.31,77.89,75.31,75.89
296,2019-05-21,77.53,78.19,75.51,76.09
295,2019-05-20,77.6,77.89,74.82,76.64
294,2019-05-17,77.68,80.38,77.54,78.79
293,2019-05-16,75.13,79.33,75.13,78.66
292,2019-05-15,71.65,75.9,71.0864,75.02
291,2019-05-14,69.97,72.86,69.7,72.05
290,2019-05-13,71.62,72.52,67.51,68.09
289,2019-05-10,68.76,74.59,68.2342,73.55
288,2019-05-09,66.91,69.0,65.395,68.62
287,2019-05-08,66.33,68.1899,65.59,67.61
286,2019-05-07,68.89,69.95,64.8,66.36
285,2019-05-06,65.01,69.99,63.405,69.5
284,2019-05-03,66.32,67.57,65.11,67.4
283,2019-05-02,65.88,67.15,64.435,65.67
282,2019-05-01,68.98,69.4,65.97,66.17
281,2019-04-30,67.96,69.1995,66.43,68.31
280,2019-04-29,66.87,69.5,66.87,68.2
279,2019-04-26,66.77,67.7,65.265,66.94
278,2019-04-25,65.85,69.0,65.83,66.96
277,2019-04-24,65.93,66.26,64.07,64.99
276,2019-04-23,65.0,65.76,64.58,65.42
275,2019-04-22,62.5,64.48,62.4001,64.26
274,2019-04-18,62.27,62.8,60.02,62.73
273,2019-04-17,66.44,66.5,62.06,62.43
272,2019-04-16,67.3,67.45,65.27,66.26
271,2019-04-15,66.59,67.9948,66.01,67.04
270,2019-04-12,68.31,68.73,66.25,66.64
269,2019-04-11,68.23,68.82,66.69,67.75
268,2019-04-10,64.75,68.46,64.5,68.44
267,2019-04-09,64.71,65.615,63.51,64.94
266,2019-04-08,62.81,64.8,61.515,63.47
265,2019-04-05,63.5,64.7,62.5,63.14
264,2019-04-04,69.71,69.71,61.3901,63.28
263,2019-04-03,71.3,71.46,69.31,69.34
262,2019-04-02,70.93,71.295,69.22,70.91
261,2019-04-01,72.0,72.94,69.56,70.74
260,2019-03-29,71.39,71.73,70.02,70.93
259,2019-03-28,69.98,71.99,69.28,71.05
258,2019-03-27,71.11,72.09,67.0,69.75
257,2019-03-26,68.67,72.69,67.93,71.03
256,2019-03-25,65.55,68.3,63.5,67.81
255,2019-03-22,69.9,70.9,65.43,66.01
254,2019-03-21,67.01,70.0,67.01,69.92
253,2019-03-20,67.74,68.3,66.55,67.49
252,2019-03-19,68.0,68.2229,66.68,67.91
251,2019-03-18,67.39,68.48,66.18,67.28
250,2019-03-15,67.23,68.85,66.66,67.19
249,2019-03-14,65.0,67.33,64.8,66.94
248,2019-03-13,64.0,65.02,63.76,64.8
247,2019-03-12,63.35,65.0,62.5901,63.65
246,2019-03-11,60.8,64.4,60.75,63.34
245,2019-03-08,58.23,60.71,57.02,60.54
244,2019-03-07,58.25,60.0,57.67,59.18
243,2019-03-06,57.4,59.25,57.2312,58.27
242,2019-03-05,57.0,57.96,56.7,57.53
241,2019-03-04,60.61,61.64,56.61,58.03
240,2019-03-01,57.49,61.14,55.3,60.57
239,2019-02-28,51.0,51.0,49.08,49.68
238,2019-02-27,50.27,51.36,49.95,50.72
237,2019-02-26,50.03,50.1,49.48,50.0
236,2019-02-25,50.3,50.6,49.29,49.93
235,2019-02-22,50.06,50.57,49.52,49.78
234,2019-02-21,50.04,50.1799,48.82,49.67
233,2019-02-20,50.18,50.58,49.24,49.83
232,2019-02-19,50.18,50.5,49.765,49.99
231,2019-02-15,50.4,50.8,49.7,50.11
230,2019-02-14,48.855,50.3255,48.5,50.08
229,2019-02-13,50.46,50.9,48.89,49.0
228,2019-02-12,49.13,50.7,48.82,50.1
227,2019-02-11,48.91,49.2884,48.18,48.59
226,2019-02-08,47.22,48.79,47.11,48.46
225,2019-02-07,47.22,48.06,46.51,48.03
224,2019-02-06,48.0,48.66,46.52,47.75
223,2019-02-05,49.38,49.95,47.852,48.32
222,2019-02-04,48.42,49.75,48.05,49.07
221,2019-02-01,48.04,48.41,47.0,48.32
220,2019-01-31,45.37,48.85,45.1,48.37
219,2019-01-30,45.56,46.295,44.91,45.52
218,2019-01-29,45.7,45.95,44.6,45.17
217,2019-01-28,44.97,45.61,44.26,45.59
216,2019-01-25,45.57,46.68,45.08,45.89
215,2019-01-24,45.0,45.36,42.59,45.06
214,2019-01-23,45.0,45.88,44.27,45.05
213,2019-01-22,45.1,45.22,43.6098,44.59
212,2019-01-18,45.39,46.0,44.89,45.35
211,2019-01-17,44.16,45.29,44.03,44.84
210,2019-01-16,45.5,45.59,43.44,44.15
209,2019-01-15,43.32,45.5,42.2,45.32
208,2019-01-14,44.51,45.37,44.14,45.01
207,2019-01-11,44.91,45.87,44.68,45.2
206,2019-01-10,43.97,45.7225,43.6525,45.41
205,2019-01-09,43.68,45.0,43.36,44.88
204,2019-01-08,44.0,45.01,42.5644,43.98
203,2019-01-07,41.97,43.9825,41.87,43.56
202,2019-01-04,40.16,42.32,39.65,41.77
201,2019-01-03,38.95,39.92,38.27,39.32
200,2019-01-02,38.39,40.94,38.0258,39.81
199,2018-12-31,40.24,40.4,37.73,39.21
198,2018-12-28,40.14,40.45,38.8838,39.8
197,2018-12-27,38.18,40.2,38.0,40.17
196,2018-12-26,35.95,39.2,35.79,39.13
195,2018-12-24,34.41,36.95,34.41,35.55
194,2018-12-21,37.5,37.51,34.21,34.96
193,2018-12-20,39.25,40.09,36.1423,37.23
192,2018-12-19,39.53,41.15,38.91,39.33
191,2018-12-18,38.26,40.1,38.26,39.6
190,2018-12-17,41.9,42.22,37.91,38.27
189,2018-12-14,41.11,44.0,41.0,42.47
188,2018-12-13,41.33,42.49,41.01,41.86
187,2018-12-12,40.75,42.72,40.204,41.22
186,2018-12-11,41.25,41.99,39.42,39.76
185,2018-12-10,39.3,41.9,39.18,40.6
184,2018-12-07,42.61,43.4,39.1,40.39
183,2018-12-06,38.3,43.0589,37.15,42.98
182,2018-12-04,38.84,40.2,36.99,37.21
181,2018-12-03,40.99,41.0,38.38,39.12
180,2018-11-30,37.72,39.31,37.19,39.26
179,2018-11-29,36.58,37.84,36.58,37.56
178,2018-11-28,35.16,36.91,35.01,36.9
177,2018-11-27,34.25,34.87,33.91,34.61
176,2018-11-26,34.46,34.76,33.55,34.68
175,2018-11-23,33.11,34.3,32.5399,33.85
174,2018-11-21,32.95,33.88,32.501,33.48
173,2018-11-20,31.28,34.05,30.72,32.25
172,2018-11-19,37.6,37.9704,31.71,33.1
171,2018-11-16,40.26,40.39,37.57,37.65
170,2018-11-15,40.03,41.6,39.8,40.99
169,2018-11-14,41.0,41.33,39.87,40.09
168,2018-11-13,39.27,40.75,39.08,40.32
167,2018-11-12,40.52,40.569,38.07,39.34
166,2018-11-09,41.74,41.854,39.95,40.71
165,2018-11-08,41.25,42.48,40.8919,41.74
164,2018-11-07,41.07,42.29,40.34,41.0
163,2018-11-06,39.81,41.08,39.61,40.97
162,2018-11-05,39.84,40.0,38.7528,39.77
161,2018-11-02,39.26,39.85,38.07,39.42
160,2018-11-01,36.3,39.37,35.25,38.96
159,2018-10-31,36.59,36.87,35.19,36.29
158,2018-10-30,33.97,35.6747,33.48,35.49
157,2018-10-29,34.7,35.5,33.45,34.17
156,2018-10-26,34.49,35.01,33.24,33.75
155,2018-10-25,34.6,36.2,34.02,35.75
154,2018-10-24,35.55,36.05,33.94,34.02
153,2018-10-23,35.23,36.0,34.1,35.53
152,2018-10-22,36.14,36.7246,34.94,36.3
151,2018-10-19,37.11,37.91,35.56,35.68
150,2018-10-18,37.95,38.375,36.44,36.78
149,2018-10-17,39.1,39.12,37.18,37.91
148,2018-10-16,37.3,39.13,37.06,38.96
147,2018-10-15,36.3,37.59,35.7,36.86
146,2018-10-12,37.09,37.24,34.98,36.3
145,2018-10-11,33.0,36.07,33.0,34.55
144,2018-10-10,35.19,35.84,33.44,33.54
143,2018-10-09,36.19,37.2,35.63,35.73
142,2018-10-08,36.72,37.22,35.6,36.35
141,2018-10-05,37.52,37.7772,35.6,37.04
140,2018-10-04,38.3,38.37,36.58,37.81
139,2018-10-03,38.07,38.61,36.37,38.21
138,2018-10-02,39.79,40.41,36.79,37.03
137,2018-10-01,41.5,41.94,39.74,39.93
136,2018-09-28,41.42,42.34,40.5,40.78
135,2018-09-27,41.87,42.47,41.44,41.61
134,2018-09-26,42.0,42.805,41.1,41.97
133,2018-09-25,41.35,43.14,41.11,42.64
132,2018-09-24,39.06,41.82,39.06,41.43
131,2018-09-21,38.9,40.25,38.3904,40.13
130,2018-09-20,37.6,39.5,37.08,38.82
129,2018-09-19,39.15,39.7,37.51,37.83
128,2018-09-18,40.01,40.57,39.12,39.75
127,2018-09-17,42.57,42.84,40.1,40.26
126,2018-09-14,42.28,43.81,42.1,42.64
125,2018-09-13,42.25,43.26,41.515,42.44
124,2018-09-12,41.37,43.37,40.51,42.68
123,2018-09-11,45.74,45.88,42.77,42.95
122,2018-09-10,45.19,47.79,43.6556,45.76
121,2018-09-07,41.8,46.9,41.67,46.05
120,2018-09-06,42.01,42.69,39.62,41.87
119,2018-09-05,44.54,45.47,43.1,44.07
118,2018-09-04,43.0,45.14,41.36,44.26
117,2018-08-31,43.4,44.435,42.5,42.79
116,2018-08-30,47.3,47.97,43.76,43.9
115,2018-08-29,47.0,48.0,46.51,47.16
114,2018-08-28,48.24,48.24,45.6035,47.0
113,2018-08-27,45.12,47.86,45.11,47.26
112,2018-08-24,43.1,45.44,43.0,44.43
111,2018-08-23,41.5,43.9,41.261,42.55
110,2018-08-22,39.7,42.5,39.05,41.72
109,2018-08-21,39.8,39.989,39.06,39.43
108,2018-08-20,40.7,40.99,39.78,39.82
107,2018-08-17,38.92,41.0,38.555,40.29
106,2018-08-16,36.99,39.15,36.6784,39.1
105,2018-08-15,37.02,37.4048,35.51,36.35
104,2018-08-14,38.03,38.59,36.77,37.52
103,2018-08-13,38.43,39.2261,37.55,38.06
102,2018-08-10,38.21,38.64,37.15,38.19
101,2018-08-09,37.08,39.59,37.08,38.29
100,2018-08-08,37.41,38.43,36.7793,37.04
99,2018-08-07,37.06,38.3,36.75,37.25
98,2018-08-06,37.42,38.67,36.06,36.59
97,2018-08-03,37.17,37.6331,36.348,37.33
96,2018-08-02,35.66,37.4664,35.3235,37.03
95,2018-08-01,35.6,36.23,35.1913,36.06
94,2018-07-31,36.1,36.77,33.9,35.31
93,2018-07-30,37.29,37.73,35.18,36.22
92,2018-07-27,40.1,40.41,37.11,37.38
91,2018-07-26,39.87,40.73,39.48,39.67
90,2018-07-25,39.69,41.28,39.0,41.22
89,2018-07-24,41.52,42.54,38.1001,39.81
88,2018-07-23,39.62,42.43,39.0,41.38
87,2018-07-20,40.57,41.76,39.3182,39.79
86,2018-07-19,41.45,41.8646,40.16,40.38
85,2018-07-18,42.32,42.63,40.92,41.68
84,2018-07-17,41.12,41.98,40.175,41.88
83,2018-07-16,39.66,41.43,39.02,41.12
82,2018-07-13,40.68,40.7695,39.12,39.74
81,2018-07-12,39.23,40.79,38.81,40.54
80,2018-07-11,38.0,39.31,37.01,39.12
79,2018-07-10,40.34,40.34,38.15,38.54
78,2018-07-09,38.95,40.07,37.62,39.87
77,2018-07-06,36.7,38.78,36.55,38.01
76,2018-07-05,36.61,36.82,35.28,36.67
75,2018-07-03,37.46,37.79,35.6,36.43
74,2018-07-02,36.0,37.48,34.8,37.08
73,2018-06-29,35.7,36.9,34.28,35.75
72,2018-06-28,34.5,35.67,33.51,35.31
71,2018-06-27,35.78,36.8961,34.31,34.61
70,2018-06-26,36.45,37.34,35.3,35.87
69,2018-06-25,36.38,37.82,34.39,36.36
68,2018-06-22,35.6,36.9,34.25,36.63
67,2018-06-21,38.08,38.08,35.19,35.21
66,2018-06-20,39.61,39.99,37.77,37.885
65,2018-06-19,39.89,39.99,36.36,39.16
64,2018-06-18,40.75,40.84,39.52,40.4
63,2018-06-15,38.95,42.7199,38.935,41.0
62,2018-06-14,39.58,41.0,39.27,39.39
61,2018-06-13,39.11,39.87,38.3,38.83
60,2018-06-12,41.76,41.8,38.79,38.93
59,2018-06-11,40.96,43.9799,40.5901,41.25
58,2018-06-08,37.49,40.95,37.4,40.53
57,2018-06-07,36.0,42.16,34.85,37.79
56,2018-06-06,30.2,31.51,29.86,30.65
55,2018-06-05,29.32,30.16,28.91,30.13
54,2018-06-04,28.39,29.4,28.39,29.21
53,2018-06-01,26.36,28.2,26.36,28.18
52,2018-05-31,25.62,26.33,25.07,26.26
51,2018-05-30,25.94,26.4,25.111,25.5
50,2018-05-29,25.0,26.14,25.0,25.63
49,2018-05-25,26.5,26.75,24.76,24.95
48,2018-05-24,26.45,27.03,26.35,26.55
47,2018-05-23,26.88,27.14,26.26,26.56
46,2018-05-22,27.56,27.56,27.0,27.09
45,2018-05-21,27.35,27.99,27.04,27.42
44,2018-05-18,27.4,27.81,27.21,27.28
43,2018-05-17,27.07,28.51,26.7524,27.39
42,2018-05-16,27.53,27.8,27.065,27.09
41,2018-05-15,28.42,28.76,27.25,27.41
40,2018-05-14,29.37,30.1,28.41,28.47
39,2018-05-11,28.25,29.46,28.01,29.32
38,2018-05-10,27.85,28.82,27.5,28.18
37,2018-05-09,27.49,27.87,27.3339,27.85
36,2018-05-08,27.65,27.91,27.27,27.53
35,2018-05-07,28.0,28.35,27.51,27.65
34,2018-05-04,27.58,27.96,27.58,27.86
33,2018-05-03,28.75,28.75,26.7501,27.57
32,2018-05-02,29.32,30.06,29.01,29.95
31,2018-05-01,29.8,30.03,29.0,29.13
30,2018-04-30,28.7,30.0599,28.7,29.89
29,2018-04-27,28.86,28.93,28.411,28.71
28,2018-04-26,28.4,28.81,28.1705,28.65
27,2018-04-25,27.09,28.45,26.85,28.11
26,2018-04-24,27.0,27.97,27.0,27.14
25,2018-04-23,27.2,27.58,26.5,26.86
24,2018-04-20,28.05,28.23,27.03,27.22
23,2018-04-19,28.65,28.945,27.75,28.03
22,2018-04-18,28.96,29.0,28.0,28.65
21,2018-04-17,29.31,29.9729,28.63,28.75
20,2018-04-16,27.89,29.0,27.565,28.99
19,2018-04-13,28.7,28.7,27.03,27.48
18,2018-04-12,27.81,28.59,27.775,27.96
17,2018-04-11,28.03,29.46,27.4,27.71
16,2018-04-10,27.06,28.5,26.84,28.07
15,2018-04-09,28.47,28.7,26.5,26.54
14,2018-04-06,28.32,29.6632,28.05,28.22
13,2018-04-05,28.61,29.15,27.97,28.53
12,2018-04-04,26.35,28.95,26.32,27.97
11,2018-04-03,27.13,27.19,26.5,26.8
10,2018-04-02,27.9,28.66,26.807,27.06
9,2018-03-29,27.75,28.455,26.8,28.07
8,2018-03-28,27.35,28.19,27.0,27.53
7,2018-03-27,28.0,28.599,26.6,27.75
6,2018-03-26,30.63,30.9378,27.3,27.83
5,2018-03-23,30.31,30.45,28.6,29.43
4,2018-03-22,30.0,31.88,28.56,29.83
3,2018-03-21,30.79,34.83,29.29,31.08
2,2018-03-20,28.41,30.904,28.07,30.38
1,2018-03-19,31.45,31.5,26.75,27.9
0,2018-03-16,27.5,33.47,26.06,33.0
